     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.356788e-01	9.748870e-02	7.714031e-02	5.184640e-02	2.473278e-05	4.306240e-02	2.551052e-05	5.130880e-02	4.014968e-05	1.122502e-01	5.067333e-02	3.192638e-05	4.030000e-02	3.221070e-05	3.356000e-02	1.931746e-05	5.907265e-02	1.399822e-02	4.797061e-02	1.331360e-02	4.084898e-02	1.344800e-02	-1.298988e-02	2.721628e-02	-1.395412e-02	3.733158e-02	5.115907e-03	2.711191e-02	1.802817e-01	1.269317e-02	-3.733377e-02	-6.909729e-01	1.718823e-01	9.431990e-01	2.202646e-02	4.223528e-01	-6.201427e-01	8.830254e-01	-4.300480e-02	3.655005e-02	9.867643e-02	1.175787e-01	1.530345e-01	1.909906e-01	1.991839e-01	2.351692e-01	2.740910e-01	3.257881e-01	4.030080e-01	6.819924e-01	7.760817e-01	8.168822e-01	8.460304e-01	8.795867e-01	9.427723e-01	9.700381e-01	1.007692e+00	1.040735e+00	1.162033e+00	1.253965e+00
     4	2.454180e-01	1.957185e-01	9.287676e-02	5.598400e-02	4.696128e-05	4.664960e-02	2.857734e-05	4.997440e-02	4.401216e-05	2.920477e-01	4.706667e-02	5.172798e-05	3.979333e-02	2.933507e-05	2.935333e-02	2.157373e-05	5.530122e-02	1.333984e-02	4.671020e-02	1.278841e-02	3.535347e-02	1.235740e-02	-9.742560e-03	4.119164e-02	1.006641e-02	1.227097e-02	2.696961e-02	4.427135e-02	-1.617895e-02	2.123760e-02	-6.909556e-01	-1.184807e-01	8.462816e-03	6.751508e-01	5.453697e-03	1.500210e-01	-1.043396e+00	6.508720e-01	-3.365047e-01	-2.481755e-01	-9.539373e-02	-3.438749e-02	-1.596357e-02	6.846182e-03	2.009879e-02	5.371415e-02	7.213406e-02	1.521146e-01	2.268218e-01	5.453032e-01	5.827902e-01	6.071843e-01	6.317525e-01	6.516332e-01	6.652350e-01	6.938895e-01	7.162858e-01	7.473157e-01	7.721568e-01	8.243137e-01
     6	6.979368e-02	1.629623e-01	8.337162e-02	5.159360e-02	2.919675e-05	5.226880e-02	2.801737e-05	5.083200e-02	3.612397e-05	9.852280e-02	5.038000e-02	3.435010e-05	3.952667e-02	2.376183e-05	4.106000e-02	3.392281e-05	5.855347e-02	1.427757e-02	4.679510e-02	1.286573e-02	5.084082e-02	1.677966e-02	2.621013e-03	1.934758e-02	-8.652571e-03	3.287999e-02	-1.335902e-02	2.286196e-02	7.997887e-01	2.172160e-02	-1.357221e+00	1.651825e+00	8.306083e-01	7.802291e-01	3.249769e-02	1.208189e+00	1.381508e+00	6.959572e-01	3.575493e-01	6.487840e-01	7.424967e-01	7.633919e-01	8.034847e-01	8.246401e-01	8.436873e-01	8.844707e-01	9.080458e-01	9.573662e-01	9.677161e-01	5.029206e-01	6.400641e-01	6.489677e-01	6.801650e-01	7.008827e-01	7.288689e-01	7.430177e-01	8.184883e-01	9.223637e-01	1.004449e+00	1.336304e+00
     8	7.822531e-02	3.156695e-02	6.606416e-02	5.106080e-02	4.792258e-05	4.068160e-02	3.048981e-05	5.102880e-02	4.277161e-05	3.433230e-02	5.258667e-02	4.669146e-05	3.927333e-02	2.497521e-05	3.774000e-02	3.223318e-05	6.092082e-02	1.414968e-02	4.722776e-02	1.384261e-02	4.696000e-02	1.402726e-02	-6.431902e-04	2.614685e-02	-1.465759e-02	3.040926e-02	-6.473595e-02	3.461450e-02	-7.557442e-02	4.588868e-02	3.579256e-01	-1.325996e+00	-1.925596e-01	9.954611e-01	3.263393e-01	2.695572e-01	-1.089713e+00	7.389396e-01	-3.719743e-01	-3.308087e-01	-2.489517e-01	-2.180222e-01	-1.699391e-01	-1.172142e-01	-9.267594e-02	3.195298e-02	1.775628e-01	2.207043e-01	2.932411e-01	1.027094e-01	3.067238e-01	5.769284e-01	6.700492e-01	7.746077e-01	8.375490e-01	9.899175e-01	1.394165e+00	1.490331e+00	1.820822e+00	2.087818e+00
    10	5.142253e-02	1.025262e-01	8.452278e-02	5.178880e-02	3.617648e-05	4.777440e-02	2.685447e-05	5.082080e-02	3.451591e-05	4.684563e-02	5.176667e-02	3.449387e-05	3.798667e-02	1.854163e-05	4.349333e-02	3.337454e-05	5.977469e-02	1.422802e-02	4.508245e-02	1.284695e-02	5.212082e-02	1.559479e-02	2.032121e-02	2.131907e-02	-2.607467e-03	3.968982e-02	-7.517855e-04	4.170931e-02	6.649536e-01	5.002682e-02	-1.784842e-01	-9.887885e-01	6.469566e-01	1.028944e+00	4.309379e-02	8.588478e-01	1.330379e-01	9.332012e-01	2.176251e-01	3.903707e-01	4.547345e-01	5.817605e-01	6.269211e-01	6.517853e-01	6.951960e-01	7.944816e-01	8.844097e-01	9.622701e-01	9.908879e-01	7.574529e-01	8.028048e-01	8.552150e-01	8.929685e-01	9.407231e-01	9.911314e-01	1.030125e+00	1.108026e+00	1.199033e+00	1.236202e+00	1.565460e+00
    12	1.024192e-01	8.146481e-02	8.685084e-02	5.316320e-02	4.108550e-05	4.423200e-02	2.549897e-05	5.152000e-02	3.216346e-05	6.655861e-02	5.242667e-02	3.516183e-05	3.844000e-02	2.913686e-05	3.874000e-02	3.007933e-05	6.018612e-02	1.416190e-02	4.624653e-02	1.328654e-02	4.683918e-02	1.491477e-02	1.372613e-02	2.491187e-02	-1.369766e-02	4.692479e-02	8.365576e-04	2.932361e-02	2.414461e-01	6.422741e-02	-1.009047e+00	8.651812e-01	3.868909e-01	9.877827e-01	5.614253e-02	5.746232e-01	8.640314e-01	9.629551e-01	-5.156053e-01	-4.315980e-02	3.110991e-02	1.228640e-01	2.213791e-01	3.348731e-01	3.690710e-01	3.820958e-01	4.367021e-01	5.014692e-01	5.914960e-01	5.147486e-01	7.748287e-01	8.099149e-01	8.736701e-01	9.125428e-01	9.963626e-01	1.025859e+00	1.050314e+00	1.159924e+00	1.252061e+00	1.662375e+00
    14	4.763480e-02	7.959552e-02	8.267590e-02	4.960960e-02	3.613901e-05	4.612320e-02	3.550884e-05	5.058080e-02	3.455476e-05	3.221095e-02	5.006667e-02	2.978818e-05	3.930000e-02	2.431104e-05	4.178667e-02	2.988745e-05	5.854041e-02	1.409479e-02	4.677388e-02	1.306661e-02	5.086367e-02	1.586549e-02	-3.067827e-03	1.739919e-02	-1.082062e-02	2.390229e-02	-1.604930e-02	1.889880e-02	6.159861e-01	3.223141e-02	7.890274e-02	-6.009878e-01	5.404623e-01	1.269849e+00	1.606142e-01	1.260912e+00	5.797135e-01	1.144643e+00	2.640785e-01	4.653327e-01	4.772642e-01	5.221729e-01	5.355628e-01	6.149959e-01	6.478734e-01	6.988150e-01	7.763955e-01	8.240776e-01	9.608108e-01	8.036418e-01	9.056978e-01	9.657719e-01	1.068918e+00	1.105146e+00	1.142449e+00	1.218363e+00	1.251438e+00	1.531598e+00	1.918352e+00	2.259405e+00
    16	1.377273e-01	1.716012e-01	8.228925e-02	5.514400e-02	3.929013e-05	5.072320e-02	2.415563e-05	5.015840e-02	3.111429e-05	1.551204e-01	5.031333e-02	4.177440e-05	3.778667e-02	1.729882e-05	3.903333e-02	2.359086e-05	5.936653e-02	1.432398e-02	4.568327e-02	1.355253e-02	4.765224e-02	1.663932e-02	-1.606072e-02	2.115546e-02	-2.444516e-02	4.040964e-02	2.795765e-02	3.180760e-02	5.501893e-01	3.430801e-02	2.170861e-01	-9.001344e-01	4.804511e-01	7.468168e-01	1.239666e-02	8.149812e-01	2.594723e-01	7.201087e-01	2.027043e-01	3.627816e-01	3.999673e-01	4.441681e-01	4.824900e-01	5.254360e-01	5.566112e-01	6.562909e-01	6.998734e-01	8.318445e-01	8.883748e-01	5.831109e-01	6.343353e-01	6.455768e-01	6.919364e-01	7.056773e-01	7.356041e-01	7.611895e-01	7.736376e-01	8.294438e-01	8.801007e-01	1.051340e+00
    18	8.479969e-02	1.418662e-01	8.082852e-02	5.240640e-02	2.954611e-05	5.049920e-02	3.049399e-05	4.990080e-02	2.992604e-05	9.434971e-02	4.932667e-02	3.731768e-05	3.809333e-02	2.687420e-05	4.214000e-02	3.113084e-05	5.841959e-02	1.452906e-02	4.538776e-02	1.276180e-02	5.189551e-02	1.635853e-02	-2.157509e-02	3.034415e-02	-4.676259e-03	1.634266e-02	-2.359529e-02	1.993705e-02	7.392629e-01	3.178938e-02	-4.101329e-01	-1.157962e+00	8.234162e-01	8.619244e-01	1.906008e-02	2.693263e-01	4.131650e-03	8.772681e-01	4.149638e-01	4.778511e-01	5.497466e-01	6.413653e-01	7.564094e-01	7.653842e-01	8.191003e-01	8.260939e-01	8.943398e-01	9.415754e-01	9.958298e-01	6.028701e-01	6.764255e-01	7.734297e-01	7.970400e-01	8.466785e-01	8.612737e-01	8.952854e-01	9.150152e-01	9.520904e-01	1.022341e+00	1.208792e+00
    20	1.424137e-01	2.306205e-01	8.577572e-02	5.098880e-02	3.378673e-05	5.112320e-02	3.091909e-05	5.111360e-02	3.872586e-05	2.188005e-01	5.048000e-02	3.356147e-05	3.950000e-02	3.502676e-05	3.214000e-02	2.414756e-05	5.880000e-02	1.430643e-02	4.708408e-02	1.332887e-02	3.941714e-02	1.209523e-02	1.632653e-02	3.122927e-02	2.635320e-03	2.783453e-02	-3.711221e-02	2.940916e-02	8.442429e-01	7.962309e-03	-3.660069e-01	-6.553383e-01	8.431765e-01	7.385057e-01	9.723707e-03	4.288056e-01	-7.912141e-01	7.261620e-01	6.472595e-01	7.514202e-01	7.697728e-01	8.043556e-01	8.274786e-01	8.455689e-01	8.668711e-01	8.963823e-01	9.238987e-01	9.619010e-01	9.743711e-01	5.797336e-01	6.241476e-01	6.645279e-01	6.788593e-01	7.017200e-01	7.300043e-01	7.567185e-01	7.613482e-01	8.047407e-01	9.038694e-01	9.292238e-01
