     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.195107e-03	6.378511e-02	8.119643e-02	5.065600e-02	3.524205e-05	4.813600e-02	2.757603e-05	5.124960e-02	3.278696e-05	7.135110e-04	5.225333e-02	3.665133e-05	3.874000e-02	1.737699e-05	4.864000e-02	3.322783e-05	5.942204e-02	1.389345e-02	4.548735e-02	1.312165e-02	5.720490e-02	1.448576e-02	3.066271e-02	2.935919e-02	2.390438e-02	1.739888e-02	4.281066e-03	1.936601e-02	7.568144e-01	2.238033e-02	-5.985433e-01	-7.615329e-01	8.576861e-01	1.599167e+00	5.310001e-01	-2.927994e-01	-7.904057e-01	1.901757e+00	4.004737e-01	5.572797e-01	6.142260e-01	6.755541e-01	7.525320e-01	8.106026e-01	8.410101e-01	8.691662e-01	8.787230e-01	9.058219e-01	9.704716e-01	3.599559e-02	6.236498e-01	8.445866e-01	1.271619e+00	1.563870e+00	1.809337e+00	1.874191e+00	2.051459e+00	2.115091e+00	2.377910e+00	2.957278e+00
     4	6.782161e-04	5.702126e-02	9.188565e-02	4.919520e-02	3.575350e-05	4.955040e-02	4.290811e-05	4.982400e-02	3.846577e-05	-6.271098e-03	4.720667e-02	3.521467e-05	3.958000e-02	2.384977e-05	5.115333e-02	3.437106e-05	5.507592e-02	1.318656e-02	4.735347e-02	1.344252e-02	5.948898e-02	1.403982e-02	-1.677832e-02	2.362619e-02	-6.895601e-03	2.879121e-02	-7.245382e-03	1.662269e-02	7.217926e-01	5.369881e-02	-7.396364e-01	-1.012602e-01	8.684580e-01	1.598457e+00	5.718529e-01	5.416487e-01	-7.545319e-01	1.272491e+00	1.168616e-01	4.408913e-01	5.560097e-01	6.379679e-01	6.701081e-01	7.424307e-01	8.205616e-01	8.823865e-01	9.582952e-01	9.843602e-01	9.971719e-01	3.815101e-01	7.341366e-01	1.094619e+00	1.168805e+00	1.287116e+00	1.388296e+00	1.581834e+00	1.837433e+00	2.190345e+00	2.865112e+00	3.085539e+00
     6	6.555791e-03	3.362960e-02	6.888977e-02	5.072160e-02	4.445122e-05	4.524000e-02	3.999359e-05	4.973120e-02	3.979622e-05	-5.840317e-03	5.212667e-02	3.770297e-05	3.746667e-02	2.598885e-05	4.832667e-02	4.054845e-05	6.145796e-02	1.490395e-02	4.535347e-02	1.302519e-02	5.688816e-02	1.441876e-02	-1.402651e-02	2.971254e-02	-3.189460e-02	2.203924e-02	-6.887843e-03	2.419251e-02	6.288479e-01	6.718109e-02	-3.543806e-01	-7.654520e-01	6.008864e-01	1.681158e+00	3.421616e-01	3.818976e-01	-1.068843e+00	1.389126e+00	3.303345e-02	3.195552e-01	3.805138e-01	5.263327e-01	5.731162e-01	6.126697e-01	6.799053e-01	8.278925e-01	8.804663e-01	9.445424e-01	9.989559e-01	8.147082e-01	9.427360e-01	1.262221e+00	1.352942e+00	1.408202e+00	1.539938e+00	1.684284e+00	2.054482e+00	2.174934e+00	2.564834e+00	2.834781e+00
     8	5.835976e-02	4.605128e-03	7.615333e-02	4.912480e-02	2.541068e-05	3.874080e-02	3.344232e-05	4.947520e-02	3.224337e-05	1.387747e-03	5.033333e-02	2.529989e-05	3.728000e-02	3.643639e-05	3.970000e-02	2.222408e-05	5.883265e-02	1.407216e-02	4.570939e-02	1.347314e-02	4.764735e-02	1.324566e-02	-7.603719e-03	2.791645e-02	-3.786120e-02	2.273755e-02	-3.090735e-02	3.113874e-02	1.382799e-01	3.116923e-02	1.138685e-01	-4.306689e-01	1.294090e-01	1.823274e+00	5.767009e-01	-5.787571e-05	-1.300617e+00	1.295044e+00	-2.169397e-01	-8.304839e-02	2.738570e-02	4.550789e-02	1.001980e-01	1.249507e-01	1.840248e-01	2.206910e-01	2.480181e-01	3.360865e-01	4.956040e-01	4.437450e-01	9.082767e-01	1.143026e+00	1.265025e+00	1.505760e+00	1.868097e+00	2.117415e+00	2.312929e+00	2.563394e+00	2.855131e+00	3.096425e+00
    10	2.683883e-02	1.183860e-02	7.432761e-02	5.120160e-02	3.113237e-05	4.492160e-02	2.563327e-05	5.045600e-02	3.164910e-05	-8.173326e-03	5.010000e-02	3.523411e-05	3.985333e-02	2.201186e-05	4.793333e-02	2.658417e-05	5.854531e-02	1.432070e-02	4.691592e-02	1.304491e-02	5.663020e-02	1.417609e-02	-1.617446e-03	3.342715e-02	1.440702e-02	3.124494e-02	-1.147437e-02	1.765732e-02	3.321996e-01	5.550144e-02	1.783603e-01	-1.330474e+00	1.421271e-01	2.107274e+00	3.794165e-01	2.278864e-01	-1.332511e+00	1.732108e+00	-4.804992e-02	7.380400e-02	1.144742e-01	1.472135e-01	2.076272e-01	3.143477e-01	3.930277e-01	5.207190e-01	5.467359e-01	6.334691e-01	7.804628e-01	1.141407e+00	1.424567e+00	1.560673e+00	1.630522e+00	1.874883e+00	1.990414e+00	2.186869e+00	2.483841e+00	2.738834e+00	3.020175e+00	3.135519e+00
    12	9.984803e-03	2.855875e-02	8.434980e-02	5.061120e-02	3.883417e-05	4.703360e-02	3.261265e-05	5.010240e-02	3.373309e-05	-1.243523e-02	4.896667e-02	4.211929e-05	3.890000e-02	2.505351e-05	5.079333e-02	3.690698e-05	5.665143e-02	1.420363e-02	4.586286e-02	1.327063e-02	5.829388e-02	1.415604e-02	2.703248e-02	3.397121e-02	2.840768e-02	2.258564e-02	2.150959e-02	2.443664e-02	5.672748e-01	4.590681e-02	1.391183e-01	-1.131760e+00	4.530522e-01	2.001984e+00	4.700354e-01	-8.962366e-02	-1.481760e+00	2.616533e+00	1.915741e-01	3.438658e-01	3.810144e-01	4.482767e-01	4.772575e-01	5.116274e-01	6.217411e-01	6.907541e-01	7.827244e-01	8.420982e-01	9.595225e-01	8.276379e-01	1.137118e+00	1.336867e+00	1.450517e+00	1.766090e+00	1.963158e+00	2.366212e+00	2.609248e+00	2.647897e+00	2.754427e+00	3.082312e+00
    14	7.247262e-02	5.160359e-03	8.677983e-02	5.191360e-02	3.524573e-05	4.045760e-02	2.933834e-05	5.179840e-02	3.411314e-05	4.181501e-03	5.203333e-02	3.325641e-05	3.858667e-02	2.520651e-05	4.162667e-02	3.242872e-05	6.010449e-02	1.521392e-02	4.677878e-02	1.366175e-02	4.861061e-02	1.277966e-02	2.569675e-02	1.361181e-02	-9.004607e-03	3.198898e-02	9.269833e-03	1.536470e-02	9.560367e-02	3.534742e-02	-5.024965e-01	9.772146e-01	2.357191e-02	1.701826e+00	6.005966e-01	-1.379021e-01	-8.591011e-01	1.493260e+00	-4.487149e-01	-8.670367e-02	-1.660453e-03	5.472958e-03	1.818384e-02	1.102100e-01	1.497378e-01	1.696657e-01	2.337291e-01	3.044064e-01	4.768639e-01	1.973550e-01	6.113134e-01	1.213491e+00	1.346549e+00	1.476061e+00	1.541612e+00	1.940598e+00	2.047914e+00	2.431357e+00	2.740328e+00	3.012167e+00
    16	4.723540e-02	3.888551e-04	7.176476e-02	4.794400e-02	3.434782e-05	4.058720e-02	2.844150e-05	4.926400e-02	3.167538e-05	-4.594207e-03	4.809333e-02	2.975715e-05	4.004667e-02	2.429213e-05	4.082667e-02	2.996986e-05	5.699429e-02	1.398791e-02	4.678367e-02	1.287900e-02	4.779755e-02	1.256907e-02	-2.045318e-02	2.934004e-02	9.911010e-03	3.558866e-02	9.154256e-03	2.622188e-02	1.683000e-01	6.505586e-02	-4.066916e-02	-9.725105e-01	2.104410e-01	1.673197e+00	5.838552e-01	-4.294061e-02	-1.148480e+00	2.036176e+00	-2.937693e-01	-1.966123e-01	-4.273484e-02	2.655044e-02	1.123954e-01	1.806131e-01	2.502810e-01	2.924169e-01	4.267597e-01	4.796179e-01	6.737200e-01	2.593644e-01	6.939727e-01	9.649904e-01	1.193296e+00	1.372724e+00	1.729728e+00	2.014010e+00	2.041251e+00	2.360693e+00	2.656067e+00	3.080762e+00
    18	4.007448e-02	6.466231e-03	5.754960e-02	4.993280e-02	3.506919e-05	4.279200e-02	4.011051e-05	4.951200e-02	3.340731e-05	4.289196e-03	4.999333e-02	2.483608e-05	4.049333e-02	2.830430e-05	4.408667e-02	4.304263e-05	5.796735e-02	1.418344e-02	4.761143e-02	1.302032e-02	5.157714e-02	1.367739e-02	4.957048e-03	1.970907e-02	1.200192e-02	2.957410e-02	1.506758e-02	2.706562e-02	1.651208e-01	4.213056e-02	-3.002711e-01	-2.279149e-01	2.139531e-01	1.698980e+00	5.019640e-01	1.784230e-02	-1.331755e+00	2.155645e+00	-2.627806e-01	-1.249579e-01	4.293771e-02	8.233743e-02	1.569754e-01	1.852893e-01	2.310752e-01	2.656015e-01	3.023128e-01	3.869455e-01	6.054573e-01	5.297684e-01	7.745050e-01	9.905991e-01	1.152855e+00	1.426840e+00	1.715840e+00	2.031996e+00	2.219016e+00	2.260921e+00	2.569553e+00	2.942104e+00
    20	4.017113e-02	1.503494e-02	8.733826e-02	5.019840e-02	4.196698e-05	4.261760e-02	3.074296e-05	5.145920e-02	3.610771e-05	-9.479725e-03	5.099333e-02	3.718390e-05	3.926667e-02	2.420959e-05	4.390667e-02	3.285414e-05	5.903837e-02	1.417721e-02	4.680327e-02	1.353799e-02	5.149551e-02	1.354028e-02	9.457703e-03	1.724081e-02	6.906896e-03	2.149845e-02	1.350623e-02	2.124353e-02	3.286760e-01	3.608488e-02	-4.651646e-02	-1.028110e+00	4.079811e-01	2.120059e+00	2.950100e-01	-4.219676e-01	-1.177118e+00	2.490576e+00	-6.400085e-03	8.005993e-02	1.240235e-01	2.194521e-01	2.884307e-01	3.559567e-01	4.036468e-01	4.304184e-01	4.831301e-01	5.551227e-01	7.071690e-01	1.039249e+00	1.341110e+00	1.646155e+00	1.818139e+00	1.921482e+00	2.335527e+00	2.405108e+00	2.423446e+00	2.598041e+00	2.766544e+00	2.818244e+00
