     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.861724e-02	2.372199e-02	1.024290e-01	5.092160e-02	4.885442e-05	3.902080e-02	4.044027e-05	5.120640e-02	3.862239e-05	6.954587e-04	5.243333e-02	4.728986e-05	3.552667e-02	3.018992e-05	3.912000e-02	3.425980e-05	6.040816e-02	1.342265e-02	4.317714e-02	1.227091e-02	4.695184e-02	1.354511e-02	-3.837838e-03	2.637329e-02	-3.758602e-02	3.772710e-02	-1.550873e-02	3.079796e-02	1.855468e-01	4.920850e-02	-1.049459e-01	-7.723620e-01	2.342424e-01	1.869341e+00	5.903019e-01	-1.138797e-03	-1.519484e+00	1.551968e+00	-2.819548e-01	-8.824225e-02	3.303210e-02	5.267792e-02	1.052544e-01	2.172700e-01	2.426290e-01	2.911733e-01	3.925329e-01	4.593433e-01	6.144369e-01	6.872768e-01	8.687551e-01	1.058460e+00	1.367724e+00	1.600284e+00	1.800130e+00	1.971613e+00	2.610995e+00	2.722102e+00	2.812783e+00	3.006502e+00
     4	1.415189e-01	1.492197e-01	8.193506e-02	4.934080e-02	3.324745e-05	4.309760e-02	2.227091e-05	4.809920e-02	3.054784e-05	1.529476e-01	4.909333e-02	3.472705e-05	3.651333e-02	2.065200e-05	2.967333e-02	2.109695e-05	5.777469e-02	1.434205e-02	4.488000e-02	1.286824e-02	3.724898e-02	1.315808e-02	-3.899737e-03	2.985896e-02	-5.347594e-02	3.175432e-02	-3.304843e-02	2.913662e-02	4.241279e-01	2.102952e-02	3.774624e-01	5.271383e-01	4.166905e-01	8.129166e-01	1.771716e-02	6.053619e-01	-3.774649e-01	7.179527e-01	1.364028e-01	2.307600e-01	3.520980e-01	3.845373e-01	3.908666e-01	4.185235e-01	4.479695e-01	4.820701e-01	5.041847e-01	5.525594e-01	8.029080e-01	6.352754e-01	6.637372e-01	6.838695e-01	7.126496e-01	7.756934e-01	7.889682e-01	8.460866e-01	8.856368e-01	9.187450e-01	9.520059e-01	1.146921e+00
     6	1.229058e-01	8.350204e-02	9.104879e-02	5.433120e-02	3.605199e-05	4.403040e-02	3.354555e-05	5.143040e-02	4.321350e-05	8.001410e-02	5.134667e-02	4.307674e-05	3.881333e-02	3.458711e-05	3.826667e-02	2.387514e-05	5.962939e-02	1.411888e-02	4.565388e-02	1.286641e-02	4.631837e-02	1.426026e-02	-1.024012e-02	3.602890e-02	2.045560e-02	4.588003e-02	-1.762425e-03	3.076362e-02	1.147090e-01	3.157453e-02	-1.952193e-01	-5.167065e-01	5.255897e-02	9.370047e-01	3.601619e-02	5.420796e-01	-5.134464e-01	8.726315e-01	-2.745618e-01	-1.181976e-01	9.754013e-03	3.385440e-02	4.871732e-02	1.117086e-01	1.801353e-01	2.204128e-01	2.619795e-01	3.261606e-01	4.734827e-01	6.436950e-01	7.437563e-01	7.757839e-01	8.403166e-01	8.858436e-01	9.027736e-01	9.247204e-01	1.039482e+00	1.079002e+00	1.211576e+00	1.334980e+00
     8	1.087439e-01	9.179103e-02	8.878273e-02	5.282880e-02	3.208122e-05	4.553280e-02	3.104419e-05	5.144640e-02	3.032124e-05	7.598209e-02	5.042667e-02	2.160999e-05	3.960667e-02	2.970430e-05	3.942000e-02	2.786314e-05	5.871673e-02	1.422862e-02	4.681469e-02	1.318424e-02	4.704653e-02	1.415241e-02	-2.780558e-03	1.180319e-02	-4.812722e-03	5.309934e-02	1.034148e-02	3.486680e-02	3.011747e-01	5.377224e-02	-8.976879e-02	-1.066765e+00	1.842765e-01	9.897223e-01	2.990050e-02	7.708035e-01	6.552236e-01	9.178213e-01	-1.529017e-01	3.919260e-02	1.054107e-01	1.534517e-01	2.165634e-01	3.113623e-01	3.983069e-01	4.311335e-01	5.109999e-01	6.240140e-01	6.592728e-01	6.482035e-01	8.417024e-01	8.679120e-01	8.866997e-01	9.301553e-01	9.627088e-01	9.760874e-01	1.051723e+00	1.104421e+00	1.180901e+00	1.463022e+00
    10	7.828758e-02	1.139125e-01	6.247642e-02	5.187840e-02	4.207173e-05	4.827360e-02	3.611893e-05	4.964960e-02	3.138824e-05	8.468386e-02	5.074000e-02	3.902916e-05	3.920667e-02	2.534845e-05	4.088667e-02	3.149213e-05	5.967510e-02	1.423023e-02	4.635755e-02	1.329112e-02	5.006857e-02	1.611443e-02	-2.287215e-02	1.367735e-02	1.289005e-02	2.424668e-02	-1.460854e-02	3.350803e-02	6.078545e-01	5.703164e-02	-4.524809e-01	-8.624928e-01	6.745903e-01	8.131982e-01	2.715724e-02	8.383321e-01	5.529613e-01	7.554263e-01	1.498506e-01	2.542940e-01	3.705820e-01	5.178223e-01	6.243429e-01	6.580636e-01	6.914349e-01	7.099229e-01	8.264806e-01	8.710085e-01	9.694841e-01	5.383764e-01	6.530791e-01	7.146044e-01	7.321618e-01	7.564735e-01	7.780452e-01	7.981294e-01	8.819819e-01	9.077759e-01	9.793222e-01	1.232888e+00
    12	9.629173e-02	1.413370e-01	1.001355e-01	4.988960e-02	3.270734e-05	4.653440e-02	3.841268e-05	5.208480e-02	3.918030e-05	9.207045e-02	5.029333e-02	2.551902e-05	3.936000e-02	2.939505e-05	3.536000e-02	1.930809e-05	5.938122e-02	1.427586e-02	4.656327e-02	1.281630e-02	4.319673e-02	1.359339e-02	-3.062880e-02	1.966273e-02	6.942496e-03	1.972814e-02	-2.600348e-02	3.066879e-02	6.006201e-01	1.259323e-02	1.194079e-01	-8.565998e-01	6.043065e-01	1.073050e+00	4.240035e-02	2.980175e-01	-5.806972e-01	1.075667e+00	3.878796e-01	4.670305e-01	5.009248e-01	5.427865e-01	5.794355e-01	6.063649e-01	6.177538e-01	6.522478e-01	6.801514e-01	7.708186e-01	8.077322e-01	7.213070e-01	8.308979e-01	8.836681e-01	9.917879e-01	1.022576e+00	1.081377e+00	1.106212e+00	1.124491e+00	1.221581e+00	1.345674e+00	1.529051e+00
    14	8.385170e-02	1.393223e-01	8.898524e-02	4.963040e-02	4.358273e-05	4.836960e-02	3.355388e-05	5.037120e-02	3.987802e-05	8.914553e-02	4.868000e-02	3.915478e-05	4.005333e-02	2.582992e-05	3.882667e-02	2.797654e-05	5.666939e-02	1.395895e-02	4.685061e-02	1.302893e-02	4.679347e-02	1.366298e-02	3.341976e-03	1.684406e-02	2.327851e-02	2.950976e-02	-1.723597e-02	2.938093e-02	6.900599e-01	2.599232e-02	-4.420993e-02	-8.182033e-01	6.927399e-01	9.663013e-01	3.766715e-02	1.550599e-01	-9.380363e-01	9.260766e-01	3.481643e-01	4.940612e-01	5.469743e-01	6.058742e-01	6.596640e-01	6.990323e-01	7.249902e-01	7.447187e-01	8.509254e-01	8.988592e-01	9.693701e-01	6.165309e-01	7.274458e-01	8.041324e-01	8.576672e-01	9.284381e-01	9.557748e-01	9.622871e-01	1.072500e+00	1.123687e+00	1.252778e+00	1.300035e+00
    16	1.883398e-01	2.126225e-01	8.235363e-02	5.264960e-02	3.162222e-05	4.681920e-02	2.926694e-05	5.104640e-02	4.075906e-05	2.639168e-01	5.180667e-02	3.319996e-05	3.892000e-02	3.161900e-05	2.712667e-02	2.120798e-05	5.960163e-02	1.429587e-02	4.641633e-02	1.308813e-02	3.413878e-02	1.281215e-02	2.016107e-02	2.205110e-02	-1.343651e-02	3.111662e-02	-2.171210e-02	4.321055e-02	4.859817e-01	2.915164e-02	3.222026e-01	-9.538941e-01	3.899380e-01	7.389363e-01	7.091370e-03	-2.168355e-01	-1.383290e+00	8.155778e-01	1.855676e-01	2.930294e-01	3.484786e-01	3.610359e-01	4.150329e-01	4.798915e-01	5.309303e-01	5.502815e-01	6.086686e-01	7.597710e-01	8.035534e-01	5.949760e-01	6.191129e-01	6.659070e-01	6.939764e-01	7.012902e-01	7.345200e-01	7.885950e-01	8.051903e-01	8.316567e-01	8.372202e-01	8.554115e-01
    18	2.971649e-01	3.210950e-01	8.410312e-02	5.520000e-02	2.542308e-05	4.772640e-02	1.792663e-05	5.062880e-02	2.790686e-05	6.554538e-01	5.065333e-02	3.628745e-05	3.825333e-02	2.267139e-05	1.855333e-02	8.635942e-06	5.899429e-02	1.439835e-02	4.655184e-02	1.336807e-02	2.281143e-02	8.680058e-03	-7.748935e-04	2.548804e-02	-5.001228e-02	3.123721e-02	1.102204e-02	5.414187e-02	3.033285e-01	1.147175e-02	2.410869e-01	-6.607535e-01	3.035613e-01	6.414260e-01	1.390944e-03	-2.415847e-01	-1.032359e+00	6.329457e-01	1.266462e-01	1.620643e-01	1.991134e-01	2.728208e-01	2.848030e-01	3.000320e-01	3.107515e-01	3.433496e-01	3.647587e-01	4.592445e-01	5.203461e-01	5.676149e-01	5.891582e-01	6.154595e-01	6.245180e-01	6.307264e-01	6.403033e-01	6.507498e-01	6.677558e-01	6.810769e-01	6.859715e-01	6.987401e-01
    20	7.277841e-02	2.720668e-02	7.508538e-02	5.120640e-02	3.270893e-05	4.192160e-02	3.026468e-05	5.038880e-02	2.922199e-05	2.339181e-02	5.051333e-02	3.085935e-05	3.942667e-02	2.280731e-05	4.080667e-02	2.926685e-05	5.905633e-02	1.443874e-02	4.698939e-02	1.316807e-02	4.801959e-02	1.370593e-02	-7.851377e-03	3.519849e-02	-1.299468e-02	3.215576e-02	1.373589e-02	1.961940e-02	8.363720e-02	2.511057e-02	-1.074049e-01	-6.432993e-02	5.239172e-02	1.409576e+00	3.271688e-01	1.117326e+00	8.917436e-01	1.162081e+00	-3.011867e-01	-1.152083e-01	1.083961e-03	2.187907e-02	4.164252e-02	6.829685e-02	9.496514e-02	1.410011e-01	2.169500e-01	2.836414e-01	4.039266e-01	5.384529e-01	9.241927e-01	1.022711e+00	1.141702e+00	1.181891e+00	1.215676e+00	1.334100e+00	1.518353e+00	1.767015e+00	2.107394e+00	3.023367e+00
