     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.467410e-02	1.070307e-01	9.072381e-02	5.004480e-02	4.296594e-05	4.701280e-02	4.442932e-05	4.946080e-02	4.131296e-05	6.062487e-02	4.798000e-02	3.495612e-05	3.906000e-02	2.978903e-05	4.040667e-02	3.021534e-05	5.647020e-02	1.339791e-02	4.615347e-02	1.356011e-02	4.864980e-02	1.532122e-02	-2.567364e-02	2.451014e-02	1.719198e-02	2.577605e-02	3.490167e-03	2.665762e-02	5.642198e-01	3.575790e-02	-3.753898e-01	-4.504349e-01	6.053449e-01	1.008377e+00	4.683052e-02	9.988400e-01	3.952962e-01	9.113258e-01	9.847143e-02	3.434107e-01	3.770174e-01	4.851452e-01	5.327480e-01	5.510014e-01	6.341464e-01	6.724369e-01	7.124980e-01	7.989345e-01	8.799016e-01	7.129622e-01	7.921678e-01	8.633673e-01	8.877815e-01	9.164779e-01	9.480332e-01	1.020887e+00	1.048993e+00	1.086384e+00	1.330172e+00	1.588076e+00
    24	1.462790e-01	9.634114e-02	8.336908e-02	4.894400e-02	3.482538e-05	3.815200e-02	2.478615e-05	4.864480e-02	4.215568e-05	1.180722e-01	4.907333e-02	3.643608e-05	3.663333e-02	2.688852e-05	2.810667e-02	1.660397e-05	5.763429e-02	1.465727e-02	4.496980e-02	1.348323e-02	3.602776e-02	1.295379e-02	-6.345429e-03	2.689377e-02	-3.891955e-02	3.937465e-02	-6.806544e-02	2.909093e-02	9.582668e-02	2.165431e-02	4.004598e-01	3.398001e-01	1.471789e-01	9.227220e-01	2.099068e-02	-2.735605e-03	-1.175474e+00	8.361894e-01	-1.683686e-01	-8.076683e-02	-5.891986e-02	7.978509e-03	7.650334e-02	1.210445e-01	1.429310e-01	1.665927e-01	1.849253e-01	2.422905e-01	5.023537e-01	6.295327e-01	7.637012e-01	7.832453e-01	8.156404e-01	8.830723e-01	9.181791e-01	9.576323e-01	1.007148e+00	1.087812e+00	1.114665e+00	1.154583e+00
    26	2.835617e-02	4.546240e-02	8.419936e-02	5.113120e-02	3.453404e-05	4.677280e-02	2.980727e-05	4.827520e-02	3.501389e-05	5.758050e-03	4.830667e-02	3.702270e-05	3.702000e-02	1.969860e-05	4.982667e-02	2.550163e-05	5.735673e-02	1.386909e-02	4.319184e-02	1.272291e-02	5.840980e-02	1.454414e-02	-3.632120e-02	2.274914e-02	2.759403e-02	3.269840e-02	2.906977e-03	1.752008e-02	5.316173e-01	5.466401e-02	-1.187284e-01	-5.360625e-01	4.417905e-01	1.586118e+00	4.385810e-01	8.580484e-01	-6.920627e-01	1.235225e+00	-1.848786e-02	2.690749e-01	3.686317e-01	4.306988e-01	4.418607e-01	4.773407e-01	6.045856e-01	6.471422e-01	7.674757e-01	8.290870e-01	9.603989e-01	5.889978e-01	1.079940e+00	1.142320e+00	1.177716e+00	1.215239e+00	1.332648e+00	1.404454e+00	1.548585e+00	2.453672e+00	2.665088e+00	2.994664e+00
    28	4.191038e-02	1.055017e-01	8.250591e-02	4.728160e-02	3.690455e-05	4.760000e-02	4.243269e-05	5.046560e-02	5.191268e-05	4.479174e-02	4.840667e-02	4.148624e-05	4.092000e-02	2.971264e-05	3.994667e-02	3.032491e-05	5.617796e-02	1.423815e-02	4.816000e-02	1.365469e-02	4.758531e-02	1.337478e-02	1.598419e-02	2.259004e-02	2.325581e-02	1.927522e-02	1.372401e-03	4.229007e-02	7.963185e-01	2.585828e-02	-6.483717e-01	-5.655602e-01	8.961245e-01	1.146492e+00	1.726274e-01	2.257110e+00	6.314331e+00	9.712236e-01	3.903358e-01	6.026630e-01	6.451204e-01	6.766225e-01	8.149724e-01	8.492381e-01	8.785727e-01	9.045380e-01	9.174578e-01	9.852375e-01	9.935207e-01	6.772718e-01	7.899461e-01	8.974197e-01	9.579516e-01	9.855156e-01	1.017208e+00	1.149020e+00	1.268005e+00	1.307916e+00	1.426095e+00	2.755811e+00
    30	1.165207e-01	1.069366e-01	7.890536e-02	5.169600e-02	2.880167e-05	4.241600e-02	2.883949e-05	4.862080e-02	3.542489e-05	9.952374e-02	5.054667e-02	3.658310e-05	3.570667e-02	2.406751e-05	3.537333e-02	2.121802e-05	5.894204e-02	1.411041e-02	4.341551e-02	1.254674e-02	4.319347e-02	1.523595e-02	-7.091020e-03	1.695564e-02	-3.557461e-02	3.468253e-02	2.577865e-02	1.705906e-02	2.377573e-01	3.551944e-02	4.517241e-01	-5.406860e-01	1.563370e-01	8.639925e-01	1.912116e-02	1.290325e+00	2.692085e+00	8.850694e-01	-7.523748e-02	6.988880e-02	9.620573e-02	1.127413e-01	1.506153e-01	2.299377e-01	2.475380e-01	2.891383e-01	3.981948e-01	4.878389e-01	6.451055e-01	6.701353e-01	7.184207e-01	7.408260e-01	7.825708e-01	8.359219e-01	8.545596e-01	8.927703e-01	9.167755e-01	9.359969e-01	9.873935e-01	1.329372e+00
    32	2.438879e-02	8.573552e-02	7.778507e-02	4.796640e-02	3.186906e-05	4.593760e-02	3.274129e-05	4.927680e-02	3.563319e-05	2.539125e-02	4.976000e-02	3.567465e-05	3.771333e-02	3.346270e-05	4.296667e-02	2.598551e-05	5.805551e-02	1.411543e-02	4.543837e-02	1.288853e-02	5.070041e-02	1.400149e-02	-7.311792e-03	3.652142e-02	-3.348784e-02	2.488240e-02	5.925163e-03	1.698741e-02	9.006214e-01	6.513360e-03	-1.065123e+00	3.831843e-01	9.412189e-01	1.278443e+00	3.738454e-01	1.029944e+00	1.532221e+00	1.107674e+00	6.755717e-01	7.884139e-01	8.378077e-01	8.891972e-01	9.098872e-01	9.181497e-01	9.396133e-01	9.466549e-01	9.603628e-01	9.821427e-01	9.958418e-01	1.472766e-01	7.772952e-01	9.269033e-01	9.907411e-01	1.102912e+00	1.152882e+00	1.250326e+00	1.343636e+00	1.712487e+00	1.975083e+00	3.129147e+00
    34	7.947763e-02	7.349563e-02	9.008439e-02	5.071200e-02	2.906436e-05	4.364640e-02	2.635393e-05	5.142400e-02	3.405551e-05	4.323787e-02	5.088667e-02	3.634832e-05	3.886667e-02	2.935340e-05	3.866000e-02	2.243920e-05	5.881469e-02	1.454512e-02	4.636408e-02	1.291122e-02	4.680327e-02	1.397691e-02	1.521208e-02	3.839844e-02	-1.457849e-02	1.428464e-02	-1.702306e-02	3.408588e-02	3.859518e-01	3.316941e-02	-9.904458e-02	-7.211089e-01	4.183512e-01	1.201248e+00	5.102391e-02	5.367172e-01	-7.209078e-01	1.081368e+00	1.020409e-02	1.502305e-01	2.269951e-01	2.928993e-01	3.637801e-01	4.087124e-01	4.230105e-01	4.765901e-01	5.525984e-01	6.036603e-01	7.596046e-01	8.563216e-01	9.840576e-01	1.021748e+00	1.046840e+00	1.092052e+00	1.158091e+00	1.220347e+00	1.277708e+00	1.429172e+00	1.506063e+00	1.714017e+00
    36	2.413197e-01	2.952888e-01	9.425073e-02	5.438560e-02	4.115396e-05	5.010720e-02	2.462791e-05	5.257280e-02	3.857843e-05	4.506587e-01	5.160000e-02	4.551171e-05	3.932000e-02	1.959625e-05	2.412667e-02	3.333507e-05	6.002122e-02	1.404035e-02	4.700898e-02	1.337803e-02	2.800980e-02	8.485105e-03	-8.976417e-03	2.752867e-02	4.445525e-03	3.182728e-02	4.033574e-02	7.991006e-02	5.553945e-01	2.136733e-02	-8.870400e-01	3.106994e-01	6.276457e-01	7.368865e-01	8.092480e-03	6.007002e-01	-7.546445e-01	6.743686e-01	1.840916e-01	3.917859e-01	4.736758e-01	4.972763e-01	5.547892e-01	5.694527e-01	6.288820e-01	6.448559e-01	6.572354e-01	7.019001e-01	7.845815e-01	6.129077e-01	6.522682e-01	6.584315e-01	6.683050e-01	6.852255e-01	7.216719e-01	7.520601e-01	7.689696e-01	8.150561e-01	8.687095e-01	9.355501e-01
    38	3.819215e-02	5.305524e-02	7.319650e-02	4.814240e-02	3.156142e-05	4.271040e-02	2.596888e-05	5.013920e-02	3.137002e-05	1.640870e-02	5.093333e-02	4.171460e-05	3.833333e-02	2.111929e-05	3.969333e-02	2.329026e-05	5.976490e-02	1.463923e-02	4.464816e-02	1.276792e-02	4.736163e-02	1.289029e-02	-9.288095e-03	1.350190e-02	3.781036e-02	2.928244e-02	-5.032921e-03	1.931829e-02	5.603439e-01	2.981675e-02	-6.328479e-01	2.060023e+00	5.490556e-01	1.620696e+00	2.789274e-01	7.909271e-01	-4.747905e-01	1.441717e+00	2.265561e-02	4.153920e-01	4.499987e-01	5.092593e-01	5.374554e-01	5.483901e-01	5.785480e-01	6.189604e-01	6.839979e-01	7.293078e-01	8.979774e-01	9.111509e-01	1.051963e+00	1.207534e+00	1.312459e+00	1.444024e+00	1.478179e+00	1.578587e+00	1.734216e+00	2.004492e+00	2.394072e+00	2.765475e+00
    40	9.710847e-02	1.083770e-01	7.990694e-02	5.263520e-02	2.642119e-05	4.548000e-02	3.897756e-05	5.362560e-02	4.671857e-05	8.578026e-02	5.438000e-02	3.319960e-05	4.079333e-02	3.514778e-05	3.607333e-02	2.768691e-05	6.233959e-02	1.406001e-02	4.805061e-02	1.353952e-02	4.348082e-02	1.312932e-02	2.341356e-02	2.342290e-02	-6.116000e-04	3.053164e-02	-1.930009e-02	2.674310e-02	4.347541e-01	2.532721e-02	-3.076604e-01	6.017476e-01	4.721173e-01	1.062904e+00	6.826088e-02	4.717209e-01	-9.264074e-01	8.808635e-01	1.162068e-02	2.671512e-01	3.097406e-01	3.888803e-01	4.102627e-01	4.381033e-01	4.804249e-01	5.287368e-01	5.459608e-01	5.893544e-01	8.036441e-01	6.999478e-01	7.791337e-01	8.315237e-01	8.688173e-01	9.407275e-01	9.856314e-01	1.104014e+00	1.233736e+00	1.329087e+00	1.347169e+00	1.666734e+00
    42	2.265840e-01	2.186623e-01	9.063692e-02	5.326080e-02	4.372514e-05	4.322560e-02	2.304357e-05	5.198400e-02	4.169846e-05	3.360543e-01	5.222000e-02	4.431264e-05	3.860000e-02	2.238127e-05	2.295333e-02	1.818511e-05	6.070204e-02	1.388547e-02	4.582531e-02	1.346418e-02	2.840163e-02	1.087741e-02	-9.521248e-03	2.685673e-02	-2.066410e-03	2.928312e-02	1.414118e-02	3.264519e-02	2.083851e-01	1.259698e-02	3.438884e-01	-5.458708e-01	2.050228e-01	7.976855e-01	7.433220e-03	1.612963e-01	-9.651192e-01	7.912495e-01	1.598573e-02	7.736132e-02	1.131550e-01	1.527790e-01	1.845613e-01	2.011222e-01	2.243120e-01	2.345330e-01	2.816668e-01	3.581739e-01	4.422992e-01	6.637076e-01	6.789802e-01	7.215235e-01	7.475140e-01	7.715368e-01	7.919900e-01	8.196760e-01	8.525430e-01	8.619348e-01	9.096224e-01	9.790560e-01
    44	2.617401e-01	2.985259e-01	8.005592e-02	5.677760e-02	2.762193e-05	5.085920e-02	2.865322e-05	5.201760e-02	3.075450e-05	4.795660e-01	5.257333e-02	3.079394e-05	3.956667e-02	2.683501e-05	2.436000e-02	1.500040e-05	6.037878e-02	1.416002e-02	4.746286e-02	1.320368e-02	3.032163e-02	1.040631e-02	1.157320e-02	1.871482e-02	-3.322899e-02	4.426051e-02	-4.479862e-02	3.323902e-02	4.487608e-01	2.213849e-02	-2.659506e-01	-3.275045e-01	4.055437e-01	6.320973e-01	2.764472e-03	3.328657e-01	-1.020052e+00	6.055261e-01	1.018633e-01	3.120617e-01	3.593868e-01	3.819100e-01	4.042168e-01	4.271337e-01	4.726412e-01	5.300695e-01	5.781157e-01	6.379930e-01	7.192524e-01	5.433096e-01	5.749483e-01	5.801933e-01	5.974277e-01	6.131824e-01	6.269485e-01	6.320313e-01	6.598362e-01	6.820883e-01	6.997158e-01	7.384957e-01
    46	1.438675e-01	2.190785e-01	7.059264e-02	5.520320e-02	3.371986e-05	5.583360e-02	3.514534e-05	5.090240e-02	3.258501e-05	2.090316e-01	4.974000e-02	2.784522e-05	4.188667e-02	3.341855e-05	3.740667e-02	2.665681e-05	5.805878e-02	1.378781e-02	4.881796e-02	1.305784e-02	4.627755e-02	1.521716e-02	-7.255139e-03	1.466309e-02	1.511655e-02	2.636239e-02	-1.128947e-02	2.552595e-02	8.088845e-01	1.413629e-02	-1.005302e+00	7.909734e-01	8.358136e-01	6.244954e-01	9.373398e-03	4.931603e-01	-2.599684e-01	6.068264e-01	4.936501e-01	6.898469e-01	7.435039e-01	7.804156e-01	8.001152e-01	8.218142e-01	8.487923e-01	8.804629e-01	9.029355e-01	9.297891e-01	9.997096e-01	4.523545e-01	5.123017e-01	5.499020e-01	5.702912e-01	6.051608e-01	6.148373e-01	6.269117e-01	6.651020e-01	7.035625e-01	7.533865e-01	8.615214e-01
    48	8.521083e-02	1.686676e-02	8.300413e-02	4.825920e-02	2.441348e-05	3.790400e-02	3.364141e-05	4.946240e-02	2.993809e-05	1.906554e-02	4.890000e-02	2.789632e-05	3.827333e-02	3.471434e-05	3.566667e-02	2.339353e-05	5.685224e-02	1.397221e-02	4.605061e-02	1.304691e-02	4.294531e-02	1.301196e-02	-1.895354e-03	2.631043e-02	-2.495923e-02	2.939338e-02	-9.656326e-03	3.989230e-02	7.648150e-02	2.023304e-02	3.123257e-01	7.803228e-02	9.695784e-02	1.487914e+00	3.591489e-01	5.627479e-01	-4.140603e-01	1.319295e+00	-1.684728e-01	-1.131658e-01	-1.975361e-02	-8.418643e-04	5.112072e-02	9.445620e-02	1.042723e-01	1.242484e-01	1.766073e-01	2.385242e-01	4.471241e-01	3.495427e-01	8.980982e-01	1.023023e+00	1.193767e+00	1.323736e+00	1.406384e+00	1.446621e+00	1.477002e+00	2.100055e+00	2.311150e+00	2.756681e+00
    50	8.636523e-02	1.504688e-01	9.722604e-02	5.461760e-02	3.751219e-05	5.455680e-02	3.525678e-05	5.265600e-02	3.853692e-05	9.050106e-02	5.055333e-02	3.654899e-05	4.044000e-02	2.717699e-05	4.453333e-02	3.136009e-05	5.823020e-02	1.401421e-02	4.679510e-02	1.304444e-02	5.565388e-02	1.841169e-02	1.631806e-02	2.544958e-02	3.579653e-02	2.223662e-02	-3.209341e-02	3.492443e-02	7.903619e-01	3.639999e-02	-1.115089e+00	1.142573e+00	9.016771e-01	8.752560e-01	2.431694e-02	-1.373948e-02	-1.368568e+00	9.265364e-01	2.089018e-01	5.618291e-01	6.813573e-01	7.186738e-01	7.748284e-01	8.037170e-01	8.589335e-01	9.413074e-01	9.720945e-01	9.860780e-01	9.982017e-01	6.102562e-01	6.990635e-01	7.139376e-01	7.362955e-01	8.433658e-01	8.929373e-01	9.219830e-01	9.666882e-01	1.039047e+00	1.083082e+00	1.124839e+00
    52	3.435806e-02	8.498669e-02	7.343240e-02	5.149600e-02	3.659013e-05	4.872640e-02	3.770547e-05	5.184480e-02	3.340696e-05	3.332305e-02	5.246667e-02	3.415608e-05	3.989333e-02	2.059728e-05	4.494000e-02	3.365525e-05	6.029878e-02	1.447975e-02	4.716082e-02	1.297365e-02	5.291429e-02	1.314703e-02	3.812309e-02	1.842713e-02	-1.100879e-02	2.887705e-02	-3.887689e-03	3.429620e-02	7.395266e-01	2.923867e-02	-3.040724e-01	-1.102148e+00	7.890172e-01	1.159808e+00	2.000399e-01	1.352004e+00	1.768720e+00	9.636070e-01	4.356381e-01	4.900164e-01	5.559613e-01	6.651821e-01	7.255383e-01	7.599057e-01	7.887572e-01	8.339600e-01	8.915139e-01	9.562446e-01	9.934206e-01	5.756533e-01	7.416492e-01	8.257209e-01	8.927194e-01	9.837193e-01	1.078859e+00	1.208755e+00	1.269736e+00	1.355647e+00	1.724332e+00	2.557170e+00
