     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.917274e-02	5.454417e-02	9.505301e-02	5.124480e-02	3.874927e-05	4.279520e-02	3.223363e-05	4.884960e-02	2.645811e-05	3.065630e-02	4.857333e-02	2.505480e-05	3.568667e-02	1.827608e-05	4.148000e-02	3.672535e-05	5.813878e-02	1.428226e-02	4.345633e-02	1.281604e-02	5.104653e-02	1.554744e-02	-4.302162e-02	2.225958e-02	-3.276102e-02	2.243107e-02	-3.435041e-02	3.134097e-02	2.643005e-01	4.613512e-02	-3.162481e-01	-6.540270e-01	3.310424e-01	1.215217e+00	2.201647e-01	9.675436e-01	-2.588183e-01	9.277941e-01	-1.669815e-01	-3.142784e-02	8.183725e-02	2.214230e-01	2.368418e-01	3.215736e-01	3.372880e-01	3.624764e-01	4.446039e-01	4.903772e-01	6.782105e-01	7.129139e-01	7.813477e-01	8.347567e-01	9.322112e-01	9.659740e-01	9.877136e-01	1.156620e+00	1.325046e+00	1.599920e+00	1.909468e+00	2.401208e+00
    24	3.404090e-02	9.918423e-02	7.620768e-02	5.049760e-02	4.137219e-05	4.817440e-02	2.806409e-05	5.019200e-02	3.809769e-05	3.969587e-02	5.145333e-02	4.463661e-05	3.801333e-02	2.820049e-05	4.436000e-02	4.450542e-05	5.966694e-02	1.426721e-02	4.570449e-02	1.309212e-02	5.153469e-02	1.322308e-02	2.462650e-03	2.933215e-02	-1.871830e-02	2.609347e-02	1.115159e-02	1.884161e-02	7.617559e-01	2.428095e-02	-6.672655e-01	-5.366662e-01	8.499074e-01	9.814403e-01	1.694787e-01	3.338853e-01	6.292141e-01	8.828063e-01	4.038801e-01	5.444123e-01	6.442535e-01	7.008082e-01	7.569114e-01	7.863811e-01	8.362124e-01	8.621177e-01	8.963911e-01	9.204894e-01	9.980239e-01	1.374741e-01	5.899886e-01	6.775008e-01	8.039393e-01	8.199461e-01	9.645285e-01	1.083930e+00	1.199499e+00	1.293348e+00	1.375683e+00	2.113943e+00
    26	1.804719e-01	2.613366e-01	8.772153e-02	5.163840e-02	3.778570e-05	5.173440e-02	2.667614e-05	5.176960e-02	3.037952e-05	2.982093e-01	5.040667e-02	4.063006e-05	4.014000e-02	2.217431e-05	2.812667e-02	2.215781e-05	5.850776e-02	1.424246e-02	4.760490e-02	1.380867e-02	3.510204e-02	1.264275e-02	4.576404e-03	1.940898e-02	1.858838e-02	1.866245e-02	-2.558140e-02	2.678238e-02	8.213272e-01	1.459813e-02	-2.969369e-01	-1.007039e+00	8.538714e-01	7.230057e-01	7.385915e-03	-2.010456e-01	-1.066129e+00	7.650916e-01	5.754252e-01	6.477789e-01	7.195028e-01	7.704879e-01	7.795497e-01	8.366672e-01	8.679916e-01	8.793654e-01	9.577275e-01	9.719075e-01	9.938622e-01	5.508216e-01	6.083018e-01	6.618658e-01	6.689423e-01	6.958885e-01	7.298947e-01	7.570780e-01	7.773640e-01	7.995102e-01	8.284536e-01	8.629557e-01
    28	8.588493e-02	1.438364e-01	6.737644e-02	5.159360e-02	4.401406e-05	5.138560e-02	4.279498e-05	4.965120e-02	4.760891e-05	1.058221e-01	4.870667e-02	4.480999e-05	4.076000e-02	3.012281e-05	4.127333e-02	3.457387e-05	5.723592e-02	1.421965e-02	4.720816e-02	1.276270e-02	5.072816e-02	1.635136e-02	6.218444e-03	3.521421e-02	3.575999e-02	2.202867e-02	-1.718644e-02	3.782364e-02	7.547154e-01	2.497835e-02	-2.811811e-01	-1.343368e+00	8.590316e-01	7.683004e-01	2.693409e-02	4.579836e-01	-8.738272e-01	6.527985e-01	4.822851e-01	5.355713e-01	5.885976e-01	6.727622e-01	7.291603e-01	7.819333e-01	8.254431e-01	8.642752e-01	9.257256e-01	9.465390e-01	9.616487e-01	5.453951e-01	5.743499e-01	6.358768e-01	6.524672e-01	6.789017e-01	7.340661e-01	8.269100e-01	8.714889e-01	9.084203e-01	9.756295e-01	1.146288e+00
    30	3.494344e-02	7.440690e-02	8.362405e-02	5.151520e-02	3.589119e-05	4.919840e-02	3.260160e-05	5.051520e-02	4.386555e-05	2.304353e-02	5.014000e-02	3.899037e-05	3.880667e-02	2.461133e-05	4.798000e-02	4.911666e-05	5.751020e-02	1.365319e-02	4.626122e-02	1.341567e-02	5.678694e-02	1.438396e-02	3.599716e-02	1.789107e-02	-4.729134e-03	2.839118e-02	-3.685815e-02	2.491971e-02	7.107449e-01	2.437348e-02	-5.324224e-02	-9.844589e-01	6.368659e-01	1.281355e+00	1.303400e-01	2.657130e-01	-5.047517e-01	1.362534e+00	3.965773e-01	5.574998e-01	6.024319e-01	6.121906e-01	6.411258e-01	6.893807e-01	7.335665e-01	8.087619e-01	8.755220e-01	9.115853e-01	9.620001e-01	6.887355e-01	8.160930e-01	9.141952e-01	1.167246e+00	1.211504e+00	1.326398e+00	1.355004e+00	1.474566e+00	1.513094e+00	1.634257e+00	2.059768e+00
    32	9.294180e-02	1.402666e-01	8.388614e-02	4.845760e-02	4.170373e-05	4.633280e-02	3.805253e-05	5.053440e-02	3.893832e-05	1.020647e-01	4.964000e-02	4.455893e-05	3.966000e-02	3.368334e-05	3.487333e-02	3.609093e-05	5.764898e-02	1.377506e-02	4.663510e-02	1.320277e-02	4.191020e-02	1.296352e-02	-4.701218e-03	2.341775e-02	1.533399e-02	3.670474e-02	-4.051422e-03	3.728701e-02	6.847200e-01	2.784862e-02	-2.436495e-01	-1.137009e+00	6.906865e-01	9.621811e-01	3.219162e-02	3.892428e-01	-2.939994e-01	8.891126e-01	3.929814e-01	4.334345e-01	5.278569e-01	6.170464e-01	6.461348e-01	6.865376e-01	7.315894e-01	8.084415e-01	8.458068e-01	8.867201e-01	9.587593e-01	6.126906e-01	7.657416e-01	8.279641e-01	8.720091e-01	9.005473e-01	9.119861e-01	1.003158e+00	1.055275e+00	1.063745e+00	1.214269e+00	1.392329e+00
    34	2.319730e-01	2.704913e-01	8.522283e-02	5.684320e-02	5.149781e-05	5.311840e-02	2.755968e-05	5.036480e-02	4.351414e-05	3.468004e-01	4.949333e-02	4.389628e-05	3.892667e-02	2.121868e-05	2.984667e-02	2.061855e-05	5.697469e-02	1.403917e-02	4.649959e-02	1.320333e-02	3.816816e-02	1.353350e-02	1.289509e-02	2.560188e-02	-1.334223e-02	3.654899e-02	-6.056977e-02	1.676724e-02	5.215495e-01	3.719583e-02	-4.116586e-01	-8.449545e-01	6.436989e-01	6.225738e-01	4.303407e-03	2.416161e-02	-1.017135e+00	6.091700e-01	1.021085e-01	2.514652e-01	3.470382e-01	4.463294e-01	4.700669e-01	5.665583e-01	6.016137e-01	6.587405e-01	6.749162e-01	7.289648e-01	8.269288e-01	5.113973e-01	5.341518e-01	5.703384e-01	5.834894e-01	6.048914e-01	6.204978e-01	6.461724e-01	6.577695e-01	6.904371e-01	6.994690e-01	7.511053e-01
    36	8.242734e-02	5.620125e-02	7.995599e-02	5.206720e-02	4.094740e-05	4.393600e-02	3.536449e-05	5.123200e-02	4.281308e-05	4.243873e-02	5.103333e-02	3.490858e-05	3.894000e-02	2.344120e-05	4.079333e-02	6.430497e-05	5.912490e-02	1.435404e-02	4.701714e-02	1.352144e-02	4.916571e-02	1.474150e-02	1.496659e-02	1.976875e-02	-2.771026e-02	3.176798e-02	-8.833101e-03	5.184918e-02	2.891904e-01	1.088360e-01	1.384593e-01	-1.200942e+00	1.376750e-01	1.187417e+00	1.665368e-01	5.860824e-01	-2.537020e-01	1.025768e+00	-2.946533e-01	-9.726009e-02	3.055994e-02	1.023916e-01	1.532672e-01	2.560161e-01	3.365039e-01	4.795365e-01	6.424940e-01	7.523138e-01	8.231952e-01	6.007088e-01	7.122934e-01	7.910955e-01	9.705508e-01	9.867402e-01	1.172540e+00	1.224799e+00	1.376120e+00	1.553624e+00	1.692244e+00	2.252630e+00
    38	8.968037e-02	1.601272e-01	7.972505e-02	5.235360e-02	2.748855e-05	4.937600e-02	4.175423e-05	5.101920e-02	3.853809e-05	1.131422e-01	5.188000e-02	3.801900e-05	3.820000e-02	3.272241e-05	3.894000e-02	2.638435e-05	6.090449e-02	1.463402e-02	4.544490e-02	1.280714e-02	4.738122e-02	1.483995e-02	-1.141969e-02	1.923065e-02	1.868152e-03	2.238966e-02	-1.474794e-02	2.575821e-02	7.519694e-01	1.822030e-02	5.407041e-02	-1.357817e+00	6.560267e-01	8.604733e-01	2.362367e-02	-3.295336e-02	-1.329032e+00	9.318626e-01	5.002587e-01	6.044812e-01	6.338899e-01	6.568500e-01	6.877141e-01	7.305161e-01	7.910136e-01	8.624132e-01	8.844269e-01	9.272070e-01	9.662980e-01	6.026755e-01	6.636913e-01	7.045381e-01	7.409867e-01	8.175754e-01	8.801274e-01	9.199323e-01	9.492751e-01	1.012944e+00	1.053509e+00	1.124254e+00
    40	1.742119e-01	1.915921e-01	8.191211e-02	5.038400e-02	4.482987e-05	4.325440e-02	2.869639e-05	5.163200e-02	4.851821e-05	2.408090e-01	5.143333e-02	4.706912e-05	3.956000e-02	2.755826e-05	2.528000e-02	1.811532e-05	5.960163e-02	1.449818e-02	4.647837e-02	1.310691e-02	3.099755e-02	1.074022e-02	1.479209e-02	3.039111e-02	1.545595e-02	2.118902e-02	3.792268e-03	3.818848e-02	3.760185e-01	1.670626e-02	-3.232088e-01	-9.751756e-01	4.598063e-01	8.907338e-01	2.518911e-02	6.836289e-01	2.783582e-01	8.819249e-01	1.131395e-01	2.051732e-01	2.492043e-01	3.145791e-01	3.574397e-01	3.798276e-01	4.368331e-01	4.638522e-01	4.977804e-01	5.078223e-01	6.089931e-01	6.739709e-01	6.955063e-01	7.508937e-01	7.727056e-01	8.550633e-01	8.790453e-01	9.063288e-01	9.886639e-01	1.008312e+00	1.053955e+00	1.335786e+00
    42	2.616960e-01	2.838852e-01	8.203330e-02	5.603520e-02	2.499555e-05	4.960160e-02	2.090673e-05	4.902240e-02	2.875270e-05	4.342713e-01	4.858000e-02	2.298020e-05	3.776667e-02	2.484838e-05	2.430000e-02	1.968896e-05	5.737143e-02	1.439027e-02	4.509551e-02	1.275168e-02	3.179429e-02	1.307213e-02	-1.513944e-02	1.684348e-02	-1.650918e-02	4.407936e-02	-3.666427e-02	3.301425e-02	2.922100e-01	2.411227e-02	-7.066006e-01	9.091204e-02	3.185227e-01	6.031831e-01	3.079264e-03	1.063160e+00	1.105385e+00	5.785945e-01	-1.256647e-01	9.874899e-02	1.969999e-01	2.227447e-01	2.862584e-01	3.106496e-01	3.342427e-01	3.825745e-01	4.127578e-01	4.856509e-01	4.999947e-01	5.060209e-01	5.557964e-01	5.658439e-01	5.710438e-01	5.817277e-01	5.933242e-01	6.038339e-01	6.171383e-01	6.332171e-01	6.581657e-01	7.556316e-01
    44	1.127271e-01	1.526435e-01	7.503505e-02	5.567520e-02	4.376132e-05	5.102880e-02	3.518827e-05	5.199680e-02	3.477884e-05	1.283358e-01	5.296667e-02	4.924303e-05	3.990667e-02	2.651300e-05	3.947333e-02	4.649093e-05	6.167673e-02	1.435163e-02	4.743347e-02	1.333321e-02	4.820898e-02	1.606110e-02	-1.561797e-02	3.003139e-02	-3.510825e-03	3.096387e-02	-5.621783e-03	4.034240e-02	5.878039e-01	5.600137e-02	-2.774716e-01	-8.941320e-01	6.826989e-01	7.515832e-01	1.429479e-02	-2.766385e-02	-1.262630e-01	7.605109e-01	9.590989e-02	2.979155e-01	3.801239e-01	4.696245e-01	5.301673e-01	5.972301e-01	6.693062e-01	7.358728e-01	7.854838e-01	8.643419e-01	9.854282e-01	4.716776e-01	6.216359e-01	6.417001e-01	7.104831e-01	7.414293e-01	7.607182e-01	7.696421e-01	7.813418e-01	8.306275e-01	8.991273e-01	9.970906e-01
    46	1.630293e-01	2.528445e-01	7.429634e-02	5.164640e-02	2.365201e-05	4.983520e-02	2.686222e-05	4.958080e-02	2.712848e-05	2.766424e-01	5.132000e-02	2.807117e-05	3.666667e-02	2.744036e-05	2.878667e-02	1.983394e-05	6.008163e-02	1.449124e-02	4.487510e-02	1.274328e-02	3.610939e-02	1.382007e-02	-9.293478e-03	1.668789e-02	-5.537364e-02	2.014790e-02	5.244834e-03	1.852920e-02	8.599630e-01	1.576247e-02	-9.922917e-01	-4.403972e-02	9.363906e-01	6.471034e-01	6.500168e-03	1.920203e+00	4.686098e+00	6.160460e-01	5.323381e-01	6.647816e-01	7.795338e-01	8.184308e-01	8.681721e-01	8.882981e-01	9.304871e-01	9.419003e-01	9.594571e-01	9.815782e-01	9.975339e-01	5.481672e-01	5.850077e-01	5.968052e-01	6.093735e-01	6.131271e-01	6.310494e-01	6.349681e-01	6.583192e-01	7.018608e-01	7.270595e-01	9.435361e-01
    48	3.909703e-02	1.336881e-01	7.707080e-02	5.379360e-02	3.363522e-05	5.519680e-02	4.021602e-05	5.325600e-02	3.471000e-05	6.300223e-02	5.320000e-02	3.482274e-05	4.135333e-02	3.365400e-05	4.738000e-02	4.443706e-05	6.155102e-02	1.420601e-02	4.837714e-02	1.395604e-02	5.790531e-02	1.629962e-02	1.803714e-03	1.632296e-02	2.929365e-02	3.548190e-02	-3.755604e-02	2.122263e-02	6.609221e-01	5.285479e-02	-5.472196e-01	-8.980922e-01	7.851516e-01	6.133347e-01	8.650283e-02	4.687524e-01	4.339817e-01	6.639359e-01	1.525327e-01	3.416861e-01	4.274733e-01	5.911489e-01	6.500674e-01	7.112295e-01	7.558886e-01	8.116696e-01	8.806974e-01	9.015860e-01	9.849056e-01	1.843182e-03	3.027416e-01	3.715261e-01	4.190123e-01	5.791090e-01	6.102375e-01	6.795925e-01	7.119572e-01	7.854529e-01	8.468608e-01	1.364726e+00
    50	2.301970e-01	2.450531e-01	8.338153e-02	5.938240e-02	3.720770e-05	5.159360e-02	2.853650e-05	5.213440e-02	3.645947e-05	3.256875e-01	5.278667e-02	4.794765e-05	3.946000e-02	3.044990e-05	3.056667e-02	2.318952e-05	6.036898e-02	1.405395e-02	4.608980e-02	1.273176e-02	3.811592e-02	1.421319e-02	1.936391e-02	3.009172e-02	2.451293e-02	2.622392e-02	1.353551e-02	2.730316e-02	2.758466e-01	2.818639e-02	-1.258617e+00	1.258332e+00	3.735541e-01	6.301464e-01	6.097976e-03	2.310947e-01	5.887469e-01	6.188942e-01	-2.233425e-01	8.020635e-02	1.928188e-01	2.303481e-01	2.716104e-01	3.132399e-01	3.550461e-01	3.856002e-01	4.019995e-01	4.198389e-01	5.088758e-01	4.415577e-01	5.479578e-01	5.876402e-01	6.072848e-01	6.132142e-01	6.198846e-01	6.280368e-01	6.427630e-01	6.788358e-01	7.207808e-01	8.062278e-01
    52	2.166435e-01	2.614380e-01	7.730213e-02	5.020000e-02	2.614744e-05	4.358240e-02	2.114104e-05	5.174080e-02	3.361861e-05	4.326373e-01	5.242000e-02	2.725445e-05	3.955333e-02	2.048878e-05	1.957333e-02	1.132905e-05	6.025143e-02	1.453785e-02	4.675265e-02	1.319750e-02	2.369143e-02	8.956707e-03	2.010622e-02	2.296638e-02	6.984216e-04	2.529649e-02	3.087313e-02	4.639364e-02	4.601054e-01	1.590265e-02	7.443960e-01	1.047675e+00	4.246786e-01	8.014668e-01	6.757044e-03	3.705198e-01	-3.842474e-01	7.660636e-01	2.292809e-01	3.571919e-01	3.825091e-01	4.055840e-01	4.262357e-01	4.438239e-01	4.740568e-01	4.985593e-01	5.246798e-01	5.684978e-01	8.071003e-01	6.501926e-01	7.153966e-01	7.354334e-01	7.505631e-01	7.650467e-01	8.046565e-01	8.157285e-01	8.405602e-01	8.687821e-01	8.897350e-01	9.993037e-01
