     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.386004e-02	2.290466e-02	7.633067e-02	5.197120e-02	3.889340e-05	4.684640e-02	2.893791e-05	5.097760e-02	4.057322e-05	-9.750035e-03	5.132667e-02	3.468223e-05	3.955333e-02	3.230818e-05	5.066667e-02	2.918618e-05	5.939755e-02	1.388203e-02	4.670694e-02	1.319704e-02	5.911020e-02	1.450958e-02	7.366483e-03	1.437236e-02	6.571588e-03	3.361543e-02	-1.657230e-04	4.255657e-02	4.977730e-01	6.474299e-02	-1.123574e-01	-9.992277e-01	4.653618e-01	2.100298e+00	3.674437e-01	-1.404075e-01	-1.434247e+00	2.649481e+00	3.863733e-03	1.528660e-01	3.050651e-01	3.696973e-01	4.336679e-01	4.792425e-01	5.937832e-01	6.349743e-01	7.415497e-01	8.178206e-01	9.237898e-01	9.153822e-01	1.382000e+00	1.564505e+00	1.675377e+00	1.762594e+00	2.149301e+00	2.503763e+00	2.618963e+00	2.660746e+00	2.771975e+00	2.982902e+00
     4	2.052582e-02	2.245207e-02	8.594433e-02	5.004960e-02	3.158888e-05	4.519040e-02	3.670247e-05	5.007840e-02	3.320698e-05	-1.252692e-02	4.885333e-02	3.721588e-05	3.869333e-02	3.062805e-05	4.838000e-02	3.080495e-05	5.749714e-02	1.400695e-02	4.619755e-02	1.305385e-02	5.610776e-02	1.363600e-02	-8.745776e-03	2.268656e-02	-1.477241e-02	3.203053e-02	7.623814e-03	3.501393e-02	4.699519e-01	1.018004e-01	-1.142293e-02	-1.516525e+00	7.394688e-01	1.861461e+00	3.005245e-01	3.204064e-01	-8.390300e-01	1.635533e+00	-3.757249e-02	7.394571e-02	1.713719e-01	2.171933e-01	2.796816e-01	5.225065e-01	5.666713e-01	7.444778e-01	7.729046e-01	8.620114e-01	9.729481e-01	8.662857e-01	1.249393e+00	1.437201e+00	1.555955e+00	1.672948e+00	1.729781e+00	1.877783e+00	2.155278e+00	2.347638e+00	2.652685e+00	2.903967e+00
     6	1.941046e-02	1.723807e-02	7.189999e-02	5.153920e-02	3.613027e-05	4.434400e-02	2.908821e-05	5.205280e-02	3.524561e-05	-1.022662e-02	5.376000e-02	3.548067e-05	3.956667e-02	2.520290e-05	4.677333e-02	3.272437e-05	6.191837e-02	1.475670e-02	4.701388e-02	1.315790e-02	5.396082e-02	1.369020e-02	9.017798e-03	2.449387e-02	-7.362134e-03	2.815901e-02	2.299477e-02	2.849126e-02	4.318112e-01	2.548669e-02	-3.147227e-01	-4.221202e-01	4.596711e-01	1.958343e+00	3.909358e-01	3.307172e-01	-1.332876e+00	1.557345e+00	5.272450e-02	2.629949e-01	3.045003e-01	3.494797e-01	4.198047e-01	4.288820e-01	4.930241e-01	5.071465e-01	5.503795e-01	6.301803e-01	7.068326e-01	9.897953e-01	1.251326e+00	1.427375e+00	1.542715e+00	1.633291e+00	1.851570e+00	1.963834e+00	2.425894e+00	2.593421e+00	2.862025e+00	3.027341e+00
     8	5.044719e-02	1.014680e-02	1.021943e-01	5.175680e-02	4.242153e-05	4.266880e-02	2.842058e-05	5.466880e-02	4.118981e-05	-1.713797e-02	5.339333e-02	3.757052e-05	4.079333e-02	2.091367e-05	4.311333e-02	2.975300e-05	6.175184e-02	1.469308e-02	4.715592e-02	1.257926e-02	5.063347e-02	1.348563e-02	8.936361e-03	3.041993e-02	2.451269e-02	1.454046e-02	-1.289782e-04	3.805886e-02	3.051082e-01	2.349951e-02	3.176890e-02	-9.752690e-01	3.345054e-01	2.202065e+00	2.982326e-01	1.789078e-01	-1.346191e+00	1.863562e+00	4.186965e-02	1.205811e-01	1.557013e-01	2.149586e-01	2.715701e-01	2.960010e-01	3.512440e-01	3.852782e-01	4.429804e-01	4.975729e-01	6.133558e-01	1.234261e+00	1.594835e+00	1.742352e+00	1.846122e+00	1.934341e+00	2.061598e+00	2.258052e+00	2.622045e+00	2.747383e+00	2.942810e+00	3.085012e+00
    10	3.922563e-02	1.085660e-02	7.776890e-02	5.099200e-02	3.311051e-05	4.224320e-02	3.120678e-05	5.243840e-02	3.485557e-05	-7.687607e-03	5.328667e-02	4.070685e-05	3.981333e-02	2.583126e-05	4.287333e-02	3.190363e-05	6.143510e-02	1.471880e-02	4.745959e-02	1.323985e-02	5.075755e-02	1.346472e-02	1.945308e-02	2.299075e-02	-1.981492e-02	2.797001e-02	-1.659751e-02	2.846427e-02	2.997085e-01	2.742734e-02	1.633955e-01	-1.425453e+00	1.703867e-01	2.249741e+00	3.747906e-01	-4.952728e-01	-5.325235e-01	2.381922e+00	3.453773e-02	1.182848e-01	1.345065e-01	1.812161e-01	2.263109e-01	2.406301e-01	3.757574e-01	3.994250e-01	4.519385e-01	5.306317e-01	5.618516e-01	8.355735e-01	1.491255e+00	1.782381e+00	2.016762e+00	2.144369e+00	2.296543e+00	2.464809e+00	2.622441e+00	2.757127e+00	3.034802e+00	3.131278e+00
    12	3.488903e-02	7.726474e-03	9.051867e-02	4.975200e-02	3.247846e-05	4.277440e-02	2.986729e-05	5.138080e-02	3.463040e-05	-1.777398e-02	5.032000e-02	3.595746e-05	3.984667e-02	3.972892e-05	4.440667e-02	2.814845e-05	5.835755e-02	1.423402e-02	4.664653e-02	1.306406e-02	5.153143e-02	1.347714e-02	7.497762e-03	4.379840e-02	2.758041e-02	3.641713e-02	2.971834e-02	1.920551e-02	3.349130e-01	2.632941e-02	-5.500030e-02	-3.405948e-01	3.096804e-01	2.243891e+00	4.746332e-01	-4.397049e-01	-1.449218e+00	2.723425e+00	-2.916479e-02	1.616641e-01	2.296856e-01	2.691472e-01	2.957773e-01	3.092840e-01	3.542948e-01	4.025826e-01	4.505296e-01	5.735627e-01	6.303379e-01	1.068759e+00	1.231976e+00	1.477733e+00	1.701134e+00	2.349071e+00	2.476040e+00	2.606473e+00	2.725079e+00	2.902064e+00	2.979468e+00	3.058331e+00
    14	6.160265e-02	-2.204722e-03	7.754675e-02	4.889760e-02	2.463052e-05	3.925600e-02	2.417154e-05	4.987840e-02	3.061339e-05	-1.181007e-03	4.980667e-02	2.665815e-05	3.926000e-02	2.281512e-05	3.954000e-02	2.139973e-05	5.791347e-02	1.406823e-02	4.645551e-02	1.323144e-02	4.700245e-02	1.329653e-02	8.175462e-03	2.609047e-02	4.639067e-03	2.738811e-02	-2.500955e-03	2.219174e-02	1.223560e-01	2.390235e-02	-3.244742e-01	-5.911189e-02	1.463326e-01	1.768304e+00	4.861876e-01	8.630803e-02	-1.022813e+00	1.411493e+00	-2.307529e-01	-9.319001e-02	2.588709e-02	8.151577e-02	1.186925e-01	1.428611e-01	1.537581e-01	1.759275e-01	2.202235e-01	2.930951e-01	4.150679e-01	4.430889e-01	9.501166e-01	1.246214e+00	1.287842e+00	1.500108e+00	1.621587e+00	1.978821e+00	2.253015e+00	2.386022e+00	2.625797e+00	3.095784e+00
    16	6.637409e-02	-3.987876e-03	8.676523e-02	5.064800e-02	3.731500e-05	4.049920e-02	2.909655e-05	5.027680e-02	4.035114e-05	-2.977164e-03	4.920667e-02	3.502069e-05	3.875333e-02	2.715634e-05	4.254000e-02	3.006863e-05	5.775510e-02	1.402535e-02	4.592653e-02	1.319723e-02	4.990367e-02	1.315815e-02	-1.255124e-02	2.890789e-02	7.109847e-03	2.955242e-02	-3.271609e-04	2.643241e-02	1.141304e-01	2.905983e-02	6.528991e-01	-7.999149e-02	1.766192e-01	1.688994e+00	4.639351e-01	1.281572e-01	-1.340423e+00	1.093820e+00	-1.008038e-01	-8.059024e-02	-5.619145e-02	-1.756407e-02	4.526211e-02	1.479930e-01	1.601921e-01	1.955998e-01	2.039861e-01	2.748428e-01	5.543176e-01	5.790999e-01	8.836852e-01	9.675571e-01	1.186930e+00	1.442184e+00	1.672954e+00	1.866319e+00	2.142420e+00	2.323713e+00	2.625908e+00	2.922002e+00
    18	1.423248e-02	4.096225e-02	8.305295e-02	5.107040e-02	3.367452e-05	4.664000e-02	3.434615e-05	5.195360e-02	3.531355e-05	-6.540740e-03	5.182667e-02	3.502002e-05	3.986000e-02	2.824789e-05	4.821333e-02	3.413494e-05	6.036735e-02	1.461345e-02	4.689306e-02	1.297948e-02	5.566367e-02	1.363752e-02	2.109533e-03	2.106717e-02	3.690551e-03	3.166346e-02	2.581099e-03	2.014774e-02	5.891875e-01	3.829964e-02	1.116274e-01	-5.001737e-01	5.762947e-01	1.953477e+00	2.973400e-01	6.210715e-02	-1.080027e+00	1.642556e+00	2.150105e-01	3.066010e-01	4.747764e-01	5.336406e-01	5.545571e-01	5.596454e-01	6.130951e-01	6.625112e-01	7.057965e-01	8.528023e-01	9.949740e-01	8.559698e-01	1.355292e+00	1.500883e+00	1.614494e+00	1.698645e+00	1.907159e+00	2.097664e+00	2.222679e+00	2.590312e+00	2.686309e+00	2.883845e+00
    20	7.667561e-03	3.139977e-02	7.670977e-02	5.066080e-02	3.567002e-05	4.703680e-02	3.411563e-05	5.155680e-02	3.706448e-05	-1.026064e-02	5.147333e-02	3.156785e-05	4.023333e-02	2.708919e-05	4.903333e-02	2.930992e-05	5.969633e-02	1.423743e-02	4.731918e-02	1.359190e-02	5.744163e-02	1.408932e-02	2.953725e-03	2.415874e-02	1.773453e-02	2.728471e-02	-6.935168e-03	2.363157e-02	6.323376e-01	6.561112e-02	-6.483489e-01	-4.965819e-01	7.683231e-01	1.919654e+00	2.849270e-01	1.667651e-01	-8.582060e-01	1.973266e+00	5.615447e-02	3.367801e-01	4.156046e-01	4.786729e-01	6.381085e-01	7.352033e-01	7.494142e-01	7.801008e-01	8.243681e-01	8.890916e-01	9.999635e-01	9.491207e-01	1.228331e+00	1.491298e+00	1.597541e+00	1.770789e+00	1.942661e+00	2.059458e+00	2.087744e+00	2.437141e+00	2.608447e+00	2.929887e+00
