     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.129275e-02	6.545792e-02	7.642127e-02	5.093760e-02	3.562591e-05	4.785760e-02	4.313193e-05	5.065760e-02	2.884091e-05	9.112440e-03	5.188667e-02	2.870283e-05	3.838667e-02	2.479982e-05	4.836000e-02	3.964923e-05	6.045224e-02	1.448275e-02	4.474449e-02	1.265263e-02	5.652735e-02	1.475174e-02	-1.782483e-03	3.233662e-02	2.736627e-02	2.984912e-02	1.357479e-02	2.746916e-02	7.568382e-01	2.339643e-02	-6.058725e-01	3.173286e-01	6.917053e-01	1.793253e+00	7.429482e-01	-1.496232e-01	-1.258346e+00	1.875199e+00	3.261046e-01	6.179102e-01	6.558187e-01	6.728632e-01	7.009260e-01	7.592759e-01	8.057634e-01	8.473591e-01	9.067221e-01	9.456517e-01	9.866295e-01	2.854168e-01	6.168180e-01	1.031609e+00	1.178979e+00	1.645843e+00	1.908101e+00	1.997362e+00	2.198391e+00	2.773872e+00	2.913116e+00	2.991225e+00
     4	8.611691e-02	1.982859e-02	7.869206e-02	5.076960e-02	3.701093e-05	3.953760e-02	2.706309e-05	4.943680e-02	3.621435e-05	2.574407e-02	4.956000e-02	3.450140e-05	3.760667e-02	3.145012e-05	3.914000e-02	2.120441e-05	5.858449e-02	1.437246e-02	4.582367e-02	1.297425e-02	4.651755e-02	1.324029e-02	-2.552741e-02	2.714340e-02	-4.574768e-02	2.785650e-02	-1.123122e-02	1.819569e-02	-1.895174e-02	3.992810e-02	1.834388e-01	-3.018631e-01	-3.460373e-02	1.301490e+00	5.928452e-01	9.680819e-01	-3.039477e-01	9.213239e-01	-4.502976e-01	-2.141240e-01	-1.724629e-01	-1.513967e-01	-6.650438e-02	-2.440919e-02	1.601275e-02	5.279077e-02	1.229090e-01	2.081900e-01	4.054827e-01	3.172055e-01	5.716095e-01	8.241722e-01	8.484935e-01	9.415790e-01	1.010428e+00	1.124918e+00	1.298713e+00	1.891013e+00	2.644191e+00	3.091025e+00
     6	5.389832e-02	2.232475e-02	8.198523e-02	5.226560e-02	4.214409e-05	4.481440e-02	2.390781e-05	5.233760e-02	4.474963e-05	6.388169e-03	5.111333e-02	4.152557e-05	4.119333e-02	2.715313e-05	4.535333e-02	2.706537e-05	5.975673e-02	1.417102e-02	4.744490e-02	1.314880e-02	5.354286e-02	1.487321e-02	-1.344226e-02	1.769131e-02	4.562973e-02	3.048694e-02	6.403415e-03	2.941685e-02	2.092478e-01	3.360964e-02	-1.078571e-01	-1.171449e+00	3.190038e-01	1.885703e+00	4.674223e-01	2.219536e-01	-1.292584e+00	1.490886e+00	-9.546054e-02	-5.010538e-02	4.638280e-02	9.877691e-02	1.402121e-01	2.736302e-01	2.917210e-01	3.145554e-01	3.630122e-01	4.139140e-01	5.333710e-01	7.861716e-01	1.054396e+00	1.243276e+00	1.459154e+00	1.517344e+00	1.861031e+00	1.899717e+00	2.413103e+00	2.544440e+00	2.856090e+00	3.103607e+00
     8	6.356572e-03	9.128101e-02	7.524760e-02	5.059360e-02	4.606214e-05	5.151680e-02	4.592640e-05	4.800160e-02	4.065224e-05	2.396835e-02	4.825333e-02	3.154765e-05	3.751333e-02	2.752825e-05	5.215333e-02	5.076571e-05	5.527020e-02	1.379832e-02	4.540408e-02	1.327010e-02	6.045388e-02	1.552080e-02	3.166632e-02	2.065387e-02	-2.193456e-02	3.573397e-02	3.132764e-02	2.339654e-02	7.701476e-01	3.622665e-02	-1.288018e+00	1.770063e+00	7.987817e-01	8.351072e-01	5.231303e-01	1.417687e+00	1.099751e+00	6.651571e-01	1.706343e-01	5.879693e-01	6.463268e-01	7.296934e-01	7.487178e-01	7.762202e-01	8.430015e-01	8.678675e-01	9.442142e-01	9.585481e-01	9.941359e-01	6.463107e-02	1.607042e-01	3.671851e-01	4.335832e-01	6.237482e-01	6.446094e-01	7.206530e-01	8.464491e-01	9.691520e-01	2.007740e+00	2.849137e+00
    10	5.332704e-02	2.491286e-02	8.796156e-02	5.227840e-02	3.477493e-05	4.335360e-02	3.643086e-05	5.152960e-02	3.903798e-05	3.445386e-03	5.162667e-02	3.226149e-05	3.870000e-02	3.369565e-05	4.478667e-02	2.760651e-05	6.054041e-02	1.432947e-02	4.557878e-02	1.288211e-02	5.259918e-02	1.311922e-02	-8.252205e-03	1.519905e-02	1.533116e-02	4.381707e-02	-1.750629e-02	1.967224e-02	2.483630e-01	5.413107e-02	5.099950e-02	-4.828440e-01	3.188061e-01	1.671119e+00	4.259814e-01	1.002940e-01	-1.621327e-02	1.665344e+00	-2.028180e-01	-4.386117e-02	4.481074e-02	1.136929e-01	2.203802e-01	2.511044e-01	3.294701e-01	3.671817e-01	4.128019e-01	4.757402e-01	7.808290e-01	1.645654e-01	9.676648e-01	1.134206e+00	1.453435e+00	1.503811e+00	1.679694e+00	1.777090e+00	1.876958e+00	2.072916e+00	2.454859e+00	3.071413e+00
    12	4.778070e-02	1.547986e-02	7.199963e-02	4.980320e-02	3.405896e-05	4.233760e-02	2.798039e-05	4.952640e-02	3.123368e-05	4.470070e-03	4.966667e-02	3.361427e-05	3.908667e-02	2.528343e-05	4.324000e-02	2.457097e-05	5.838531e-02	1.495437e-02	4.682286e-02	1.260599e-02	5.040327e-02	1.356219e-02	2.030145e-02	1.466773e-02	-2.343178e-02	3.945180e-02	1.911117e-02	3.824985e-02	2.487594e-01	5.639678e-02	1.810141e-01	-3.856361e-01	2.678801e-01	1.603018e+00	3.946120e-01	6.826236e-01	-5.754214e-01	1.228404e+00	-1.693174e-01	-7.250843e-02	5.849905e-02	1.439059e-01	2.058109e-01	2.529782e-01	2.823881e-01	3.950514e-01	4.094658e-01	4.795955e-01	8.024217e-01	7.671647e-01	9.215400e-01	1.123039e+00	1.155464e+00	1.272887e+00	1.458706e+00	1.630927e+00	1.872004e+00	2.187802e+00	2.475812e+00	3.073853e+00
    14	2.621051e-02	6.959875e-02	1.091891e-01	5.074240e-02	4.048963e-05	4.733120e-02	3.449750e-05	5.173760e-02	3.662975e-05	6.629388e-04	5.060667e-02	4.169093e-05	3.788000e-02	2.304910e-05	4.684667e-02	3.984932e-05	5.856327e-02	1.385621e-02	4.552163e-02	1.266892e-02	5.664327e-02	1.476531e-02	-2.676331e-03	2.691038e-02	-1.578079e-02	2.611050e-02	-4.231279e-02	1.975195e-02	6.746280e-01	3.208618e-02	1.770422e-01	-1.263738e+00	5.558708e-01	1.895595e+00	3.802744e-01	4.273537e-01	-1.094931e+00	1.566303e+00	4.196243e-01	4.402406e-01	4.999300e-01	5.672130e-01	5.995850e-01	6.319890e-01	7.389291e-01	7.717405e-01	8.387892e-01	9.092693e-01	9.895934e-01	9.114669e-01	1.230026e+00	1.372147e+00	1.534858e+00	1.617665e+00	1.739366e+00	1.971017e+00	2.135003e+00	2.533835e+00	2.839265e+00	3.012243e+00
    16	4.280663e-02	1.894625e-02	8.173315e-02	5.063520e-02	3.346927e-05	4.264960e-02	2.646516e-05	5.156320e-02	3.435217e-05	-2.783522e-03	5.166000e-02	4.138234e-05	3.938667e-02	2.374965e-05	4.320000e-02	2.884281e-05	6.089143e-02	1.442881e-02	4.577143e-02	1.274351e-02	5.132245e-02	1.420598e-02	-2.214715e-02	2.735879e-02	2.646692e-02	5.322454e-02	-5.407985e-03	3.644656e-02	3.051594e-01	4.573243e-02	9.163863e-01	9.388460e-01	2.363501e-01	2.160871e+00	3.330214e-01	-1.539538e-01	-1.516029e+00	2.636172e+00	-1.930729e-02	7.836971e-02	1.199766e-01	1.955872e-01	2.180266e-01	2.905507e-01	3.247842e-01	3.943139e-01	4.701849e-01	5.204655e-01	9.434819e-01	1.206704e+00	1.423510e+00	1.561934e+00	1.689276e+00	2.038745e+00	2.193333e+00	2.435293e+00	2.614487e+00	2.758039e+00	2.859318e+00	2.958240e+00
    18	5.922585e-02	1.410674e-02	7.171968e-02	4.973600e-02	3.455359e-05	4.065600e-02	2.345679e-05	4.890400e-02	3.459654e-05	1.056083e-02	4.962000e-02	3.863104e-05	3.826000e-02	2.473485e-05	4.108667e-02	2.015969e-05	5.864000e-02	1.427418e-02	4.582204e-02	1.279097e-02	4.954776e-02	1.407668e-02	-3.001364e-02	2.646388e-02	-1.610490e-02	3.199249e-02	-1.720047e-02	3.489506e-02	4.937839e-02	7.136633e-02	1.043394e+00	8.599172e-01	-1.348724e-01	1.268781e+00	5.862150e-01	7.936733e-01	-4.535694e-01	8.011784e-01	-2.764042e-01	-2.097795e-01	-1.762171e-01	-1.404242e-01	-1.150368e-01	-2.411336e-02	1.217782e-01	1.747417e-01	2.494953e-01	3.561802e-01	8.523641e-01	2.867605e-01	5.413549e-01	6.877429e-01	7.884859e-01	8.147118e-01	9.614720e-01	1.273433e+00	1.612639e+00	1.885769e+00	2.354773e+00	3.137625e+00
    20	2.599084e-02	5.567174e-02	9.372222e-02	5.236000e-02	3.316667e-05	4.944640e-02	3.611291e-05	5.309600e-02	4.804526e-05	2.419536e-03	5.135333e-02	3.485133e-05	4.092000e-02	3.432134e-05	4.932667e-02	3.291634e-05	5.983837e-02	1.407528e-02	4.779755e-02	1.317308e-02	5.803102e-02	1.469218e-02	-1.364219e-03	2.992769e-02	2.589152e-02	3.698960e-02	-9.115463e-03	1.351309e-02	6.405491e-01	3.978670e-02	-1.013873e+00	9.446886e-01	7.529032e-01	1.999060e+00	3.790770e-01	-2.206510e-01	-1.064419e+00	2.093827e+00	4.503485e-02	3.934973e-01	5.054460e-01	5.702665e-01	6.203025e-01	6.785453e-01	7.369440e-01	7.667822e-01	7.930245e-01	8.222939e-01	9.486921e-01	7.489307e-01	1.158309e+00	1.480685e+00	1.639293e+00	1.903538e+00	2.044066e+00	2.167362e+00	2.323887e+00	2.632383e+00	2.720230e+00	2.951813e+00
