     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.403669e-02	1.440113e-01	8.194259e-02	5.029280e-02	3.957919e-05	4.686400e-02	3.713692e-05	5.224160e-02	4.224122e-05	9.807056e-02	5.320667e-02	4.007086e-05	3.923333e-02	2.924303e-05	3.536667e-02	2.587179e-05	6.116898e-02	1.436466e-02	4.646041e-02	1.288469e-02	4.391673e-02	1.378855e-02	1.126355e-02	3.619443e-02	-4.216889e-04	1.780191e-02	-5.472322e-02	4.868270e-02	7.361024e-01	2.957525e-02	-9.067146e-01	2.727007e-01	8.275490e-01	9.870285e-01	8.602986e-02	2.998737e+00	1.023588e+01	9.395917e-01	2.573867e-01	5.098905e-01	5.895294e-01	6.750414e-01	7.337002e-01	8.011573e-01	8.152847e-01	8.332062e-01	8.657098e-01	9.003604e-01	9.692316e-01	5.948314e-01	8.162014e-01	8.668376e-01	9.153904e-01	9.305449e-01	9.340643e-01	9.412190e-01	9.493977e-01	9.721449e-01	1.198495e+00	2.232693e+00
    24	1.191273e-01	1.080689e-01	7.268043e-02	4.848160e-02	3.566673e-05	4.030400e-02	2.711256e-05	5.041120e-02	3.587712e-05	1.127865e-01	5.124000e-02	3.845057e-05	3.877333e-02	2.988156e-05	2.920667e-02	1.884009e-05	5.970612e-02	1.379483e-02	4.602939e-02	1.342625e-02	3.654367e-02	1.317590e-02	-1.296144e-02	2.115861e-02	4.114497e-03	3.884764e-02	-2.233838e-02	4.485912e-02	3.073895e-01	4.241113e-02	2.780223e-01	-1.523396e-01	3.440303e-01	1.015642e+00	4.850780e-02	7.551410e-01	-1.124098e-01	9.101390e-01	-1.233332e-01	8.245851e-02	1.350637e-01	1.941216e-01	2.406375e-01	3.236370e-01	3.537172e-01	4.028535e-01	4.244608e-01	5.721542e-01	7.921005e-01	6.728889e-01	7.762717e-01	8.462255e-01	8.884056e-01	8.983751e-01	9.911490e-01	1.012371e+00	1.106076e+00	1.181540e+00	1.272498e+00	1.555716e+00
    26	1.918065e-01	2.036745e-01	8.261568e-02	5.395360e-02	2.785522e-05	4.623040e-02	3.129939e-05	4.907360e-02	3.450419e-05	2.450075e-01	4.970667e-02	3.517119e-05	3.653333e-02	2.289855e-05	2.917333e-02	2.114711e-05	5.916571e-02	1.424241e-02	4.384980e-02	1.287175e-02	3.711673e-02	1.286900e-02	-4.249565e-02	2.272765e-02	-1.802070e-02	3.236938e-02	-5.612739e-02	3.193840e-02	3.031050e-01	4.760592e-02	-2.777742e-01	-5.013821e-01	2.792681e-01	6.958896e-01	7.373202e-03	4.688611e-01	-1.035701e+00	6.551219e-01	-2.150542e-01	2.913014e-02	1.455556e-01	2.029167e-01	2.615983e-01	2.919530e-01	3.485642e-01	4.271499e-01	5.054103e-01	5.697279e-01	6.986105e-01	5.589914e-01	6.085977e-01	6.229669e-01	6.445161e-01	6.628873e-01	6.741388e-01	6.917793e-01	7.224722e-01	7.923502e-01	8.242767e-01	8.666843e-01
    28	1.533931e-01	1.329211e-01	8.403100e-02	5.171840e-02	3.367057e-05	4.383680e-02	3.912396e-05	5.005440e-02	4.808357e-05	1.475155e-01	4.968000e-02	3.686047e-05	3.870000e-02	2.905351e-05	3.250667e-02	1.880598e-05	5.765061e-02	1.412599e-02	4.651592e-02	1.279596e-02	3.932898e-02	1.284268e-02	1.059160e-02	1.575805e-02	-2.330561e-02	3.805156e-02	-2.822865e-03	2.920497e-02	2.606572e-01	2.892519e-02	1.398751e-01	-8.382971e-01	2.548937e-01	8.573699e-01	1.410295e-02	8.046632e-02	-8.817852e-01	8.648846e-01	-2.232763e-02	4.210772e-02	1.228956e-01	1.553023e-01	2.196939e-01	2.594637e-01	2.978011e-01	3.666278e-01	4.013672e-01	4.477195e-01	5.899578e-01	6.629037e-01	6.986745e-01	7.278466e-01	8.059691e-01	8.302950e-01	8.639445e-01	8.856682e-01	9.158260e-01	9.475358e-01	1.009211e+00	1.108426e+00
    30	2.694440e-01	2.382508e-01	8.366968e-02	6.035680e-02	4.536127e-05	4.863840e-02	3.001647e-05	5.249600e-02	4.432410e-05	3.876041e-01	5.287333e-02	4.241868e-05	3.971333e-02	3.150283e-05	2.728000e-02	1.815545e-05	6.032163e-02	1.450659e-02	4.713306e-02	1.379867e-02	3.409959e-02	1.280565e-02	4.114001e-02	2.949039e-02	1.385569e-02	3.470288e-02	5.266686e-03	4.715128e-02	-5.383895e-02	3.533474e-02	-8.122890e-02	-1.323932e+00	3.649660e-02	6.047242e-01	4.487448e-03	1.019810e-01	-8.357943e-01	5.999140e-01	-3.565595e-01	-3.112246e-01	-2.579650e-01	-1.730187e-01	-1.023496e-01	-1.008677e-02	2.226007e-02	3.619744e-02	1.246343e-01	1.717686e-01	2.725977e-01	4.916665e-01	5.103288e-01	5.540290e-01	5.696407e-01	5.873587e-01	6.022226e-01	6.152683e-01	6.429844e-01	6.530994e-01	6.991384e-01	7.230557e-01
    32	1.893305e-01	1.500776e-01	7.941921e-02	5.479040e-02	3.636465e-05	4.624000e-02	2.971474e-05	4.997120e-02	3.621712e-05	1.904661e-01	4.852667e-02	3.493240e-05	3.998667e-02	3.248143e-05	3.350667e-02	2.411032e-05	5.673143e-02	1.380557e-02	4.806531e-02	1.331836e-02	4.252082e-02	1.495598e-02	-1.531023e-02	2.609948e-02	-3.858696e-02	2.863730e-02	-3.855015e-02	4.294201e-02	2.907171e-02	3.773932e-02	8.324227e-01	8.139360e-01	-4.485109e-02	7.043929e-01	1.372212e-02	1.683215e+00	2.560245e+00	6.458250e-01	-2.548631e-01	-1.995998e-01	-1.081447e-01	-7.380275e-02	-5.340954e-02	2.041609e-02	5.274204e-02	1.106648e-01	1.449146e-01	2.299307e-01	5.979946e-01	5.685159e-01	6.170529e-01	6.291725e-01	6.336400e-01	6.550774e-01	6.647925e-01	6.768038e-01	7.090207e-01	7.422029e-01	8.728463e-01	1.092870e+00
    34	1.485475e-01	9.519515e-02	7.490164e-02	5.311040e-02	4.051183e-05	4.171200e-02	2.793936e-05	4.976640e-02	4.456073e-05	1.221013e-01	5.125333e-02	4.765467e-05	3.806000e-02	2.653819e-05	3.401333e-02	2.309681e-05	5.859265e-02	1.454231e-02	4.571755e-02	1.311834e-02	4.139755e-02	1.330105e-02	3.605662e-02	2.284428e-02	-2.192701e-02	3.171786e-02	-4.890361e-03	2.003395e-02	-6.811679e-02	4.285416e-02	-1.948625e-01	-1.106384e+00	5.054772e-02	7.668704e-01	2.213809e-02	2.424955e-01	-1.267391e+00	6.682766e-01	-5.030086e-01	-2.953693e-01	-2.803615e-01	-2.057998e-01	-1.337566e-01	-2.791053e-02	1.466438e-02	5.279196e-02	1.181172e-01	1.779622e-01	2.583753e-01	5.174019e-01	6.152184e-01	6.353654e-01	6.601801e-01	6.952335e-01	7.243857e-01	8.036778e-01	8.824093e-01	9.082638e-01	9.683681e-01	1.053546e+00
    36	1.005110e-01	1.724495e-01	7.529687e-02	4.677920e-02	3.839668e-05	4.335520e-02	2.141850e-05	4.933760e-02	3.117911e-05	1.445977e-01	5.041333e-02	3.866470e-05	3.773333e-02	1.893200e-05	2.887333e-02	2.334845e-05	5.886694e-02	1.428396e-02	4.506776e-02	1.249861e-02	3.597878e-02	1.219619e-02	-2.939871e-03	3.377469e-02	-2.246051e-02	2.978350e-02	-3.838998e-02	3.803867e-02	7.161223e-01	2.107571e-02	-2.591585e-03	-1.292255e+00	7.012531e-01	8.957934e-01	1.813602e-02	2.243705e+00	6.052452e+00	8.432246e-01	4.681226e-01	5.415456e-01	5.780685e-01	6.126837e-01	6.794070e-01	7.173490e-01	7.571230e-01	7.889917e-01	8.806738e-01	9.071435e-01	9.465790e-01	7.649379e-01	7.820486e-01	7.963108e-01	8.303633e-01	8.511059e-01	8.576239e-01	8.832349e-01	9.089583e-01	9.589685e-01	1.020085e+00	1.414019e+00
    38	1.036769e-01	2.393537e-02	8.232457e-02	5.228000e-02	3.615705e-05	3.933440e-02	3.044409e-05	5.032160e-02	2.793006e-05	3.803410e-02	5.127333e-02	3.025949e-05	3.756667e-02	2.514270e-05	3.815333e-02	2.839113e-05	5.979592e-02	1.442972e-02	4.489796e-02	1.289781e-02	4.539429e-02	1.249412e-02	-4.750853e-03	2.064763e-02	-1.207273e-02	2.621257e-02	-1.863041e-02	4.113930e-02	-1.291438e-01	5.868465e-02	-3.723636e-01	-4.893622e-02	-1.078508e-01	9.394049e-01	3.575267e-01	8.544429e-01	4.949025e-02	7.955549e-01	-7.292559e-01	-3.302758e-01	-2.984734e-01	-2.622605e-01	-1.773159e-01	-1.334261e-01	-7.005436e-02	-3.153483e-02	4.982192e-02	2.070569e-01	2.552134e-01	1.212729e-01	2.783160e-01	4.375371e-01	6.452436e-01	7.302872e-01	8.168077e-01	9.444763e-01	1.097706e+00	1.304379e+00	1.719372e+00	2.349396e+00
    40	1.012182e-01	8.742016e-02	8.032847e-02	4.891520e-02	3.651043e-05	4.256480e-02	2.818209e-05	5.071520e-02	3.773607e-05	7.510807e-02	4.998667e-02	4.536437e-05	3.982667e-02	2.690631e-05	3.384000e-02	2.229538e-05	5.749224e-02	1.402826e-02	4.663673e-02	1.318068e-02	4.079020e-02	1.328762e-02	1.760663e-02	4.611502e-02	3.423770e-02	2.147448e-02	1.544989e-02	3.384138e-02	3.743974e-01	3.563012e-02	-4.061231e-01	-9.517747e-01	4.457503e-01	1.089967e+00	4.474934e-02	7.429867e-01	2.286520e-01	1.073883e+00	-8.261088e-03	7.969481e-02	2.259004e-01	2.743521e-01	3.640953e-01	4.098019e-01	4.368613e-01	4.722633e-01	5.333053e-01	6.046556e-01	6.498410e-01	7.889853e-01	8.370422e-01	9.008891e-01	9.602859e-01	1.050268e+00	1.078622e+00	1.097295e+00	1.140314e+00	1.270322e+00	1.332724e+00	1.671142e+00
    42	2.117300e-01	2.481857e-01	7.621579e-02	5.466880e-02	3.247507e-05	4.872000e-02	3.063141e-05	5.072960e-02	4.651491e-05	3.318340e-01	5.112667e-02	4.435848e-05	3.908000e-02	3.289659e-05	2.768000e-02	1.661967e-05	5.943837e-02	1.424265e-02	4.549551e-02	1.285805e-02	3.375673e-02	1.199926e-02	-1.373400e-03	2.880337e-02	2.583794e-02	3.521687e-02	9.382859e-03	2.969679e-02	4.158909e-01	3.240894e-02	-4.519995e-02	-6.956102e-01	4.290257e-01	6.700981e-01	6.984524e-03	2.312187e-01	-1.023433e+00	6.707056e-01	7.415558e-02	1.617573e-01	2.807193e-01	3.546369e-01	3.816216e-01	4.288233e-01	4.517007e-01	4.749619e-01	5.304271e-01	6.467326e-01	7.373813e-01	5.314777e-01	5.708799e-01	5.872469e-01	6.242609e-01	6.436735e-01	6.731551e-01	6.857718e-01	7.043342e-01	7.463697e-01	7.886144e-01	8.274772e-01
    44	2.113903e-01	2.316588e-01	7.673388e-02	5.240000e-02	5.317949e-05	4.499200e-02	2.633808e-05	4.971840e-02	4.435968e-05	3.325916e-01	5.052667e-02	4.530029e-05	3.762000e-02	2.350060e-05	2.388667e-02	1.593360e-05	5.925714e-02	1.423811e-02	4.570612e-02	1.336724e-02	3.008163e-02	1.113013e-02	-2.198650e-02	5.045648e-02	-3.093410e-02	3.591426e-02	-2.919946e-02	4.093249e-02	3.193380e-01	1.990253e-02	-4.214177e-01	-8.352456e-01	3.456163e-01	7.029697e-01	6.752015e-03	2.210774e-01	-9.435922e-01	6.862474e-01	5.427962e-02	8.744595e-02	2.073256e-01	2.694696e-01	3.231188e-01	3.299593e-01	3.466022e-01	3.979118e-01	4.442244e-01	4.787841e-01	5.383211e-01	5.642322e-01	6.016135e-01	6.414592e-01	6.704213e-01	6.782343e-01	6.902881e-01	7.091431e-01	7.319220e-01	7.777464e-01	8.269860e-01	8.536530e-01
    46	2.545855e-01	2.626393e-01	8.821057e-02	5.372160e-02	4.791916e-05	4.437920e-02	2.225181e-05	5.155680e-02	3.518307e-05	4.642072e-01	5.177333e-02	3.500531e-05	3.814000e-02	2.048201e-05	1.972000e-02	1.315211e-05	6.016163e-02	1.436462e-02	4.540735e-02	1.305045e-02	2.449469e-02	9.241284e-03	4.016391e-03	3.679040e-02	-1.129009e-02	3.257305e-02	-2.666133e-03	3.084496e-02	2.379852e-01	2.163374e-02	-3.695188e-01	5.136183e-02	2.588679e-01	7.323775e-01	3.225013e-03	2.826475e-01	4.287300e-01	7.373546e-01	-1.037828e-01	4.123655e-02	1.578925e-01	1.749731e-01	2.241004e-01	2.482308e-01	2.740884e-01	3.102319e-01	3.473151e-01	3.833077e-01	5.541681e-01	6.093070e-01	6.624018e-01	6.948109e-01	7.060247e-01	7.256227e-01	7.349572e-01	7.414818e-01	7.484825e-01	7.670931e-01	7.995562e-01	8.814113e-01
    48	8.993435e-02	5.014392e-02	6.753060e-02	4.972160e-02	2.953134e-05	4.239360e-02	3.353714e-05	5.009920e-02	3.769527e-05	5.215398e-02	4.894000e-02	2.935425e-05	4.139333e-02	3.585146e-05	3.697333e-02	2.747086e-05	5.750531e-02	1.400126e-02	4.820571e-02	1.332910e-02	4.381061e-02	1.274086e-02	-2.112316e-02	1.692240e-02	3.082029e-02	2.436823e-02	-4.322874e-03	3.525463e-02	1.441571e-01	6.243153e-02	-2.474037e-01	-1.190672e+00	3.394277e-01	9.790523e-01	4.589113e-02	7.031291e-01	1.449752e+00	1.014090e+00	-3.368460e-01	-2.150286e-01	-7.509801e-02	-2.159136e-03	5.546899e-02	1.385193e-01	2.951780e-01	3.309787e-01	3.893443e-01	4.083670e-01	5.748958e-01	5.492622e-01	7.143369e-01	8.488291e-01	9.128449e-01	9.219180e-01	1.001891e+00	1.013562e+00	1.033798e+00	1.056260e+00	1.217020e+00	1.620522e+00
    50	1.705553e-01	1.852121e-01	8.751351e-02	5.290720e-02	3.310355e-05	4.681600e-02	3.192603e-05	5.063520e-02	3.872568e-05	2.023785e-01	4.984667e-02	4.567541e-05	3.848000e-02	2.223037e-05	3.184000e-02	2.479706e-05	5.939592e-02	1.427699e-02	4.606857e-02	1.312315e-02	3.919510e-02	1.386753e-02	-3.710830e-02	2.966847e-02	-2.976929e-02	1.563074e-02	-2.166035e-03	4.250160e-02	4.069798e-01	1.919275e-02	3.178086e-01	-5.620364e-01	3.337088e-01	8.134784e-01	1.326298e-02	6.883160e-01	-1.875605e-01	7.670359e-01	1.264679e-01	2.758849e-01	3.035906e-01	3.324250e-01	3.400466e-01	3.855422e-01	4.359865e-01	4.585511e-01	4.878671e-01	6.362321e-01	6.723144e-01	6.132055e-01	6.971599e-01	7.399667e-01	7.596091e-01	7.639607e-01	7.845541e-01	7.954944e-01	8.608795e-01	9.121681e-01	9.704346e-01	1.094266e+00
    52	2.145053e-01	2.479477e-01	7.916526e-02	5.656000e-02	3.006410e-05	4.911200e-02	2.508679e-05	5.029280e-02	3.436766e-05	3.123009e-01	5.203333e-02	2.861427e-05	3.709333e-02	2.818524e-05	3.012667e-02	1.849895e-05	6.051265e-02	1.397667e-02	4.435755e-02	1.281908e-02	3.792000e-02	1.364402e-02	-1.268077e-02	2.192740e-02	-1.899223e-02	2.625883e-02	-3.797468e-02	2.010302e-02	3.626451e-01	2.183355e-02	-4.366687e-01	-2.289752e-01	4.064909e-01	6.461284e-01	5.109853e-03	8.127237e-01	1.004902e-01	6.082453e-01	-7.556132e-03	1.862686e-01	2.467239e-01	2.930327e-01	3.497102e-01	3.747160e-01	4.091651e-01	4.498422e-01	4.837745e-01	5.158460e-01	6.181165e-01	5.381932e-01	5.833997e-01	5.958394e-01	6.073249e-01	6.114330e-01	6.141542e-01	6.504402e-01	6.715661e-01	6.855123e-01	7.459773e-01	8.343757e-01
