     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.114287e-01	8.207040e-02	8.644312e-02	4.755360e-02	3.569624e-05	3.978080e-02	3.294386e-05	5.032960e-02	3.514760e-05	7.512853e-02	4.942000e-02	3.033137e-05	3.878000e-02	3.480763e-05	3.043333e-02	3.083501e-05	5.776816e-02	1.396920e-02	4.693061e-02	1.304768e-02	3.810612e-02	1.401786e-02	-1.243535e-03	1.707240e-02	-3.812837e-02	3.479105e-02	-1.191088e-02	4.947398e-02	2.947799e-01	1.695846e-02	-2.253740e-01	-6.151153e-01	3.586571e-01	1.180716e+00	5.861922e-02	1.122884e-01	-1.136815e+00	1.062534e+00	2.524324e-02	1.304127e-01	2.054669e-01	2.248751e-01	2.490213e-01	3.184693e-01	3.525631e-01	3.644024e-01	3.956697e-01	4.291155e-01	5.524979e-01	7.606264e-01	8.869058e-01	9.434761e-01	1.042472e+00	1.084587e+00	1.133003e+00	1.260205e+00	1.340903e+00	1.420309e+00	1.462504e+00	1.659171e+00
     4	1.140824e-01	1.073649e-01	8.675398e-02	5.090240e-02	2.929014e-05	4.584160e-02	2.726493e-05	5.024160e-02	3.734378e-05	9.109363e-02	4.753333e-02	3.061761e-05	3.980000e-02	2.347157e-05	3.692000e-02	3.032803e-05	5.750857e-02	1.399899e-02	4.642122e-02	1.297366e-02	4.544327e-02	1.461184e-02	-6.836248e-02	2.232680e-02	2.630746e-02	2.304792e-02	-1.049077e-02	2.671070e-02	3.745059e-01	2.566337e-02	1.714857e-01	-6.410433e-01	4.854139e-01	9.709097e-01	1.399510e-02	2.139892e-01	-6.849686e-01	9.596952e-01	9.214084e-02	1.745758e-01	2.424602e-01	2.701833e-01	3.184505e-01	3.515800e-01	4.613424e-01	4.889703e-01	5.089038e-01	5.272800e-01	7.580979e-01	7.838500e-01	8.045398e-01	8.793550e-01	9.136140e-01	9.327684e-01	9.640768e-01	9.974496e-01	1.027174e+00	1.057371e+00	1.123745e+00	1.238159e+00
     6	2.176521e-02	1.080045e-01	7.838737e-02	5.027520e-02	3.605876e-05	4.851200e-02	2.966051e-05	5.124480e-02	3.140953e-05	3.582614e-02	5.289333e-02	3.939327e-05	3.794667e-02	1.714096e-05	4.401333e-02	3.850818e-05	6.146122e-02	1.421896e-02	4.446531e-02	1.289599e-02	5.160980e-02	1.406245e-02	1.646965e-03	2.044748e-02	3.745181e-02	2.444580e-02	1.879093e-02	3.100099e-02	8.339114e-01	1.631347e-02	-1.032033e+00	2.703946e-01	8.825005e-01	9.290797e-01	1.635848e-01	3.804787e-01	-1.216340e-01	8.471087e-01	4.897965e-01	6.334557e-01	7.556334e-01	8.241880e-01	8.535297e-01	8.637339e-01	8.752766e-01	8.977489e-01	9.418576e-01	9.724647e-01	9.782054e-01	2.020320e-01	4.708383e-01	7.072747e-01	7.451176e-01	8.320547e-01	8.968868e-01	9.240597e-01	1.002129e+00	1.209037e+00	1.472809e+00	1.860815e+00
     8	3.712044e-02	6.570425e-02	8.623655e-02	5.191680e-02	3.212448e-05	4.823200e-02	3.527782e-05	5.072800e-02	3.288103e-05	1.814307e-02	5.021333e-02	3.557307e-05	3.892667e-02	2.376049e-05	4.794000e-02	4.320709e-05	5.894204e-02	1.409218e-02	4.665306e-02	1.301715e-02	5.669224e-02	1.555992e-02	-1.794914e-02	2.619335e-02	-3.058618e-02	2.963156e-02	9.215528e-04	1.293503e-02	5.679478e-01	8.818171e-02	-6.006735e-01	-1.058250e-01	5.920640e-01	1.509209e+00	5.505337e-01	5.607402e-01	-8.952564e-01	1.014979e+00	-1.711637e-01	2.449489e-01	3.684482e-01	4.515911e-01	5.507899e-01	5.812231e-01	6.472420e-01	6.928332e-01	8.183917e-01	9.470887e-01	9.888883e-01	5.565635e-01	6.693126e-01	8.848397e-01	1.001902e+00	1.076482e+00	1.308598e+00	1.661417e+00	1.757606e+00	2.150381e+00	2.601454e+00	3.047129e+00
    10	8.526375e-02	1.287977e-02	8.531373e-02	4.934240e-02	3.757809e-05	4.075840e-02	3.073801e-05	4.983840e-02	3.501711e-05	1.617724e-02	4.698667e-02	3.829414e-05	4.018000e-02	2.438221e-05	3.935333e-02	3.727942e-05	5.502694e-02	1.349838e-02	4.770122e-02	1.328103e-02	4.697959e-02	1.266449e-02	-3.145027e-03	2.476912e-02	-4.586371e-03	2.233740e-02	-3.023458e-02	2.899756e-02	5.782466e-02	3.032529e-02	-5.621276e-01	3.562042e-02	3.960631e-02	1.551060e+00	7.880129e-01	1.252663e-01	-1.151738e+00	1.138500e+00	-3.638279e-01	-1.357848e-01	-4.842438e-02	1.505415e-02	2.688747e-02	4.172378e-02	9.809847e-02	1.384325e-01	2.139113e-01	2.637990e-01	3.389820e-01	6.467133e-02	4.542936e-01	8.159545e-01	9.774184e-01	1.195899e+00	1.504091e+00	1.811487e+00	2.093172e+00	2.329043e+00	2.787830e+00	3.139035e+00
    12	9.326293e-02	1.654289e-01	8.930527e-02	5.180480e-02	4.137850e-05	5.024800e-02	2.618359e-05	5.287200e-02	3.331051e-05	1.138049e-01	5.242000e-02	3.365579e-05	3.966667e-02	2.522631e-05	3.647333e-02	4.701266e-05	6.022367e-02	1.381079e-02	4.709224e-02	1.320697e-02	4.646694e-02	1.584593e-02	2.629653e-02	2.488081e-02	-1.248093e-02	2.400106e-02	-5.537402e-02	2.888756e-02	7.361929e-01	2.597154e-02	-6.191469e-01	-3.862359e-01	7.683782e-01	8.772722e-01	2.411288e-02	1.346445e+00	2.243982e+00	8.596858e-01	3.717541e-01	4.942599e-01	6.491279e-01	6.982455e-01	7.408409e-01	7.473730e-01	7.915831e-01	8.280274e-01	8.629407e-01	8.833386e-01	9.924287e-01	6.546791e-01	7.128870e-01	7.493337e-01	8.120286e-01	8.411386e-01	8.512314e-01	8.734812e-01	8.972673e-01	9.432164e-01	1.059227e+00	1.382066e+00
    14	1.336575e-01	6.391986e-02	8.538773e-02	5.334720e-02	4.278791e-05	4.102720e-02	2.539189e-05	4.913600e-02	3.850551e-05	8.096707e-02	4.976667e-02	3.723634e-05	3.708667e-02	2.637373e-05	3.654667e-02	2.545266e-05	5.778612e-02	1.365831e-02	4.421551e-02	1.184772e-02	4.392816e-02	1.358922e-02	-2.316777e-03	2.430496e-02	-2.045639e-02	3.581906e-02	-1.635323e-03	4.698525e-02	-3.184614e-01	7.266006e-02	2.207593e-01	-7.836537e-01	-4.095306e-01	6.388660e-01	7.701781e-02	7.202042e-01	6.440219e-03	5.368348e-01	-7.933598e-01	-6.244746e-01	-5.046439e-01	-4.621304e-01	-4.007026e-01	-3.566170e-01	-3.323778e-01	-1.980788e-01	-3.027731e-02	1.493486e-02	2.378809e-01	1.975539e-01	3.767796e-01	4.243623e-01	5.093143e-01	5.452212e-01	5.745197e-01	6.018699e-01	7.261722e-01	8.337326e-01	1.003849e+00	1.358365e+00
    16	7.521568e-02	3.260423e-03	8.266230e-02	5.139360e-02	4.469739e-05	3.967840e-02	3.055506e-05	5.199680e-02	4.713140e-05	6.640967e-03	5.250000e-02	4.514047e-05	3.928000e-02	2.663037e-05	3.980000e-02	3.701672e-05	6.112327e-02	1.447732e-02	4.661224e-02	1.315450e-02	4.658776e-02	1.226000e-02	2.671083e-03	1.865783e-02	-1.604203e-02	5.457415e-02	-4.555809e-03	2.887307e-02	7.785682e-02	2.446628e-02	-7.450905e-01	6.380159e-01	9.085945e-02	1.595698e+00	5.040709e-01	1.271494e-01	-5.311699e-01	1.414599e+00	-3.045846e-01	-5.786104e-02	-2.478398e-02	3.936694e-02	6.936485e-02	8.958459e-02	1.145726e-01	1.329576e-01	1.945866e-01	2.452503e-01	3.662092e-01	2.728700e-01	7.021762e-01	1.139624e+00	1.237263e+00	1.386383e+00	1.532593e+00	1.680599e+00	1.906441e+00	2.144077e+00	2.484324e+00	3.038371e+00
    18	1.725506e-02	6.930169e-02	8.169617e-02	4.929440e-02	3.594845e-05	4.737760e-02	3.284757e-05	5.169920e-02	4.006322e-05	9.805150e-03	5.100000e-02	3.306355e-05	4.032000e-02	2.538890e-05	4.478000e-02	3.401164e-05	5.913959e-02	1.444910e-02	4.723102e-02	1.314001e-02	5.211755e-02	1.381104e-02	2.468045e-02	2.370080e-02	2.267621e-02	1.627540e-02	1.453543e-02	2.266860e-02	7.413158e-01	2.518045e-02	-3.402562e-01	-5.515739e-01	7.301764e-01	1.705863e+00	5.789139e-01	5.881229e-01	-9.601508e-01	1.187866e+00	3.659293e-01	5.483863e-01	6.240968e-01	6.752755e-01	7.026227e-01	7.500183e-01	7.834854e-01	8.428605e-01	8.677653e-01	9.538693e-01	9.857511e-01	7.309679e-01	8.957346e-01	1.042673e+00	1.088780e+00	1.375659e+00	1.535860e+00	1.760750e+00	1.994255e+00	2.257136e+00	3.017270e+00	3.109783e+00
    20	6.503532e-02	1.425784e-01	9.280420e-02	4.934080e-02	3.337566e-05	4.930080e-02	3.375232e-05	5.037920e-02	3.810117e-05	7.588456e-02	4.882667e-02	3.114042e-05	3.922667e-02	2.860397e-05	3.936000e-02	3.639839e-05	5.719347e-02	1.363146e-02	4.620408e-02	1.310096e-02	4.831184e-02	1.530566e-02	-1.410180e-02	2.486427e-02	2.000000e-02	3.136568e-02	-1.838397e-02	3.413261e-02	8.102303e-01	1.743727e-02	-4.299556e-01	-1.007901e+00	8.816512e-01	9.807525e-01	5.722231e-02	9.419976e-01	-6.211591e-02	8.336119e-01	5.401167e-01	6.221177e-01	6.939947e-01	7.416103e-01	7.927637e-01	8.407574e-01	8.592631e-01	8.978548e-01	9.360300e-01	9.616855e-01	9.919260e-01	6.742904e-01	7.521961e-01	7.949241e-01	8.162560e-01	8.563204e-01	9.497647e-01	9.717100e-01	1.048788e+00	1.152064e+00	1.290892e+00	1.575407e+00
