     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.226711e-02	4.954186e-02	8.604051e-02	5.146400e-02	3.456000e-05	4.755360e-02	3.269945e-05	5.410560e-02	3.349524e-05	-6.355678e-03	5.347333e-02	3.429026e-05	4.149333e-02	2.038457e-05	4.708667e-02	3.722323e-05	6.222204e-02	1.486097e-02	4.845224e-02	1.313822e-02	5.445878e-02	1.399184e-02	3.568524e-03	3.392239e-02	1.098494e-02	1.029127e-02	3.045929e-02	2.787370e-02	6.340596e-01	1.759421e-02	-5.900395e-01	1.954327e+00	6.363325e-01	2.278929e+00	3.442659e-01	-3.562404e-01	-1.040545e+00	2.761300e+00	2.305350e-01	5.238584e-01	5.580091e-01	6.105968e-01	6.244171e-01	6.284652e-01	6.571132e-01	6.760625e-01	7.119874e-01	7.798695e-01	9.350289e-01	1.071390e+00	1.618805e+00	1.703674e+00	1.941518e+00	2.116851e+00	2.377830e+00	2.514027e+00	2.761077e+00	2.830079e+00	2.919288e+00	3.089276e+00
     4	5.905515e-02	1.092562e-02	8.270883e-02	5.060320e-02	3.370768e-05	4.158560e-02	4.101870e-05	5.067200e-02	4.282013e-05	2.443075e-03	4.973333e-02	3.078484e-05	3.927333e-02	3.050698e-05	4.214667e-02	3.744330e-05	5.892245e-02	1.423793e-02	4.605714e-02	1.289359e-02	5.112327e-02	1.416146e-02	-2.100305e-02	1.583399e-02	2.034739e-02	1.981212e-02	-3.123303e-02	2.906349e-02	1.728524e-01	8.828402e-02	6.156164e-01	-1.210616e-01	1.330603e-01	1.556042e+00	4.435216e-01	2.431785e-01	-5.580514e-01	1.684815e+00	-2.749824e-01	-1.697888e-01	-1.297165e-01	3.957020e-02	7.921971e-02	1.469651e-01	1.945285e-01	3.173714e-01	3.654237e-01	5.470846e-01	9.497660e-01	5.421299e-01	6.687949e-01	8.817966e-01	1.277801e+00	1.507037e+00	1.592442e+00	1.698089e+00	1.881508e+00	2.000313e+00	2.283888e+00	3.115698e+00
     6	1.608289e-01	1.060154e-01	9.169489e-02	5.404320e-02	3.591961e-05	4.211360e-02	3.047586e-05	5.044480e-02	3.638837e-05	1.260902e-01	5.056000e-02	3.101645e-05	3.738000e-02	2.970796e-05	3.382000e-02	3.145244e-05	5.801959e-02	1.372148e-02	4.497469e-02	1.260226e-02	4.155755e-02	1.307386e-02	1.964150e-02	2.931828e-02	-4.058518e-02	2.916860e-02	-3.567219e-02	3.013265e-02	-4.966640e-03	5.427788e-02	-7.192959e-01	2.368547e-01	3.534952e-02	8.350422e-01	3.241902e-02	2.030049e-01	-1.771572e-01	7.874130e-01	-6.352598e-01	-2.437874e-01	-1.780805e-01	-8.450290e-02	-2.560290e-02	3.441658e-02	6.010534e-02	1.103901e-01	2.141293e-01	2.575799e-01	3.593186e-01	4.469009e-01	6.620961e-01	7.036223e-01	7.193920e-01	7.829892e-01	8.307664e-01	8.470483e-01	9.182211e-01	9.903737e-01	1.062901e+00	1.260940e+00
     8	1.292398e-02	4.557374e-02	9.115378e-02	5.148960e-02	3.509965e-05	4.848160e-02	4.774365e-05	5.151360e-02	2.846816e-05	-7.613364e-03	5.033333e-02	2.325307e-05	3.978667e-02	2.947273e-05	5.032667e-02	4.644143e-05	5.919510e-02	1.392121e-02	4.754122e-02	1.366304e-02	5.854367e-02	1.419891e-02	-2.576054e-02	2.072643e-02	-4.601806e-03	1.877737e-02	2.454125e-03	2.810714e-02	6.267823e-01	6.077900e-02	5.104606e-02	-1.453815e+00	4.300820e-01	1.861885e+00	4.472189e-01	1.488942e-01	-1.282643e+00	1.539463e+00	1.799712e-01	3.572530e-01	3.909964e-01	4.256403e-01	4.934286e-01	6.163158e-01	7.354168e-01	7.856642e-01	9.001490e-01	9.450675e-01	9.978960e-01	7.805089e-01	1.057786e+00	1.287942e+00	1.427247e+00	1.596190e+00	1.745587e+00	2.011240e+00	2.256752e+00	2.580280e+00	2.758032e+00	2.979795e+00
    10	2.228659e-03	6.900231e-02	7.341192e-02	5.253600e-02	3.342859e-05	5.132960e-02	4.402901e-05	5.051200e-02	4.173744e-05	1.013774e-02	5.138000e-02	2.808254e-05	3.952667e-02	3.016986e-05	5.334667e-02	3.553828e-05	5.912816e-02	1.405807e-02	4.604735e-02	1.252667e-02	6.152000e-02	1.507106e-02	1.231500e-02	1.868728e-02	2.013899e-02	2.830968e-02	2.860858e-02	2.231082e-02	7.789580e-01	2.691901e-02	-5.829674e-01	-7.636836e-01	9.019568e-01	1.412572e+00	5.270295e-01	6.011706e-01	-7.565797e-01	9.649539e-01	4.034326e-01	5.447725e-01	6.629401e-01	7.175628e-01	7.454334e-01	8.051476e-01	8.591205e-01	9.090566e-01	9.346405e-01	9.518194e-01	9.935542e-01	4.523054e-01	6.526158e-01	8.158240e-01	9.087473e-01	1.098009e+00	1.201443e+00	1.351881e+00	1.904126e+00	2.062206e+00	2.373255e+00	3.112263e+00
    12	1.045522e-01	7.269155e-02	8.212730e-02	4.944320e-02	3.116384e-05	4.009440e-02	3.199588e-05	5.004640e-02	4.450906e-05	6.698845e-02	5.052000e-02	3.223706e-05	3.782000e-02	3.462301e-05	3.310667e-02	1.854377e-05	5.899102e-02	1.411598e-02	4.554612e-02	1.324180e-02	4.042122e-02	1.366064e-02	-8.302889e-04	1.677423e-02	-1.699107e-02	2.742575e-02	2.504241e-03	2.278428e-02	2.307867e-01	2.556378e-02	3.269899e-01	-6.296799e-01	1.767824e-01	1.090274e+00	3.486126e-02	1.717667e-01	-8.518352e-01	1.070169e+00	-4.792978e-02	8.322482e-02	9.878723e-02	1.250628e-01	1.787521e-01	2.242386e-01	2.446354e-01	2.879196e-01	3.883691e-01	4.500208e-01	5.905210e-01	7.721060e-01	8.356287e-01	9.298060e-01	1.018575e+00	1.046298e+00	1.084843e+00	1.093183e+00	1.187031e+00	1.269523e+00	1.337818e+00	1.476944e+00
    14	2.649215e-02	8.292268e-02	8.030535e-02	5.111360e-02	3.494701e-05	4.946560e-02	4.537101e-05	4.924800e-02	4.074769e-05	2.537423e-02	4.931333e-02	4.300517e-05	3.798667e-02	2.995300e-05	4.905333e-02	3.306069e-05	5.734857e-02	1.429902e-02	4.546286e-02	1.302539e-02	5.758694e-02	1.390310e-02	1.235552e-02	2.297859e-02	-3.016591e-03	2.290096e-02	-1.689726e-02	2.276865e-02	7.440051e-01	3.473702e-02	-6.534686e-01	-6.635469e-01	8.247119e-01	1.108231e+00	1.603273e-01	-1.143051e-01	1.622655e-01	1.170525e+00	3.558370e-01	4.647538e-01	5.858211e-01	7.179442e-01	7.407487e-01	7.699316e-01	8.213260e-01	8.784829e-01	8.851190e-01	9.506835e-01	9.946255e-01	1.855366e-01	7.228747e-01	8.621607e-01	9.243486e-01	1.064941e+00	1.123364e+00	1.199356e+00	1.245215e+00	1.310283e+00	1.619137e+00	1.993886e+00
    16	5.729883e-02	1.742324e-02	7.461906e-02	5.039040e-02	2.411978e-05	4.144800e-02	3.072846e-05	5.055200e-02	2.950731e-05	8.763635e-03	5.117333e-02	2.628424e-05	3.936667e-02	3.193868e-05	4.138000e-02	2.744709e-05	5.911673e-02	1.375366e-02	4.652408e-02	1.359157e-02	4.834449e-02	1.272575e-02	2.651275e-03	2.395186e-02	9.545199e-03	2.794807e-02	1.539968e-02	1.497525e-02	1.384246e-01	3.093972e-02	3.527027e-02	-9.853880e-01	8.391081e-02	1.838818e+00	5.529299e-01	9.903889e-02	-1.148470e+00	1.909162e+00	-1.756351e-01	-1.006968e-01	-5.414147e-03	5.635584e-02	7.816961e-02	1.052937e-01	1.835725e-01	2.658916e-01	3.194967e-01	3.440355e-01	4.918272e-01	6.171008e-01	8.550387e-01	1.137165e+00	1.374669e+00	1.656185e+00	1.851526e+00	2.005455e+00	2.217265e+00	2.417575e+00	2.937888e+00	3.119991e+00
    18	1.509252e-02	4.787524e-02	7.285805e-02	5.127360e-02	3.697791e-05	4.584000e-02	3.569872e-05	5.091520e-02	3.035337e-05	2.988338e-03	5.307333e-02	3.263006e-05	3.801333e-02	2.062190e-05	4.697333e-02	3.342404e-05	6.138122e-02	1.459280e-02	4.564571e-02	1.302284e-02	5.600000e-02	1.429592e-02	1.468241e-02	1.878091e-02	-2.353530e-02	2.109880e-02	-3.428571e-02	2.439201e-02	6.575582e-01	3.719173e-02	-1.056048e+00	1.410551e+00	7.083007e-01	2.012246e+00	5.148570e-01	-3.983677e-01	-4.743100e-01	1.666763e+00	6.208690e-02	4.348752e-01	5.237946e-01	6.085228e-01	6.481185e-01	7.020299e-01	7.118884e-01	7.581673e-01	7.997744e-01	8.687065e-01	9.401350e-01	1.963705e-01	1.321822e+00	1.396479e+00	1.552459e+00	1.808366e+00	1.977606e+00	2.250376e+00	2.437695e+00	2.827941e+00	2.887091e+00	3.013700e+00
    20	1.342816e-01	5.890906e-02	9.028487e-02	5.072000e-02	3.457372e-05	3.893120e-02	2.738468e-05	5.124480e-02	3.579414e-05	7.633380e-02	5.027333e-02	3.494845e-05	3.900667e-02	3.019394e-05	3.173333e-02	2.032330e-05	5.930286e-02	1.391323e-02	4.619265e-02	1.297888e-02	3.889469e-02	1.309385e-02	-2.929273e-02	2.456000e-02	7.068886e-04	2.342030e-02	-1.679050e-03	2.161999e-02	2.328083e-02	3.933278e-02	1.616653e-01	-9.609175e-01	-5.229885e-02	1.062433e+00	1.539252e-01	1.702353e+00	2.484567e+00	8.768903e-01	-3.377145e-01	-2.229159e-01	-1.385744e-01	-1.171720e-01	-5.681776e-02	2.453871e-02	5.417942e-02	1.502192e-01	1.943176e-01	2.628060e-01	3.982998e-01	5.815874e-01	7.509517e-01	8.132312e-01	8.690508e-01	8.879085e-01	9.244097e-01	1.006996e+00	1.095308e+00	1.179670e+00	1.525195e+00	2.312955e+00
