     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.084056e-01	3.167368e-01	8.304760e-02	5.282080e-02	2.429155e-05	4.392160e-02	2.325506e-05	5.245120e-02	3.474481e-05	9.277415e-01	5.224000e-02	2.523318e-05	4.050667e-02	2.166216e-05	1.235333e-02	8.222564e-06	6.103184e-02	1.421690e-02	4.812408e-02	1.355463e-02	1.475429e-02	5.139948e-03	-2.503879e-02	1.311181e-02	-1.404533e-02	2.259714e-02	2.943455e-02	5.157206e-02	2.268878e-01	1.138020e-02	-4.210434e-01	-7.709976e-01	2.620861e-01	7.244867e-01	2.684924e-03	4.749597e-01	9.732979e-01	7.244059e-01	-1.347062e-02	9.475532e-02	1.281881e-01	1.739901e-01	2.222497e-01	2.518946e-01	2.637318e-01	2.797876e-01	3.135115e-01	3.585855e-01	3.830427e-01	6.209672e-01	6.570589e-01	6.887220e-01	7.072137e-01	7.177389e-01	7.244085e-01	7.278440e-01	7.432320e-01	7.596541e-01	7.707940e-01	8.724451e-01
     4	3.101657e-01	2.784861e-01	7.838326e-02	5.151680e-02	3.738794e-05	4.043040e-02	2.414298e-05	5.027680e-02	3.523255e-05	8.038864e-01	5.039333e-02	3.731634e-05	3.925333e-02	2.433695e-05	1.234667e-02	9.364370e-06	5.834286e-02	1.392219e-02	4.619429e-02	1.297928e-02	1.545959e-02	6.008181e-03	1.410382e-02	3.126620e-02	5.937655e-03	2.787994e-02	1.267293e-03	9.695997e-02	-1.802279e-02	8.897932e-03	2.207961e-01	1.241673e-01	-1.265507e-02	6.857793e-01	5.907040e-03	-2.737593e-01	-6.264641e-01	7.140655e-01	-2.141305e-01	-1.181857e-01	-1.003453e-01	-5.508908e-02	-2.929911e-02	-1.717204e-02	-6.258193e-03	2.273328e-02	6.208774e-02	7.196448e-02	2.231496e-01	5.379207e-01	5.858603e-01	6.071763e-01	6.557318e-01	6.935287e-01	7.047063e-01	7.099215e-01	7.197540e-01	7.410065e-01	7.579276e-01	8.421737e-01
     6	2.718349e-01	2.908296e-01	9.460420e-02	5.288800e-02	3.904833e-05	4.730560e-02	2.029909e-05	5.199840e-02	4.251122e-05	5.293375e-01	5.038667e-02	4.083996e-05	4.025333e-02	2.338042e-05	1.856000e-02	1.258836e-05	5.800163e-02	1.387879e-02	4.727020e-02	1.318566e-02	2.392980e-02	9.008348e-03	1.244159e-02	3.397351e-02	-2.072324e-04	4.950908e-02	-6.645289e-02	5.953762e-02	4.106514e-01	1.243607e-02	-4.677653e-01	-2.426896e-01	4.464653e-01	7.361157e-01	5.453822e-03	7.658349e-01	1.717721e-01	7.312607e-01	1.297421e-01	2.746312e-01	3.117926e-01	3.690732e-01	3.944331e-01	4.380500e-01	4.455410e-01	4.686262e-01	4.940887e-01	5.377495e-01	6.039476e-01	6.317195e-01	6.437205e-01	6.812302e-01	7.055675e-01	7.216553e-01	7.314688e-01	7.372217e-01	7.459690e-01	7.744435e-01	8.370994e-01	9.275133e-01
     8	2.461902e-01	3.130501e-01	8.937107e-02	5.224960e-02	3.264273e-05	5.037600e-02	2.346577e-05	5.033120e-02	3.956802e-05	4.732870e-01	4.938667e-02	4.085333e-05	3.859333e-02	2.473708e-05	2.231333e-02	1.277106e-05	5.772571e-02	1.378582e-02	4.613224e-02	1.291886e-02	2.866449e-02	1.122750e-02	6.335379e-03	1.887809e-02	-1.967724e-02	2.351300e-02	-4.100928e-02	3.161107e-02	7.055304e-01	1.648447e-02	1.070396e-01	-5.390376e-01	6.861608e-01	6.729346e-01	3.302302e-03	-2.017633e-01	-2.887987e-01	6.541942e-01	4.377040e-01	5.535595e-01	6.108242e-01	6.394250e-01	6.767833e-01	6.895260e-01	7.202609e-01	7.682536e-01	7.905398e-01	8.834898e-01	9.634506e-01	5.441827e-01	6.044873e-01	6.406385e-01	6.433601e-01	6.548591e-01	6.709221e-01	6.941293e-01	7.102696e-01	7.202212e-01	7.314005e-01	7.965417e-01
    10	3.309051e-01	3.338911e-01	8.566969e-02	5.470560e-02	2.485870e-05	4.830720e-02	2.876445e-05	5.002400e-02	3.182474e-05	7.884631e-01	4.818000e-02	3.072334e-05	3.997333e-02	3.040062e-05	1.608667e-02	9.684771e-06	5.640490e-02	1.414414e-02	4.733878e-02	1.313365e-02	2.036408e-02	7.632621e-03	-1.331481e-03	1.962169e-02	-8.898086e-03	1.953330e-02	-4.104867e-02	5.867755e-02	2.434384e-01	6.063114e-03	-1.417099e-01	-7.392046e-01	2.672264e-01	6.217302e-01	2.533487e-03	3.009590e-01	-1.040165e+00	6.055433e-01	7.691137e-02	1.621388e-01	1.727212e-01	1.917070e-01	2.276776e-01	2.612018e-01	2.715224e-01	2.787513e-01	3.040844e-01	3.453289e-01	3.933945e-01	5.420550e-01	5.624455e-01	5.754897e-01	5.889280e-01	6.076927e-01	6.118095e-01	6.302927e-01	6.462518e-01	6.663291e-01	6.923005e-01	7.151614e-01
    12	2.946162e-01	3.859349e-01	8.500786e-02	6.090240e-02	3.225809e-05	6.082080e-02	4.133322e-05	5.123680e-02	4.215858e-05	6.267822e-01	5.137333e-02	3.025480e-05	3.893333e-02	2.841695e-05	2.541333e-02	1.531353e-05	6.021714e-02	1.449260e-02	4.663184e-02	1.334254e-02	3.240653e-02	1.190842e-02	-2.163598e-02	2.126065e-02	-1.561515e-02	3.337429e-02	-4.423397e-02	4.599832e-02	8.700256e-01	9.862989e-03	-6.850617e-01	-4.225166e-01	9.097816e-01	5.009738e-01	1.403360e-03	2.848276e-01	6.081670e-01	5.016546e-01	6.399095e-01	7.352772e-01	8.075752e-01	8.218293e-01	8.684171e-01	8.878825e-01	9.087612e-01	9.210668e-01	9.625116e-01	9.825172e-01	9.961361e-01	4.192618e-01	4.544720e-01	4.710416e-01	4.916228e-01	4.940888e-01	4.996907e-01	5.109134e-01	5.174326e-01	5.247887e-01	5.364868e-01	6.019889e-01
    14	2.436536e-01	2.349967e-01	7.089219e-02	5.022720e-02	3.336817e-05	4.009760e-02	2.682860e-05	4.996320e-02	4.114127e-05	4.811150e-01	5.141333e-02	4.065133e-05	3.848667e-02	2.550818e-05	1.590667e-02	1.015848e-05	6.014531e-02	1.439360e-02	4.574041e-02	1.302419e-02	2.079184e-02	8.548169e-03	-4.234643e-03	1.686267e-02	-3.926328e-03	3.974792e-02	-4.271692e-02	3.059600e-02	1.281214e-01	1.492263e-02	-6.779991e-01	-3.616778e-01	1.558627e-01	7.195992e-01	4.015264e-03	-1.690237e-01	-1.232593e+00	7.569647e-01	-1.318130e-01	-6.471556e-02	6.737686e-02	8.822537e-02	1.229421e-01	1.493407e-01	1.732820e-01	1.884202e-01	2.113605e-01	2.748072e-01	3.104378e-01	6.039273e-01	6.311737e-01	6.609914e-01	6.836386e-01	7.006824e-01	7.296282e-01	7.478099e-01	7.549384e-01	7.776063e-01	7.940339e-01	8.233040e-01
    16	2.968201e-01	3.493617e-01	8.128054e-02	5.066720e-02	3.328971e-05	4.764000e-02	2.778846e-05	4.933440e-02	3.836716e-05	8.087248e-01	4.727333e-02	2.799193e-05	3.963333e-02	2.709588e-05	1.527333e-02	9.951795e-06	5.647673e-02	1.408525e-02	4.623347e-02	1.314246e-02	1.824490e-02	6.510679e-03	-4.255319e-02	2.404465e-02	3.792641e-02	1.782116e-02	3.096197e-02	1.228484e-01	5.126064e-01	1.619926e-02	3.364865e-01	-6.349511e-01	4.709300e-01	6.723670e-01	2.951091e-03	5.948719e-01	-4.888802e-01	6.718462e-01	3.059541e-01	3.527798e-01	4.186588e-01	4.422723e-01	4.743882e-01	4.905519e-01	5.230857e-01	5.771853e-01	6.062498e-01	6.884850e-01	7.863186e-01	5.955443e-01	6.111054e-01	6.157142e-01	6.404054e-01	6.530405e-01	6.698987e-01	6.835647e-01	6.849621e-01	7.061160e-01	7.502371e-01	8.013027e-01
    18	2.758249e-01	3.056413e-01	7.815836e-02	5.451840e-02	2.541993e-05	4.858560e-02	3.342255e-05	5.145600e-02	3.116513e-05	5.768132e-01	5.127333e-02	2.485480e-05	4.019333e-02	2.772838e-05	1.966667e-02	1.259755e-05	5.939592e-02	1.378014e-02	4.744816e-02	1.318406e-02	2.458122e-02	9.123672e-03	-1.017042e-02	3.297547e-02	1.858096e-03	2.868233e-02	-2.191817e-02	4.417696e-02	4.007133e-01	1.839902e-02	-4.235119e-01	-1.080289e+00	4.721956e-01	6.511884e-01	2.545181e-03	1.590186e-01	-4.135167e-01	6.803151e-01	1.297029e-01	2.019788e-01	2.784669e-01	3.133608e-01	4.063555e-01	4.356085e-01	4.612080e-01	4.947372e-01	5.030678e-01	5.605827e-01	5.937602e-01	5.558561e-01	5.896954e-01	6.073472e-01	6.167041e-01	6.390855e-01	6.584396e-01	6.736160e-01	6.814390e-01	6.926476e-01	6.988570e-01	7.756562e-01
    20	2.707216e-01	3.116501e-01	8.531242e-02	5.147200e-02	2.817590e-05	4.399360e-02	2.999675e-05	4.851200e-02	3.127269e-05	5.726683e-01	4.982000e-02	2.657619e-05	3.553333e-02	2.564771e-05	1.771333e-02	1.004464e-05	5.785633e-02	1.417439e-02	4.232327e-02	1.292644e-02	2.266939e-02	9.682296e-03	5.813133e-03	1.705626e-02	1.519886e-02	1.650236e-02	1.296363e-03	5.365494e-02	3.761731e-01	2.785257e-02	-6.026746e-01	1.151015e+00	3.934015e-01	6.679989e-01	2.827444e-03	-3.904161e-01	1.182137e-01	6.704065e-01	-1.147618e-01	2.006125e-01	2.670864e-01	2.916808e-01	3.597272e-01	3.854337e-01	4.130154e-01	4.514227e-01	4.898100e-01	5.499988e-01	7.123607e-01	5.388282e-01	6.136722e-01	6.337964e-01	6.488685e-01	6.620525e-01	6.743004e-01	6.752857e-01	6.851779e-01	7.067213e-01	7.341060e-01	7.610521e-01
