     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.053704e-01	1.635832e-01	7.929039e-02	5.337120e-02	3.557032e-05	4.037600e-02	2.453308e-05	5.116480e-02	3.584940e-05	2.562541e-01	5.354667e-02	3.601454e-05	3.763333e-02	2.310256e-05	2.414000e-02	1.850876e-05	6.116735e-02	1.445527e-02	4.435755e-02	1.248844e-02	3.015184e-02	1.097959e-02	3.870279e-02	2.610400e-02	2.650079e-03	3.020951e-02	-8.230453e-03	4.619785e-02	-2.188241e-02	1.765268e-02	-3.812143e-02	1.475306e-01	2.385394e-02	7.255098e-01	7.632893e-03	-6.461510e-02	-1.211262e+00	7.098251e-01	-3.158668e-01	-1.863522e-01	-1.317611e-01	-7.616401e-02	-2.583320e-02	1.776595e-02	2.827499e-02	3.588594e-02	4.277747e-02	1.132177e-01	3.038139e-01	5.784579e-01	6.078483e-01	6.509300e-01	6.818080e-01	7.025321e-01	7.222180e-01	7.445072e-01	7.870751e-01	8.096617e-01	8.395978e-01	8.630736e-01
     4	1.864418e-01	1.943771e-01	6.399524e-02	5.504640e-02	3.150586e-05	4.831200e-02	3.882077e-05	5.057120e-02	3.514276e-05	2.491968e-01	5.174000e-02	3.329672e-05	4.028000e-02	2.884441e-05	3.096667e-02	1.884838e-05	5.911020e-02	1.447120e-02	4.746776e-02	1.310034e-02	3.811102e-02	1.411025e-02	3.231598e-02	1.640901e-02	9.011488e-03	2.768226e-02	2.810264e-02	3.605862e-02	3.004225e-01	4.940757e-02	-6.035507e-01	-4.919958e-01	3.809488e-01	6.359919e-01	7.676833e-03	8.775746e-01	-9.133144e-03	6.060687e-01	-2.102126e-01	3.180232e-02	1.060539e-01	2.338784e-01	2.881357e-01	3.384647e-01	3.772234e-01	4.213500e-01	4.769773e-01	5.365013e-01	6.265601e-01	4.920346e-01	5.499976e-01	5.765613e-01	5.913301e-01	6.066409e-01	6.120270e-01	6.316242e-01	6.453005e-01	6.754478e-01	7.776352e-01	8.340978e-01
     6	2.251667e-01	1.442367e-01	8.460993e-02	5.118880e-02	3.641943e-05	3.993440e-02	2.850370e-05	5.166080e-02	4.012194e-05	2.655298e-01	4.973333e-02	3.355407e-05	4.167333e-02	2.624076e-05	2.294000e-02	1.354154e-05	5.778449e-02	1.395645e-02	4.809633e-02	1.320740e-02	2.785959e-02	9.416613e-03	-9.606419e-04	2.504906e-02	5.356597e-02	3.692918e-02	-1.652602e-02	6.127627e-02	-6.477926e-02	1.220318e-02	-2.372084e-01	-5.456568e-01	-3.806895e-02	8.180479e-01	1.307052e-02	4.151106e-01	-6.486554e-02	8.331840e-01	-3.115824e-01	-1.948957e-01	-1.768652e-01	-1.002558e-01	-8.337967e-02	-7.097143e-02	-2.629985e-02	-3.399557e-04	2.464571e-02	3.814570e-02	1.390070e-01	5.919248e-01	7.022829e-01	7.272799e-01	7.449978e-01	7.938039e-01	8.193431e-01	8.418486e-01	8.627762e-01	8.843913e-01	9.382282e-01	1.075940e+00
     8	9.484832e-02	1.674715e-01	8.410075e-02	4.840000e-02	3.344231e-05	4.708960e-02	3.537016e-05	5.206240e-02	3.116437e-05	1.267163e-01	5.116000e-02	3.238903e-05	4.082667e-02	2.288624e-05	3.205333e-02	2.132156e-05	5.888327e-02	1.380699e-02	4.736816e-02	1.359040e-02	3.947755e-02	1.414275e-02	8.207176e-03	1.557435e-02	3.901699e-02	1.831464e-02	2.977667e-03	4.207526e-02	7.612603e-01	3.050225e-02	-6.750277e-01	-7.766832e-01	8.832741e-01	9.488012e-01	4.231287e-02	6.872315e-01	-6.116275e-01	8.217377e-01	3.797175e-01	4.886454e-01	6.330024e-01	7.095108e-01	7.531828e-01	7.727984e-01	8.495427e-01	8.909774e-01	9.131171e-01	9.445512e-01	9.812171e-01	6.892586e-01	7.395731e-01	7.652379e-01	8.100969e-01	8.522686e-01	9.078903e-01	9.574939e-01	1.022468e+00	1.150088e+00	1.223677e+00	1.427595e+00
    10	1.675948e-01	1.598912e-01	9.769528e-02	5.332160e-02	3.273775e-05	4.545760e-02	2.929347e-05	5.237920e-02	3.605309e-05	1.714816e-01	5.098667e-02	3.439447e-05	3.968667e-02	2.464397e-05	3.108667e-02	2.361788e-05	5.937469e-02	1.349907e-02	4.659918e-02	1.291919e-02	3.871184e-02	1.329323e-02	-1.457365e-02	3.028726e-02	1.114148e-02	3.307723e-02	-1.880984e-02	4.037529e-02	3.060143e-01	2.376620e-02	-1.317912e-01	3.482786e-02	3.056036e-01	8.882678e-01	1.279021e-02	-1.462973e-01	-1.248099e+00	8.841459e-01	-1.461472e-02	1.187203e-01	2.196735e-01	2.654416e-01	2.894683e-01	3.046904e-01	3.309325e-01	3.704502e-01	3.951474e-01	4.786760e-01	6.602750e-01	7.050649e-01	7.151082e-01	7.924931e-01	8.250177e-01	8.639430e-01	8.965437e-01	9.073004e-01	9.722987e-01	1.003949e+00	1.026657e+00	1.061901e+00
    12	1.935632e-01	2.488682e-01	8.156966e-02	5.639840e-02	2.240673e-05	5.324320e-02	2.599845e-05	5.095680e-02	2.962153e-05	2.830543e-01	5.112000e-02	3.524977e-05	3.890667e-02	2.214511e-05	3.269333e-02	2.238056e-05	5.888653e-02	1.402035e-02	4.645224e-02	1.302395e-02	4.046531e-02	1.455555e-02	1.097926e-02	1.925622e-02	-2.298608e-02	2.182459e-02	-2.340125e-03	3.980194e-02	6.596133e-01	1.781801e-02	1.843348e-01	-3.729118e-01	7.103119e-01	6.447799e-01	2.882660e-03	8.590948e-01	1.653764e-01	6.311274e-01	4.062649e-01	5.279881e-01	5.373192e-01	5.910003e-01	6.126800e-01	6.675538e-01	6.977845e-01	7.401122e-01	7.643034e-01	8.082605e-01	9.825887e-01	5.755107e-01	5.847463e-01	5.999159e-01	6.143761e-01	6.272175e-01	6.347135e-01	6.576960e-01	6.599715e-01	6.728703e-01	7.143016e-01	7.848687e-01
    14	2.032344e-01	1.993119e-01	7.249059e-02	5.916640e-02	3.269022e-05	5.134400e-02	3.420679e-05	5.078880e-02	2.959314e-05	2.460368e-01	5.093333e-02	2.445039e-05	3.987333e-02	2.254577e-05	3.542667e-02	2.550297e-05	5.936000e-02	1.399490e-02	4.604245e-02	1.299517e-02	4.376980e-02	1.585374e-02	-8.086253e-03	2.269642e-02	4.262260e-02	2.790688e-02	1.484576e-02	3.690026e-02	1.501968e-01	2.128269e-02	6.709489e-01	1.476763e-01	8.780766e-02	6.170881e-01	6.006463e-03	1.123108e-01	-1.580172e+00	5.418800e-01	-9.937513e-02	9.085022e-04	2.031950e-02	6.619968e-02	9.466045e-02	1.314257e-01	1.828276e-01	2.064509e-01	2.580451e-01	2.797583e-01	5.166667e-01	5.032582e-01	5.303278e-01	5.342244e-01	5.479552e-01	5.629303e-01	6.290288e-01	6.443613e-01	6.731039e-01	6.944705e-01	7.223176e-01	7.379404e-01
    16	1.949395e-01	1.620570e-01	8.277390e-02	5.428640e-02	3.744188e-05	4.303840e-02	3.491839e-05	5.252160e-02	4.615057e-05	2.276860e-01	5.346667e-02	3.856410e-05	3.909333e-02	3.152303e-05	2.735333e-02	1.760718e-05	6.163918e-02	1.418917e-02	4.724245e-02	1.364744e-02	3.411429e-02	1.273001e-02	1.621020e-02	2.129465e-02	-3.635610e-02	5.303824e-02	-6.030151e-03	3.800245e-02	1.456197e-01	1.761181e-02	-1.141822e-01	-9.234132e-01	1.556818e-01	8.098129e-01	9.294093e-03	1.828201e-01	-9.624397e-01	7.864689e-01	-9.200195e-02	-5.084946e-02	4.701812e-02	8.197398e-02	1.321659e-01	1.533977e-01	1.748542e-01	1.964290e-01	2.646808e-01	3.101818e-01	3.762258e-01	6.379736e-01	6.900945e-01	7.305197e-01	7.583375e-01	7.797294e-01	8.042569e-01	8.212942e-01	8.653380e-01	8.953731e-01	9.399671e-01	1.000978e+00
    18	1.371384e-01	1.977277e-01	8.401220e-02	4.779040e-02	3.465311e-05	4.588000e-02	3.362500e-05	4.904320e-02	3.143563e-05	1.940295e-01	4.844000e-02	4.484254e-05	3.815333e-02	2.822390e-05	2.808667e-02	1.433360e-05	5.680000e-02	1.440407e-02	4.576980e-02	1.274140e-02	3.464653e-02	1.277876e-02	5.633803e-03	3.061149e-02	-3.124777e-02	3.357401e-02	1.404269e-02	3.107899e-02	7.187445e-01	3.605464e-02	-6.178461e-01	-4.755391e-01	8.106043e-01	7.995475e-01	1.671045e-02	7.097872e-01	4.968931e-01	8.279784e-01	2.779981e-01	4.378352e-01	6.161488e-01	6.350695e-01	6.801054e-01	7.469106e-01	7.980581e-01	8.241127e-01	8.996601e-01	9.048054e-01	9.925243e-01	6.059844e-01	6.455647e-01	6.887079e-01	7.228292e-01	7.570205e-01	7.990925e-01	8.349943e-01	8.564509e-01	8.884918e-01	9.193795e-01	1.168121e+00
    20	1.783444e-01	2.357471e-01	7.801481e-02	5.302240e-02	4.922065e-05	5.030720e-02	2.636702e-05	4.956960e-02	4.103081e-05	2.633648e-01	4.981333e-02	3.586470e-05	3.834667e-02	2.668878e-05	3.070667e-02	2.105079e-05	5.783673e-02	1.418308e-02	4.608327e-02	1.305363e-02	3.841959e-02	1.408474e-02	8.242766e-03	2.568144e-02	-3.464891e-02	2.883063e-02	-1.614822e-02	4.361145e-02	6.666033e-01	3.123914e-02	2.060744e-01	-6.589005e-01	6.951909e-01	6.627520e-01	4.363618e-03	-3.521816e-01	-6.675225e-01	6.789782e-01	3.697148e-01	4.160365e-01	5.291676e-01	5.597771e-01	6.628140e-01	6.801017e-01	7.035189e-01	7.168521e-01	7.931476e-01	9.221527e-01	9.944357e-01	5.294223e-01	5.631740e-01	6.066950e-01	6.428960e-01	6.684634e-01	6.716896e-01	6.781223e-01	6.951199e-01	7.037307e-01	7.448856e-01	7.758619e-01
