     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.513852e-03	7.910117e-02	9.180909e-02	5.144800e-02	3.695603e-05	5.052800e-02	3.351885e-05	5.134560e-02	3.315601e-05	5.512556e-03	5.072667e-02	3.999862e-05	3.826667e-02	2.164771e-05	5.152000e-02	3.536749e-05	5.885224e-02	1.403248e-02	4.572735e-02	1.308541e-02	5.864163e-02	1.428727e-02	6.325076e-03	2.177704e-02	-7.712082e-03	1.681500e-02	4.504705e-02	1.783547e-02	8.154270e-01	2.492692e-02	-1.024190e+00	2.939245e-01	9.072267e-01	1.642011e+00	6.388242e-01	3.965119e-02	-1.187351e+00	1.013470e+00	3.759485e-01	5.979116e-01	6.929495e-01	7.739390e-01	8.318811e-01	8.596439e-01	8.898966e-01	9.232203e-01	9.443109e-01	9.675791e-01	9.972851e-01	1.364702e-01	8.534926e-01	9.444453e-01	1.016895e+00	1.195075e+00	1.746260e+00	1.950906e+00	2.014509e+00	2.380035e+00	2.783385e+00	2.955499e+00
     4	8.953817e-02	5.468907e-03	8.872228e-02	5.100320e-02	3.764743e-05	3.765440e-02	2.343486e-05	5.132640e-02	4.755034e-05	1.298417e-02	5.239333e-02	4.753039e-05	3.777333e-02	2.528624e-05	3.667333e-02	2.050163e-05	5.992653e-02	1.352131e-02	4.516898e-02	1.301147e-02	4.476408e-02	1.322705e-02	2.680834e-02	3.422079e-02	-1.662691e-02	3.079381e-02	-3.654534e-02	3.110721e-02	9.898639e-03	2.504419e-02	7.887326e-02	-1.016183e+00	3.830965e-02	1.219166e+00	4.178159e-01	-1.428971e-01	-6.081941e-01	1.551125e+00	-2.418689e-01	-1.943193e-01	-1.635700e-01	-5.844099e-02	-2.703491e-02	1.283028e-02	6.052383e-02	8.680123e-02	1.484416e-01	2.054009e-01	3.325057e-01	7.555185e-02	3.106977e-01	6.313939e-01	7.604866e-01	1.202752e+00	1.467016e+00	1.533319e+00	1.610888e+00	1.654871e+00	1.754606e+00	2.687418e+00
     6	5.876689e-02	1.297236e-02	8.261852e-02	4.883360e-02	3.763893e-05	4.019680e-02	2.775127e-05	5.144320e-02	4.407409e-05	3.526964e-04	5.111333e-02	4.073628e-05	4.007333e-02	2.795447e-05	3.843333e-02	2.110925e-05	5.899429e-02	1.457009e-02	4.703673e-02	1.294213e-02	4.629061e-02	1.313301e-02	3.177063e-02	2.261091e-02	2.374176e-02	2.628755e-02	-1.791698e-02	3.361301e-02	2.284257e-01	3.961331e-02	6.361693e-01	-4.443865e-02	2.518398e-01	2.101953e+00	6.405911e-01	-6.334195e-01	-4.771307e-01	2.692614e+00	-6.929735e-02	-5.160629e-03	7.142248e-02	8.905077e-02	1.705521e-01	2.383206e-01	2.548467e-01	3.159656e-01	3.386738e-01	4.625206e-01	7.077635e-01	4.599197e-02	1.157652e+00	1.290981e+00	1.572718e+00	2.056732e+00	2.248779e+00	2.465742e+00	2.715954e+00	2.827877e+00	2.992022e+00	3.070153e+00
     8	8.487153e-02	1.550307e-02	7.700133e-02	5.350400e-02	3.818949e-05	4.035040e-02	2.794914e-05	5.127520e-02	3.720619e-05	2.421377e-02	5.274667e-02	4.326002e-05	3.798000e-02	2.561164e-05	4.082667e-02	3.144143e-05	6.189388e-02	1.500432e-02	4.607837e-02	1.353622e-02	4.817633e-02	1.268026e-02	-2.110261e-02	4.063500e-02	-3.996740e-02	2.472350e-02	-1.958791e-02	3.835772e-02	-1.074082e-01	3.073662e-02	8.489881e-02	1.643649e-01	-1.274537e-01	9.269253e-01	3.837981e-01	1.360300e+00	2.454189e+00	9.338916e-01	-4.713885e-01	-3.056651e-01	-2.283824e-01	-1.585269e-01	-1.440742e-01	-1.172676e-01	-7.284503e-02	-3.945609e-02	-2.288324e-03	8.112737e-02	3.100400e-01	1.020449e-01	2.526600e-01	4.078514e-01	6.055435e-01	8.235575e-01	8.720513e-01	9.474608e-01	1.103623e+00	1.190663e+00	1.427778e+00	2.955828e+00
    10	3.085186e-02	2.030386e-02	6.730360e-02	5.010560e-02	3.810422e-05	4.296320e-02	3.255153e-05	5.113280e-02	4.077881e-05	-6.680239e-04	5.208667e-02	3.931019e-05	3.990000e-02	3.225753e-05	4.324000e-02	3.216963e-05	5.999673e-02	1.436674e-02	4.749388e-02	1.352379e-02	5.132408e-02	1.417665e-02	1.061282e-02	2.562501e-02	-5.500172e-04	2.353774e-02	-1.005217e-02	3.111933e-02	3.354570e-01	3.842873e-02	3.829026e-02	-9.993319e-01	3.521638e-01	2.287812e+00	2.970626e-01	-1.243610e-01	-1.436717e+00	2.828335e+00	1.290435e-02	7.113047e-02	1.357063e-01	2.400766e-01	3.101051e-01	3.400300e-01	3.693307e-01	4.332311e-01	4.877984e-01	5.929377e-01	7.133446e-01	1.379849e+00	1.544023e+00	1.785149e+00	1.937681e+00	2.092097e+00	2.174416e+00	2.554239e+00	2.767336e+00	2.858959e+00	2.951872e+00	3.031517e+00
    12	1.264460e-02	4.086765e-02	8.137878e-02	4.976480e-02	4.093978e-05	4.606720e-02	3.537048e-05	4.858080e-02	4.403873e-05	-3.787560e-03	4.852667e-02	4.519327e-05	3.757333e-02	3.108825e-05	4.899333e-02	3.303006e-05	5.690449e-02	1.399035e-02	4.506939e-02	1.315741e-02	5.819265e-02	1.472076e-02	-3.787227e-03	2.553744e-02	-1.354827e-02	3.030647e-02	-1.318632e-02	2.452173e-02	6.103949e-01	5.631520e-02	-4.285736e-01	-1.274343e-01	5.574566e-01	1.957486e+00	2.632413e-01	1.125413e-01	-8.715364e-01	1.668057e+00	3.791384e-04	3.934609e-01	4.542903e-01	5.188798e-01	5.539203e-01	6.144010e-01	6.398664e-01	7.526551e-01	8.229994e-01	9.311700e-01	9.639895e-01	9.849133e-01	1.398786e+00	1.558288e+00	1.649343e+00	1.691284e+00	1.981570e+00	2.145574e+00	2.285310e+00	2.361905e+00	2.609053e+00	2.995577e+00
    14	9.189207e-03	9.388842e-02	8.632161e-02	5.164960e-02	3.918632e-05	5.215840e-02	3.085147e-05	5.258880e-02	2.839955e-05	1.838092e-02	5.213333e-02	3.435006e-05	4.030667e-02	1.969828e-05	4.976667e-02	3.542363e-05	5.993959e-02	1.395872e-02	4.808000e-02	1.324789e-02	5.844571e-02	1.408786e-02	2.435105e-02	2.275691e-02	-1.663894e-02	2.611081e-02	-2.111850e-02	2.260799e-02	8.425186e-01	1.263613e-02	-9.293695e-01	4.563574e-01	8.876437e-01	1.065253e+00	4.722671e-01	5.340904e-01	-5.886466e-01	7.994211e-01	5.248002e-01	6.921778e-01	7.542446e-01	8.055323e-01	8.433322e-01	8.687828e-01	8.906300e-01	8.995427e-01	9.184049e-01	9.726733e-01	9.945869e-01	4.713581e-02	2.533780e-01	5.223136e-01	6.435318e-01	7.898839e-01	9.267065e-01	1.227740e+00	1.350868e+00	1.428838e+00	2.116120e+00	2.649747e+00
    16	1.923457e-02	6.452193e-02	9.645629e-02	5.298560e-02	4.213922e-05	4.907520e-02	3.419786e-05	5.243200e-02	4.237718e-05	2.289799e-03	5.286000e-02	3.394689e-05	3.860667e-02	3.102872e-05	5.019333e-02	3.859126e-05	6.052082e-02	1.393562e-02	4.563102e-02	1.271283e-02	5.846694e-02	1.410169e-02	1.521487e-02	1.201277e-02	-1.073384e-03	3.228652e-02	2.513194e-03	1.976373e-02	6.967629e-01	3.685981e-02	-3.267328e-01	-1.006173e+00	8.427454e-01	1.925603e+00	6.695850e-01	-9.274482e-02	-1.339910e+00	1.447778e+00	2.978587e-01	4.447655e-01	5.285069e-01	5.877829e-01	6.398972e-01	6.847420e-01	7.795002e-01	8.347888e-01	8.844722e-01	9.239069e-01	9.814408e-01	3.539797e-01	9.691414e-01	1.147021e+00	1.419705e+00	1.598639e+00	1.793765e+00	2.353876e+00	2.526313e+00	2.752444e+00	2.958837e+00	3.130111e+00
    18	3.198127e-02	1.889232e-02	8.748112e-02	5.038080e-02	4.012399e-05	4.403680e-02	3.161243e-05	4.962400e-02	3.185038e-05	-9.030418e-03	4.918667e-02	4.217909e-05	3.804000e-02	2.418569e-05	4.685333e-02	4.034631e-05	5.646694e-02	1.407558e-02	4.533714e-02	1.296128e-02	5.496163e-02	1.425562e-02	2.527034e-02	3.409319e-02	-1.814974e-02	2.820460e-02	1.485266e-03	2.571962e-02	3.484197e-01	4.767454e-02	3.717245e-01	-1.588438e-02	2.836640e-01	2.016512e+00	3.836203e-01	-4.101712e-02	-1.147995e+00	2.277441e+00	-1.032994e-01	1.120764e-01	2.023382e-01	2.359058e-01	2.824495e-01	3.246244e-01	3.662531e-01	4.625432e-01	4.985890e-01	5.801995e-01	8.499297e-01	9.710633e-01	1.158388e+00	1.444418e+00	1.643297e+00	1.847262e+00	2.131151e+00	2.273504e+00	2.369717e+00	2.485351e+00	2.808085e+00	3.131518e+00
    20	8.083800e-03	8.265451e-02	7.842812e-02	5.004800e-02	3.241756e-05	4.958880e-02	3.188673e-05	5.163360e-02	3.286073e-05	1.515874e-02	5.154000e-02	2.774756e-05	4.002000e-02	2.155144e-05	4.736667e-02	3.192531e-05	5.959020e-02	1.440655e-02	4.700082e-02	1.314648e-02	5.476735e-02	1.382585e-02	2.520617e-03	2.961801e-02	1.959150e-02	2.783667e-02	1.401103e-02	3.389496e-02	8.588862e-01	7.488795e-03	5.381151e-02	-1.008625e+00	8.483876e-01	1.564081e+00	6.012586e-01	7.329277e-02	-1.015502e+00	1.745185e+00	7.131650e-01	7.349160e-01	7.862418e-01	8.275742e-01	8.393896e-01	8.510737e-01	8.682682e-01	8.848558e-01	9.408147e-01	9.878682e-01	9.986076e-01	2.381250e-01	6.329303e-01	8.676052e-01	1.126396e+00	1.270867e+00	1.593119e+00	1.772503e+00	1.952445e+00	2.290706e+00	2.445416e+00	3.009070e+00
