     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.225023e-02	3.055382e-02	7.980047e-02	5.245440e-02	3.797268e-05	4.737920e-02	4.396014e-05	5.224640e-02	3.127893e-05	-9.903541e-03	5.254000e-02	3.047666e-05	4.019333e-02	2.813641e-05	5.048000e-02	4.617686e-05	6.070041e-02	1.413035e-02	4.717551e-02	1.344513e-02	5.704000e-02	1.351288e-02	-3.227628e-04	1.799230e-02	2.830940e-02	2.574969e-02	4.768583e-02	3.500574e-02	5.288568e-01	1.036776e-01	-5.084913e-01	-5.995984e-01	5.720376e-01	1.783432e+00	5.989186e-01	3.817461e-01	-1.256755e+00	1.301670e+00	-2.261043e-01	1.084403e-01	2.708498e-01	3.622943e-01	5.161531e-01	5.486889e-01	6.113728e-01	7.351342e-01	8.319965e-01	9.105322e-01	9.628746e-01	7.458957e-01	8.879349e-01	1.089658e+00	1.263486e+00	1.394852e+00	1.710526e+00	1.815660e+00	2.199621e+00	2.609955e+00	2.983374e+00	3.093060e+00
     4	1.719439e-02	3.470612e-02	9.582839e-02	5.142720e-02	4.123548e-05	4.687680e-02	3.870114e-05	5.139840e-02	3.433301e-05	-1.317200e-02	5.076667e-02	3.829320e-05	3.902667e-02	2.537721e-05	4.982667e-02	3.899996e-05	5.877551e-02	1.353363e-02	4.604408e-02	1.297608e-02	5.788408e-02	1.439498e-02	-1.266667e-02	1.334275e-02	-4.255017e-03	3.212492e-02	1.043606e-02	1.331914e-02	5.327217e-01	1.331387e-01	-1.057532e+00	7.526352e-01	7.469112e-01	1.964182e+00	8.011695e-01	-3.777706e-01	-1.008721e+00	2.443348e+00	-5.433365e-01	8.406107e-02	2.743121e-01	3.883474e-01	5.254434e-01	6.215748e-01	7.168380e-01	7.866887e-01	8.466474e-01	8.946801e-01	9.594507e-01	3.211703e-02	8.738848e-01	1.111506e+00	1.402192e+00	1.889425e+00	2.099700e+00	2.263970e+00	2.500767e+00	2.951293e+00	3.041505e+00	3.141318e+00
     6	1.124451e-02	3.787016e-02	8.257610e-02	4.926400e-02	4.091897e-05	4.548320e-02	4.649050e-05	4.997920e-02	4.562937e-05	-8.764072e-03	4.995333e-02	3.894096e-05	3.850667e-02	3.635781e-05	4.710000e-02	3.326087e-05	5.716735e-02	1.339937e-02	4.671347e-02	1.371556e-02	5.467592e-02	1.377928e-02	1.622162e-02	2.777552e-02	-3.096603e-02	3.451034e-02	9.435934e-03	3.210395e-02	5.527625e-01	1.281458e-01	-1.053610e+00	3.473165e-01	6.700209e-01	1.632893e+00	7.292806e-01	-1.395463e-01	-1.017652e+00	1.556392e+00	-3.963067e-01	3.538693e-02	3.757940e-01	4.820661e-01	5.837828e-01	6.323825e-01	6.920429e-01	7.359941e-01	8.444753e-01	9.248642e-01	9.960244e-01	1.160159e-01	4.792518e-01	7.515259e-01	1.429206e+00	1.458049e+00	1.573463e+00	1.687672e+00	2.198548e+00	2.379453e+00	2.744429e+00	3.026228e+00
     8	1.151827e-02	3.510058e-02	8.182703e-02	4.802880e-02	3.450878e-05	4.573760e-02	4.543104e-05	5.014400e-02	4.051449e-05	-9.909400e-03	4.842667e-02	3.323541e-05	4.028667e-02	2.659982e-05	4.614000e-02	3.689672e-05	5.650612e-02	1.386430e-02	4.793143e-02	1.367819e-02	5.478204e-02	1.418564e-02	4.622941e-04	2.978236e-02	-1.430615e-03	2.016753e-02	-1.931215e-02	1.854004e-02	6.317537e-01	6.307834e-02	-1.029010e-01	-9.501438e-01	5.569562e-01	1.929233e+00	5.682931e-01	-1.355104e-01	-1.460408e+00	2.649723e+00	9.918972e-02	3.283955e-01	4.387630e-01	5.307839e-01	5.522968e-01	5.721985e-01	6.984469e-01	7.771192e-01	8.939808e-01	9.926403e-01	9.991633e-01	6.267993e-01	9.519707e-01	1.264676e+00	1.456075e+00	1.614507e+00	1.986562e+00	2.215302e+00	2.639453e+00	2.680223e+00	2.795565e+00	2.990034e+00
    10	6.507205e-02	3.942239e-03	7.672064e-02	4.991040e-02	4.127722e-05	3.976160e-02	3.371711e-05	5.194080e-02	4.936989e-05	3.319125e-03	5.168667e-02	4.313226e-05	4.067333e-02	3.155179e-05	3.834000e-02	3.577699e-05	6.081959e-02	1.460948e-02	4.786449e-02	1.320770e-02	4.672980e-02	1.316709e-02	-2.598518e-02	1.613039e-02	1.221134e-02	2.704485e-02	-4.430159e-02	6.319625e-02	1.369936e-01	4.964045e-02	4.597250e-01	-4.033556e-01	1.235984e-01	1.762480e+00	6.034304e-01	-5.658743e-02	-1.175317e+00	1.559063e+00	-2.105147e-01	-1.508904e-01	-1.553255e-02	2.692423e-02	1.064258e-01	1.326344e-01	1.438471e-01	1.598254e-01	2.788932e-01	4.624497e-01	5.997551e-01	2.517307e-01	8.441409e-01	1.005593e+00	1.473380e+00	1.528039e+00	1.673012e+00	1.808178e+00	2.324978e+00	2.689802e+00	2.797684e+00	2.856986e+00
    12	5.534489e-02	3.251960e-03	6.637901e-02	4.952000e-02	4.046474e-05	4.190240e-02	4.416514e-05	5.101920e-02	4.322078e-05	4.580052e-03	4.969333e-02	3.850096e-05	4.187333e-02	3.188357e-05	4.144667e-02	4.743193e-05	5.874122e-02	1.419085e-02	4.890776e-02	1.396811e-02	4.954939e-02	1.259406e-02	-2.006726e-02	1.994669e-02	4.146081e-02	2.885768e-02	-4.784342e-02	3.332869e-02	1.744458e-01	1.180853e-01	2.042746e-01	-1.159158e+00	5.623149e-02	1.531567e+00	7.153943e-01	4.486261e-02	-1.109127e+00	1.511025e+00	-4.114849e-01	-2.450039e-01	-1.242728e-01	-2.266746e-02	2.913782e-02	1.469749e-01	2.504553e-01	3.107095e-01	5.386140e-01	6.855658e-01	7.435985e-01	9.125786e-02	4.405633e-01	6.877317e-01	1.075660e+00	1.307443e+00	1.537845e+00	1.655357e+00	2.082956e+00	2.264895e+00	2.631769e+00	3.089223e+00
    14	4.942950e-03	3.903427e-02	7.370157e-02	4.929760e-02	5.244975e-05	4.658880e-02	4.168161e-05	4.951200e-02	4.240731e-05	-5.852770e-03	4.946000e-02	5.142649e-05	3.915333e-02	1.786939e-05	4.835333e-02	4.922591e-05	5.734857e-02	1.396551e-02	4.765878e-02	1.349532e-02	5.648816e-02	1.373437e-02	1.793543e-02	2.327859e-02	-3.569593e-02	2.608130e-02	1.560739e-03	1.963910e-02	6.239551e-01	8.109773e-02	-6.672395e-01	-4.793693e-01	8.050709e-01	1.832144e+00	6.655474e-01	-8.959272e-03	-1.252271e+00	1.727095e+00	-8.258156e-02	2.465988e-01	4.001830e-01	4.946473e-01	6.138443e-01	6.744667e-01	7.359088e-01	8.336083e-01	8.787022e-01	9.427766e-01	9.845678e-01	3.929590e-01	8.789562e-01	1.001709e+00	1.464702e+00	1.645238e+00	1.799363e+00	1.965824e+00	2.311550e+00	2.769323e+00	2.916356e+00	3.071000e+00
    16	4.597936e-02	3.086270e-03	7.940281e-02	5.137440e-02	3.323781e-05	4.246880e-02	4.397378e-05	5.271040e-02	3.691760e-05	-8.028146e-03	5.249333e-02	2.740129e-05	4.088000e-02	2.316281e-05	4.340000e-02	4.614716e-05	6.087184e-02	1.487302e-02	4.767673e-02	1.340523e-02	5.104490e-02	1.440348e-02	6.437078e-03	3.223061e-02	2.677899e-02	2.478292e-02	7.932193e-03	4.499571e-02	2.664729e-01	1.176801e-01	5.854417e-01	-9.611121e-01	7.804401e-02	1.639278e+00	5.415068e-01	4.095550e-01	-9.718542e-01	1.157706e+00	-2.246909e-01	-1.038995e-01	4.915300e-03	4.923142e-02	1.076728e-01	1.496863e-01	2.514001e-01	4.077044e-01	5.619930e-01	8.004237e-01	9.590250e-01	4.805280e-01	8.277444e-01	9.858460e-01	1.136992e+00	1.337496e+00	1.488908e+00	1.876210e+00	1.998817e+00	2.239227e+00	2.710998e+00	3.045876e+00
    18	2.620057e-02	9.532581e-03	7.886395e-02	5.070400e-02	3.692026e-05	4.361440e-02	3.649050e-05	5.039840e-02	3.950609e-05	-1.302439e-02	5.044000e-02	5.026729e-05	3.868667e-02	2.362725e-05	4.719333e-02	3.209628e-05	5.885061e-02	1.457583e-02	4.695673e-02	1.336030e-02	5.503020e-02	1.355626e-02	-4.993619e-04	3.292338e-02	-3.755085e-02	2.084415e-02	-1.780098e-04	4.635348e-02	3.596082e-01	1.242048e-01	8.964096e-02	-1.400092e+00	1.044863e-01	1.743907e+00	4.235897e-01	1.211010e-01	-7.662245e-01	1.580428e+00	-2.489017e-01	-4.948944e-02	5.324061e-03	9.963634e-02	2.101635e-01	3.418202e-01	4.443487e-01	6.366238e-01	7.241814e-01	8.295259e-01	9.534453e-01	4.932606e-01	1.009690e+00	1.171776e+00	1.423474e+00	1.550490e+00	1.663711e+00	1.838634e+00	2.091476e+00	2.377418e+00	2.586590e+00	3.102200e+00
    20	1.193082e-02	5.455092e-02	7.875975e-02	4.968960e-02	2.855734e-05	4.638400e-02	2.919526e-05	5.018560e-02	2.452639e-05	1.846316e-03	5.094667e-02	3.045868e-05	3.803333e-02	2.791193e-05	4.670000e-02	3.050502e-05	5.918041e-02	1.444015e-02	4.629551e-02	1.351058e-02	5.570939e-02	1.427666e-02	-3.310527e-04	2.855250e-02	-3.681760e-02	3.126058e-02	-3.393705e-02	2.942880e-02	7.454503e-01	3.392123e-02	-6.123106e-01	5.406494e-02	7.119808e-01	1.704497e+00	4.712407e-01	2.592912e-01	-1.347760e+00	1.219968e+00	2.484091e-01	5.563284e-01	6.092305e-01	6.627425e-01	7.110314e-01	7.367950e-01	7.934878e-01	8.640775e-01	9.228196e-01	9.735427e-01	9.943537e-01	6.537711e-01	8.945056e-01	1.147377e+00	1.269859e+00	1.314137e+00	1.526941e+00	1.999388e+00	2.156891e+00	2.363685e+00	2.636361e+00	2.936901e+00
