     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.155181e-02	1.735061e-01	8.104649e-02	5.166240e-02	3.383296e-05	5.146080e-02	3.211104e-05	5.080960e-02	3.881145e-05	1.077145e-01	5.178667e-02	3.365333e-05	3.760667e-02	3.112236e-05	3.956000e-02	3.690943e-05	5.998694e-02	1.469993e-02	4.540735e-02	1.287872e-02	4.926857e-02	1.484596e-02	1.578575e-02	1.751874e-02	-2.538473e-02	1.964601e-02	-7.005335e-02	3.376463e-02	7.591576e-01	2.094147e-02	-6.604840e-01	-5.452675e-01	8.277287e-01	7.013750e-01	1.083189e-02	-4.795168e-02	-6.121108e-02	7.123510e-01	4.459864e-01	5.291554e-01	6.444586e-01	7.080626e-01	7.807697e-01	7.963136e-01	8.252508e-01	8.496751e-01	8.628815e-01	8.913280e-01	9.944385e-01	4.949507e-01	5.398025e-01	6.476387e-01	6.849924e-01	6.953748e-01	7.119220e-01	7.224996e-01	7.385700e-01	7.506486e-01	8.001514e-01	9.286023e-01
     4	6.919237e-02	1.428501e-01	8.018050e-02	4.948960e-02	3.514773e-05	4.801760e-02	3.766796e-05	5.231360e-02	3.318675e-05	8.932280e-02	5.230667e-02	3.028022e-05	4.056667e-02	2.192531e-05	3.672667e-02	3.262069e-05	6.085061e-02	1.405025e-02	4.811592e-02	1.318000e-02	4.402286e-02	1.369824e-02	-3.112339e-03	3.439922e-02	-5.904109e-03	2.994777e-02	5.192108e-04	2.407966e-02	7.870646e-01	1.821149e-02	-8.090997e-01	4.372231e-01	8.634745e-01	9.822866e-01	4.456919e-02	7.609898e-01	-3.702596e-02	9.558344e-01	4.079404e-01	6.591572e-01	6.836032e-01	7.354349e-01	7.564671e-01	7.944739e-01	8.529476e-01	8.644448e-01	8.959892e-01	9.259784e-01	9.989942e-01	6.669554e-01	7.572035e-01	7.866837e-01	8.477818e-01	9.256265e-01	9.711736e-01	9.912728e-01	1.030616e+00	1.121324e+00	1.244764e+00	1.492862e+00
     6	1.031873e-01	6.444378e-02	8.627501e-02	5.062240e-02	4.088604e-05	4.261760e-02	2.557309e-05	5.185120e-02	4.813007e-05	5.664367e-02	5.038667e-02	3.425133e-05	4.110000e-02	3.149498e-05	3.576000e-02	2.394221e-05	5.768327e-02	1.358882e-02	4.788245e-02	1.415431e-02	4.401306e-02	1.440477e-02	2.224675e-02	4.257631e-02	5.769231e-02	2.763519e-02	-2.515023e-02	1.515629e-02	2.170651e-01	5.533131e-02	-2.234367e-01	-9.231696e-01	2.404425e-01	1.088863e+00	4.343909e-02	-2.234073e-01	-8.479595e-01	1.092787e+00	-2.077579e-01	-1.472715e-01	1.930094e-02	1.434451e-01	1.995627e-01	2.183080e-01	2.817437e-01	3.204657e-01	4.098761e-01	5.210247e-01	6.281659e-01	6.651608e-01	7.926706e-01	9.259000e-01	9.985775e-01	1.064443e+00	1.094496e+00	1.126122e+00	1.204672e+00	1.294182e+00	1.345266e+00	1.453238e+00
     8	1.161304e-01	5.851942e-02	6.543006e-02	5.125280e-02	3.304817e-05	4.006400e-02	3.016256e-05	4.882080e-02	4.937489e-05	7.819490e-02	5.045333e-02	3.687741e-05	3.790000e-02	3.057860e-05	3.464000e-02	2.806395e-05	5.918531e-02	1.445883e-02	4.500898e-02	1.328693e-02	4.379429e-02	1.512806e-02	-7.006703e-03	2.550268e-02	8.197911e-03	3.681164e-02	-4.123173e-02	3.076218e-02	-1.049361e-01	2.959833e-02	-7.122130e-01	-8.550158e-02	-2.851973e-02	8.268336e-01	4.920746e-02	3.594382e-01	-9.023457e-01	6.849219e-01	-5.653415e-01	-3.063811e-01	-2.658543e-01	-1.738874e-01	-9.718285e-02	-5.685309e-02	-4.279953e-02	-9.153806e-03	3.680360e-02	9.854012e-02	1.271263e-01	4.863025e-01	5.719384e-01	6.356837e-01	6.741163e-01	7.318626e-01	7.682081e-01	8.901394e-01	9.530424e-01	1.048146e+00	1.099701e+00	1.330466e+00
    10	5.858564e-02	1.317259e-01	7.027652e-02	4.909760e-02	4.083822e-05	4.844640e-02	3.126996e-05	5.020320e-02	4.699871e-05	7.892145e-02	5.090000e-02	3.762876e-05	3.904000e-02	3.173753e-05	3.878667e-02	2.500450e-05	5.883265e-02	1.432442e-02	4.690612e-02	1.331119e-02	4.807673e-02	1.480226e-02	5.994172e-03	3.970399e-02	-1.990950e-02	2.619781e-02	-5.331613e-02	1.755378e-02	8.651285e-01	9.491782e-03	-7.407594e-01	-3.955171e-01	9.292096e-01	9.073875e-01	6.055580e-02	1.229965e+00	1.080525e+00	8.583273e-01	6.215620e-01	7.325714e-01	7.911569e-01	8.287454e-01	8.458755e-01	9.000768e-01	9.186676e-01	9.276270e-01	9.478207e-01	9.707331e-01	9.869418e-01	6.183183e-01	6.704955e-01	7.016653e-01	7.429721e-01	8.420754e-01	8.714132e-01	9.022145e-01	9.585320e-01	1.034145e+00	1.204915e+00	1.617736e+00
    12	9.846315e-02	9.395696e-02	8.141611e-02	5.259200e-02	3.034769e-05	4.427680e-02	2.637037e-05	5.299360e-02	3.325957e-05	7.664854e-02	5.354000e-02	3.399505e-05	3.972667e-02	2.153708e-05	3.638667e-02	3.859246e-05	6.250449e-02	1.422559e-02	4.752490e-02	1.353888e-02	4.322939e-02	1.320011e-02	-8.567548e-03	2.808087e-02	-1.168024e-02	2.235587e-02	2.658811e-02	2.434387e-02	3.545431e-01	1.998237e-02	-1.322090e-01	-9.032099e-01	3.751964e-01	1.085660e+00	5.925957e-02	2.051272e+00	5.076990e+00	1.000711e+00	6.367428e-02	1.769186e-01	2.289849e-01	2.640038e-01	3.425433e-01	3.711376e-01	3.827192e-01	4.149558e-01	4.784100e-01	5.562112e-01	5.794504e-01	7.845246e-01	8.959566e-01	9.081818e-01	9.366660e-01	1.011425e+00	1.036496e+00	1.065804e+00	1.108543e+00	1.190691e+00	1.320515e+00	1.991014e+00
    14	7.741237e-02	6.522154e-02	6.982992e-02	5.398720e-02	3.982355e-05	4.622400e-02	2.563885e-05	5.075200e-02	4.082462e-05	5.098373e-02	5.233333e-02	3.310591e-05	3.940667e-02	2.681735e-05	4.333333e-02	2.939353e-05	6.006857e-02	1.389907e-02	4.608000e-02	1.275665e-02	5.178122e-02	1.554114e-02	9.132420e-03	2.635454e-02	1.388889e-02	2.661183e-02	1.431454e-02	2.537580e-02	2.340984e-01	7.025788e-02	-1.094174e-01	-9.211022e-01	3.409894e-01	9.750151e-01	8.888135e-02	8.777998e-01	-1.398389e-01	8.640241e-01	-2.746106e-01	-9.923582e-02	-6.663012e-03	7.020559e-02	1.946138e-01	2.747026e-01	3.164280e-01	3.709085e-01	4.645248e-01	4.987716e-01	7.389333e-01	6.048089e-01	6.675829e-01	7.022769e-01	8.047158e-01	8.743024e-01	8.872776e-01	9.758570e-01	1.034269e+00	1.194189e+00	1.412276e+00	1.678254e+00
    16	5.087689e-02	1.069651e-01	8.098495e-02	5.192640e-02	3.168368e-05	4.834400e-02	3.184782e-05	5.230240e-02	3.912155e-05	5.120156e-02	5.298667e-02	3.519715e-05	3.950000e-02	2.828428e-05	4.202000e-02	2.657485e-05	6.205061e-02	1.446752e-02	4.685551e-02	1.315361e-02	5.122612e-02	1.628412e-02	-1.594485e-02	2.329875e-02	1.142897e-02	2.242224e-02	3.633350e-03	2.313414e-02	7.109011e-01	4.065710e-02	-4.843105e-01	-9.780289e-01	7.692893e-01	1.053308e+00	5.934235e-02	6.051297e-01	-8.601387e-01	8.661792e-01	3.353081e-01	4.030694e-01	5.527901e-01	6.401737e-01	6.850970e-01	7.257421e-01	7.834667e-01	8.262927e-01	9.102366e-01	9.321211e-01	9.896803e-01	7.590482e-01	8.245597e-01	8.334649e-01	8.738273e-01	8.939037e-01	9.880465e-01	1.128661e+00	1.215004e+00	1.256789e+00	1.335590e+00	1.589733e+00
    18	1.249805e-01	8.267501e-02	8.337323e-02	5.183040e-02	3.522439e-05	4.127360e-02	2.764457e-05	5.231040e-02	3.639388e-05	8.810608e-02	5.244667e-02	3.948544e-05	3.990667e-02	2.878056e-05	3.237333e-02	2.003407e-05	6.071020e-02	1.423910e-02	4.646367e-02	1.289970e-02	4.124898e-02	1.413644e-02	1.038053e-02	2.256270e-02	3.752767e-02	2.453132e-02	-6.475361e-02	2.987206e-02	1.226735e-01	4.898480e-02	8.863697e-02	-3.997388e-01	7.533279e-02	9.699943e-01	3.694340e-02	9.448843e-01	1.843366e+00	9.840196e-01	-3.534418e-01	-1.273095e-01	-3.083066e-02	4.428893e-02	7.023315e-02	8.169334e-02	1.534375e-01	1.826774e-01	3.042763e-01	4.068629e-01	5.896075e-01	6.117057e-01	7.645020e-01	8.164593e-01	9.083425e-01	9.342467e-01	9.733662e-01	9.920537e-01	1.025659e+00	1.081782e+00	1.116760e+00	1.570690e+00
    20	1.117137e-01	1.082024e-01	9.026346e-02	5.324160e-02	3.309698e-05	4.723040e-02	2.315837e-05	5.214240e-02	2.873129e-05	8.682409e-02	5.058667e-02	2.972156e-05	4.072667e-02	2.296852e-05	3.905333e-02	2.551554e-05	5.817796e-02	1.377192e-02	4.767837e-02	1.337116e-02	4.770612e-02	1.466258e-02	7.184150e-03	2.750830e-02	2.849022e-02	2.737372e-02	-2.628337e-02	1.378518e-02	3.643071e-01	2.989395e-02	-1.428621e-01	-7.315746e-02	3.406659e-01	9.758498e-01	3.194774e-02	9.939302e-01	7.105969e-01	9.886176e-01	-6.841653e-02	1.948341e-01	2.337572e-01	2.537269e-01	3.310427e-01	3.503143e-01	4.050518e-01	4.338036e-01	5.122550e-01	5.749833e-01	7.083095e-01	7.270511e-01	7.747121e-01	8.142700e-01	9.002045e-01	9.279848e-01	9.755205e-01	9.893646e-01	1.010592e+00	1.035579e+00	1.208310e+00	1.460753e+00
