     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.268770e-03	6.889041e-02	7.579005e-02	5.037920e-02	3.237040e-05	4.913920e-02	3.157194e-05	4.987680e-02	3.660819e-05	9.348972e-03	5.051333e-02	2.627741e-05	3.928000e-02	2.913873e-05	4.931333e-02	3.675768e-05	5.724898e-02	1.376081e-02	4.578612e-02	1.279416e-02	5.762939e-02	1.418802e-02	5.116213e-02	2.864833e-02	3.551562e-02	3.274233e-02	5.099439e-04	1.947119e-02	8.077385e-01	2.281459e-02	-6.212440e-01	-5.348258e-01	8.764151e-01	1.355097e+00	4.975098e-01	8.627587e-01	1.670350e-01	1.213413e+00	4.502690e-01	6.281987e-01	6.654813e-01	7.587989e-01	7.999906e-01	8.177071e-01	8.650052e-01	9.086647e-01	9.489292e-01	9.858753e-01	9.957140e-01	2.890110e-01	6.469250e-01	8.279745e-01	9.361000e-01	1.098043e+00	1.288908e+00	1.421936e+00	1.451682e+00	1.771678e+00	2.265380e+00	3.073575e+00
     4	8.333571e-02	2.871814e-02	7.941764e-02	4.987200e-02	3.731372e-05	4.038720e-02	3.063830e-05	4.920960e-02	3.651850e-05	2.818662e-02	4.910667e-02	3.178123e-05	3.834667e-02	2.036103e-05	3.913333e-02	3.436343e-05	5.699265e-02	1.389889e-02	4.541061e-02	1.270814e-02	4.570122e-02	1.240621e-02	6.187693e-03	1.967471e-02	-6.471561e-04	1.608698e-02	1.271792e-02	4.246541e-02	4.584917e-02	3.949720e-02	-3.502870e-01	-5.298254e-01	5.331083e-02	1.328936e+00	5.037279e-01	7.539965e-01	9.092276e-04	1.021188e+00	-4.109371e-01	-2.097495e-01	-1.164905e-01	-2.673420e-02	1.816037e-02	2.838945e-02	1.107484e-01	1.798338e-01	2.058586e-01	2.699388e-01	4.139270e-01	1.517589e-01	6.022855e-01	8.362221e-01	8.751187e-01	9.909604e-01	1.217335e+00	1.304972e+00	1.640458e+00	1.799495e+00	2.314943e+00	3.112625e+00
     6	1.413508e-01	1.738872e-01	7.784625e-02	5.632320e-02	3.506525e-05	5.115520e-02	2.596145e-05	5.202560e-02	3.209550e-05	1.659902e-01	5.221333e-02	3.402792e-05	4.030667e-02	2.112303e-05	3.795333e-02	2.388410e-05	5.958204e-02	1.363615e-02	4.740245e-02	1.313846e-02	4.585469e-02	1.502811e-02	2.252425e-02	3.007683e-02	7.646208e-03	4.021969e-02	1.951150e-02	3.172500e-02	4.788964e-01	3.606864e-02	-1.140465e-01	-5.532961e-01	5.555466e-01	7.478833e-01	2.270203e-02	2.053225e+00	5.763810e+00	7.608491e-01	1.381681e-01	1.966393e-01	3.097946e-01	4.047746e-01	4.645520e-01	5.178065e-01	5.604976e-01	5.862542e-01	6.059752e-01	6.404074e-01	9.039955e-01	5.603192e-01	6.023953e-01	6.356565e-01	6.770609e-01	7.115109e-01	7.354334e-01	7.627155e-01	7.863285e-01	8.069999e-01	8.222861e-01	1.321022e+00
     8	2.131928e-01	2.085148e-01	9.353401e-02	5.394880e-02	3.872814e-05	4.435680e-02	2.657281e-05	5.374560e-02	3.437268e-05	2.976480e-01	5.375333e-02	3.613293e-05	4.002000e-02	2.458154e-05	2.344000e-02	1.630742e-05	6.161469e-02	1.443254e-02	4.777143e-02	1.350352e-02	3.019592e-02	1.131923e-02	1.971435e-02	1.501434e-02	-1.483254e-02	3.830959e-02	-6.769397e-02	3.996519e-02	2.660860e-01	1.618983e-02	7.401043e-02	-7.696422e-01	2.711784e-01	8.246186e-01	9.619192e-03	4.766947e-01	-8.844457e-01	7.882434e-01	1.063164e-02	1.150875e-01	1.499661e-01	1.965322e-01	2.355800e-01	2.683752e-01	2.899349e-01	3.287577e-01	3.638314e-01	4.291543e-01	5.033266e-01	6.917840e-01	7.071834e-01	7.259079e-01	7.704807e-01	7.926975e-01	7.973341e-01	8.274318e-01	8.668364e-01	9.159359e-01	9.610168e-01	1.021521e+00
    10	5.939673e-02	1.406551e-02	8.621779e-02	4.959520e-02	2.643684e-05	4.155680e-02	3.305807e-05	4.965440e-02	3.432268e-05	2.391871e-03	4.850000e-02	2.833779e-05	3.899333e-02	3.067554e-05	4.212667e-02	2.768290e-05	5.637878e-02	1.382756e-02	4.498286e-02	1.257436e-02	4.948735e-02	1.358347e-02	6.718406e-03	3.229968e-02	5.030488e-02	6.340303e-02	9.039623e-03	3.268276e-02	1.536185e-01	4.342688e-02	2.542832e-02	-6.303920e-01	2.457037e-01	1.724539e+00	7.195691e-01	2.436566e-01	-1.013723e+00	1.320756e+00	-2.851541e-01	-8.903191e-02	-1.748221e-02	9.769372e-03	9.888813e-02	1.668674e-01	2.225887e-01	2.810471e-01	3.190922e-01	3.896888e-01	6.106947e-01	8.434748e-02	8.518583e-01	1.161352e+00	1.267639e+00	1.371976e+00	1.409885e+00	1.706092e+00	2.158142e+00	2.672797e+00	3.002274e+00	3.063512e+00
    12	3.912888e-02	3.913610e-02	8.835763e-02	4.989280e-02	2.830099e-05	4.422880e-02	3.698763e-05	5.122880e-02	3.874725e-05	1.496043e-03	5.080667e-02	2.495915e-05	3.952667e-02	3.362136e-05	4.341333e-02	3.334029e-05	5.888163e-02	1.383811e-02	4.636245e-02	1.278078e-02	5.074612e-02	1.377348e-02	-1.330930e-03	1.904791e-02	2.162200e-02	3.081680e-02	2.258542e-02	2.200503e-02	4.732513e-01	3.450050e-02	1.465280e-01	-9.505026e-01	3.788464e-01	2.258384e+00	4.406943e-01	-1.793883e-01	-1.658217e+00	2.820221e+00	1.489669e-01	2.878506e-01	3.193876e-01	3.403519e-01	3.907068e-01	5.068293e-01	5.103477e-01	5.416646e-01	6.669343e-01	7.103883e-01	8.259036e-01	1.238066e+00	1.393003e+00	1.521070e+00	1.660270e+00	2.049607e+00	2.384673e+00	2.649441e+00	2.794635e+00	2.895774e+00	3.057821e+00	3.092974e+00
    14	6.811725e-02	4.001820e-02	6.491042e-02	5.125600e-02	3.073885e-05	4.327360e-02	2.794906e-05	4.971040e-02	2.976375e-05	3.371697e-02	5.082000e-02	2.995411e-05	3.918000e-02	2.389391e-05	4.072667e-02	1.888156e-05	5.859592e-02	1.376840e-02	4.598367e-02	1.348732e-02	4.936653e-02	1.453122e-02	6.074115e-03	2.129228e-02	2.748092e-02	5.610157e-02	-2.579621e-02	3.401921e-02	1.822225e-01	6.738862e-02	-1.258092e-01	-4.858195e-01	1.395207e-01	1.062781e+00	7.080665e-02	1.038330e-01	-9.242400e-01	8.720823e-01	-4.192927e-01	-1.111237e-01	-9.103660e-03	7.425456e-02	1.122709e-01	1.757041e-01	2.239972e-01	3.371267e-01	3.667292e-01	5.418416e-01	6.665324e-01	5.340824e-01	7.613479e-01	8.242686e-01	8.852728e-01	9.182531e-01	1.088311e+00	1.154137e+00	1.214372e+00	1.260333e+00	1.406921e+00	1.581900e+00
    16	1.832809e-02	9.636512e-02	8.463912e-02	5.217600e-02	3.096897e-05	5.087520e-02	3.023761e-05	5.152160e-02	3.760250e-05	2.519863e-02	5.231333e-02	3.455032e-05	3.849333e-02	3.699327e-05	4.910667e-02	2.571434e-05	6.099429e-02	1.424218e-02	4.615510e-02	1.298505e-02	5.691918e-02	1.431607e-02	-1.648866e-02	1.899487e-02	-1.570570e-02	5.243096e-02	2.317643e-02	2.407561e-02	8.527480e-01	1.273413e-02	-6.236829e-01	-8.232720e-01	9.226966e-01	1.081428e+00	1.202018e-01	-8.901242e-01	9.870622e-01	1.157484e+00	6.259182e-01	6.796493e-01	7.631536e-01	7.951390e-01	8.490022e-01	8.867898e-01	9.026541e-01	9.384963e-01	9.450514e-01	9.684390e-01	9.985156e-01	4.130953e-02	6.989932e-01	8.202174e-01	9.448403e-01	1.043595e+00	1.132561e+00	1.176695e+00	1.254259e+00	1.382236e+00	1.467937e+00	1.595260e+00
    18	1.872220e-02	6.601679e-02	7.758098e-02	5.244800e-02	3.086308e-05	5.032480e-02	3.006261e-05	5.175200e-02	3.646564e-05	1.354582e-02	5.144667e-02	3.274297e-05	4.070000e-02	2.565552e-05	5.028667e-02	2.724196e-05	5.943673e-02	1.348638e-02	4.770612e-02	1.343962e-02	5.942041e-02	1.521993e-02	2.637000e-03	2.791801e-02	1.396304e-02	2.491643e-02	-1.917846e-02	1.968590e-02	7.618411e-01	2.950535e-02	-7.465301e-01	-1.049206e-01	7.730757e-01	1.526974e+00	8.633349e-01	3.428196e-01	-1.262603e+00	1.044835e+00	3.319499e-01	5.189419e-01	6.687867e-01	7.127178e-01	7.427889e-01	7.877681e-01	8.308454e-01	8.490398e-01	9.146592e-01	9.564597e-01	9.937141e-01	1.169815e-01	4.397485e-01	8.002984e-01	9.887662e-01	1.064758e+00	1.302531e+00	1.559245e+00	1.957267e+00	2.739179e+00	2.849152e+00	3.106547e+00
    20	3.949953e-02	2.651322e-02	7.042595e-02	4.995360e-02	3.833919e-05	4.276960e-02	3.183786e-05	5.076160e-02	4.583570e-05	5.778404e-03	5.166000e-02	4.173686e-05	3.942000e-02	2.903371e-05	4.220667e-02	2.887353e-05	5.957224e-02	1.424543e-02	4.688000e-02	1.321037e-02	5.099918e-02	1.493765e-02	8.934444e-03	2.011167e-02	-1.023891e-02	1.997815e-02	-1.491821e-02	2.375060e-02	3.699116e-01	2.456416e-02	-6.352566e-01	-6.441813e-02	4.319408e-01	2.185363e+00	4.393022e-01	-1.096936e-01	-1.356413e+00	1.791857e+00	-2.468515e-02	1.986394e-01	2.373102e-01	3.023861e-01	3.872997e-01	4.037293e-01	4.319316e-01	4.462061e-01	4.883840e-01	5.205798e-01	6.391235e-01	9.123808e-01	1.354633e+00	1.572687e+00	1.761123e+00	1.914621e+00	2.164634e+00	2.490040e+00	2.745968e+00	2.888895e+00	3.009245e+00	3.128221e+00
