     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.314113e-01	7.836226e-02	8.762658e-02	4.818240e-02	2.829360e-05	3.938240e-02	2.836796e-05	5.095040e-02	2.887734e-05	8.870069e-02	4.956000e-02	2.463518e-05	3.986667e-02	2.347380e-05	2.938000e-02	1.993538e-05	5.752327e-02	1.365768e-02	4.802776e-02	1.347818e-02	3.662857e-02	1.307398e-02	-5.506202e-03	1.893061e-02	-2.440766e-02	2.341042e-02	-1.996880e-02	3.545877e-02	2.141691e-01	1.876528e-02	3.410081e-02	-1.268458e+00	2.454658e-01	1.142480e+00	4.971900e-02	4.575011e-01	-6.554761e-01	1.027784e+00	1.502976e-02	2.846580e-02	5.591791e-02	1.262796e-01	1.993808e-01	2.302173e-01	2.603197e-01	2.673686e-01	3.437615e-01	3.973219e-01	4.516779e-01	7.305911e-01	9.328284e-01	9.604419e-01	1.009598e+00	1.039683e+00	1.093937e+00	1.151862e+00	1.237641e+00	1.315867e+00	1.490623e+00	1.606234e+00
    24	4.372921e-02	1.246863e-01	8.690500e-02	5.026720e-02	3.084996e-05	4.881440e-02	2.877319e-05	5.114560e-02	3.176563e-05	5.424245e-02	5.126667e-02	2.878484e-05	3.832000e-02	2.161632e-05	4.242000e-02	2.286649e-05	5.909224e-02	1.390782e-02	4.525714e-02	1.265670e-02	5.035592e-02	1.450514e-02	2.525280e-02	2.157378e-02	-7.575758e-03	3.564089e-02	7.132899e-04	2.506587e-02	8.194537e-01	1.866805e-02	-9.973413e-01	1.317763e-01	8.742784e-01	1.046057e+00	5.362968e-02	7.192414e-01	-7.297795e-01	9.149279e-01	4.907506e-01	6.105253e-01	7.412487e-01	8.068508e-01	8.249098e-01	8.448825e-01	8.795450e-01	8.960295e-01	9.176230e-01	9.507793e-01	9.975880e-01	7.139747e-01	8.319528e-01	8.740365e-01	9.008944e-01	9.319950e-01	9.515579e-01	9.997859e-01	1.138805e+00	1.304836e+00	1.376671e+00	1.585471e+00
    26	7.265685e-02	1.128367e-03	8.188486e-02	4.956640e-02	3.097996e-05	3.807680e-02	2.493961e-05	5.049120e-02	2.985289e-05	4.143044e-03	5.114667e-02	3.474096e-05	3.821333e-02	2.194765e-05	3.758000e-02	2.634475e-05	6.004082e-02	1.472223e-02	4.501878e-02	1.277332e-02	4.492408e-02	1.294009e-02	-1.397689e-02	2.636042e-02	8.413723e-03	2.478919e-02	-1.148423e-02	2.188778e-02	7.257377e-02	2.231542e-02	-7.394882e-01	1.827899e+00	5.728406e-02	1.656351e+00	5.823914e-01	-1.309911e-02	-4.355698e-01	1.465219e+00	-3.913578e-01	-5.643429e-02	1.056758e-03	1.638097e-02	5.330607e-02	7.171795e-02	8.448860e-02	1.254214e-01	1.896537e-01	2.278270e-01	3.551979e-01	1.042605e-01	8.879784e-01	1.190082e+00	1.328307e+00	1.437907e+00	1.520076e+00	1.759224e+00	1.873670e+00	2.326459e+00	2.675612e+00	3.122276e+00
    28	6.267939e-02	7.899803e-02	8.182228e-02	4.842400e-02	3.056513e-05	4.405440e-02	3.411563e-05	4.892640e-02	2.897214e-05	4.181352e-02	4.818667e-02	3.017909e-05	3.832000e-02	3.447920e-05	3.977333e-02	2.736651e-05	5.678694e-02	1.397997e-02	4.471673e-02	1.280817e-02	4.771429e-02	1.510949e-02	-1.713530e-02	1.832903e-02	3.570777e-02	2.501851e-02	1.916168e-02	2.298696e-02	5.138543e-01	6.866249e-02	4.891148e-03	-8.991594e-01	4.369347e-01	1.145682e+00	8.704542e-02	1.273290e+00	1.291512e+00	1.003117e+00	-2.939030e-02	2.022914e-01	3.108949e-01	3.732321e-01	4.484338e-01	4.563526e-01	5.786481e-01	6.768965e-01	7.358222e-01	8.745372e-01	9.596269e-01	7.535526e-01	8.705086e-01	9.528965e-01	9.802182e-01	1.003154e+00	1.039417e+00	1.096202e+00	1.199356e+00	1.332691e+00	1.508279e+00	2.046348e+00
    30	8.587067e-02	7.887961e-03	8.586636e-02	4.775200e-02	3.157141e-05	3.854240e-02	2.837681e-05	4.846720e-02	3.481984e-05	1.389339e-02	4.664000e-02	3.652548e-05	3.880667e-02	2.665146e-05	3.716667e-02	1.939019e-05	5.470367e-02	1.346465e-02	4.553469e-02	1.281836e-02	4.530122e-02	1.368027e-02	-1.784755e-02	3.137630e-02	1.262101e-02	2.815332e-02	-2.248892e-02	3.357046e-02	9.351854e-03	2.525777e-02	-1.626878e-02	-1.162167e+00	1.028173e-01	1.264450e+00	4.894166e-01	7.195675e-01	8.859566e-02	9.323678e-01	-2.535839e-01	-1.840269e-01	-1.506786e-01	-1.204556e-01	-2.513957e-02	6.600626e-02	8.055139e-02	1.007109e-01	1.433648e-01	1.798695e-01	3.279069e-01	5.128072e-02	5.756444e-01	6.883249e-01	8.577219e-01	9.885380e-01	1.181080e+00	1.331752e+00	1.611340e+00	1.660481e+00	2.012464e+00	2.956616e+00
    32	1.298607e-01	1.015676e-01	6.904116e-02	5.243840e-02	3.925301e-05	4.377120e-02	3.188827e-05	5.087840e-02	4.169032e-05	1.160809e-01	5.123333e-02	4.183835e-05	3.956667e-02	2.971795e-05	3.496667e-02	1.789855e-05	6.004408e-02	1.394193e-02	4.655673e-02	1.373466e-02	4.157551e-02	1.268625e-02	-1.925116e-02	2.708981e-02	2.398653e-02	4.190946e-02	1.672884e-02	1.929971e-02	2.000751e-01	3.123227e-02	-5.317102e-01	-8.781436e-01	2.640467e-01	8.799759e-01	1.627583e-02	1.506027e-01	-5.953830e-01	8.343352e-01	-1.359806e-01	-6.247938e-02	2.666854e-02	1.746482e-01	2.049546e-01	2.459517e-01	2.672172e-01	2.835823e-01	3.518645e-01	4.014828e-01	4.771839e-01	6.100201e-01	7.416303e-01	7.684954e-01	8.085497e-01	8.419008e-01	8.580992e-01	8.863938e-01	9.556621e-01	1.015399e+00	1.023718e+00	1.156410e+00
    34	1.560039e-01	1.473450e-01	7.773284e-02	5.332320e-02	3.680563e-05	4.641440e-02	2.885845e-05	5.094080e-02	4.981540e-05	1.646807e-01	5.001333e-02	4.253494e-05	4.022000e-02	2.962368e-05	3.316000e-02	1.750609e-05	5.915429e-02	1.380357e-02	4.796408e-02	1.363907e-02	4.124245e-02	1.548104e-02	-3.593509e-02	3.161458e-02	9.258629e-03	2.105001e-02	1.654725e-02	5.144608e-02	2.713964e-01	3.890063e-02	2.329672e-01	-9.951009e-01	2.290764e-01	7.963373e-01	1.198786e-02	1.204826e+00	5.859010e-01	7.549176e-01	-3.325228e-02	1.309495e-02	7.597950e-02	1.592595e-01	2.212528e-01	2.645446e-01	2.874117e-01	4.131517e-01	4.641991e-01	4.867515e-01	6.778964e-01	6.588353e-01	6.955018e-01	7.255125e-01	7.399709e-01	7.587414e-01	7.653338e-01	7.730172e-01	8.070161e-01	8.559572e-01	9.641408e-01	1.086084e+00
    36	3.137977e-02	8.844797e-02	7.815964e-02	4.792800e-02	3.340987e-05	4.626240e-02	3.900796e-05	5.121120e-02	4.031109e-05	3.008990e-02	5.022000e-02	4.438622e-05	4.054667e-02	3.028210e-05	4.044667e-02	3.732491e-05	5.879184e-02	1.397564e-02	4.809959e-02	1.360036e-02	4.921306e-02	1.417849e-02	-1.499583e-03	1.939160e-02	-6.245545e-03	2.276423e-02	-1.924161e-02	4.127845e-02	6.963477e-01	7.574445e-02	-1.202168e+00	1.179207e+00	8.506080e-01	1.245406e+00	3.490473e-01	1.699292e+00	2.222929e+00	1.049848e+00	-1.327480e-01	3.361915e-01	5.606255e-01	6.221882e-01	6.676796e-01	7.592608e-01	7.923415e-01	8.980156e-01	9.532128e-01	9.674428e-01	9.930928e-01	5.897458e-01	7.495881e-01	8.951358e-01	9.792929e-01	1.031660e+00	1.049488e+00	1.121795e+00	1.186590e+00	1.437254e+00	1.979414e+00	3.051560e+00
    38	1.953396e-01	1.764265e-01	7.661547e-02	4.852480e-02	3.589081e-05	4.226880e-02	3.455904e-05	5.057280e-02	4.052714e-05	2.714089e-01	4.889333e-02	4.085815e-05	4.140667e-02	3.134577e-05	2.282667e-02	1.378925e-05	5.677714e-02	1.351511e-02	4.845714e-02	1.299348e-02	2.730122e-02	9.552513e-03	-4.025765e-04	2.709149e-02	-4.716981e-04	3.013507e-02	3.301041e-02	2.951606e-02	2.770340e-01	1.209234e-02	1.808558e-01	-6.940450e-01	3.141677e-01	8.596033e-01	1.707256e-02	5.899591e-01	1.686828e-01	8.079429e-01	1.092882e-01	1.238852e-01	1.754331e-01	1.967486e-01	2.689209e-01	2.791293e-01	3.053455e-01	3.585253e-01	3.773548e-01	3.872678e-01	5.378865e-01	5.930076e-01	7.299402e-01	7.813003e-01	8.004614e-01	8.098913e-01	8.231637e-01	8.591507e-01	9.122403e-01	9.369299e-01	1.048025e+00	1.184490e+00
    40	1.162599e-01	1.969709e-01	8.265229e-02	5.492960e-02	4.716491e-05	5.610560e-02	3.839909e-05	5.015840e-02	3.213993e-05	1.537676e-01	4.921333e-02	3.108477e-05	3.914667e-02	2.426604e-05	4.272000e-02	3.227585e-05	5.709388e-02	1.378301e-02	4.710367e-02	1.308978e-02	5.193633e-02	1.581854e-02	2.344867e-03	3.570051e-02	-3.431424e-02	1.951244e-02	-5.847034e-03	2.290122e-02	7.868204e-01	2.025868e-02	-6.532391e-01	-7.556350e-01	8.802962e-01	6.684508e-01	8.800230e-03	-2.112710e-01	-4.195733e-01	6.719251e-01	4.469958e-01	5.965330e-01	6.325778e-01	7.272252e-01	7.901856e-01	8.369363e-01	8.674970e-01	8.830668e-01	9.044117e-01	9.197273e-01	9.895277e-01	4.612478e-01	5.600350e-01	5.980305e-01	6.468048e-01	6.576594e-01	6.773116e-01	6.856929e-01	6.882312e-01	7.367612e-01	7.986312e-01	8.340127e-01
    42	1.114592e-01	6.142457e-02	7.353549e-02	5.113120e-02	3.834173e-05	3.984640e-02	2.762060e-05	5.082720e-02	4.083868e-05	7.130347e-02	5.228000e-02	4.484441e-05	3.836667e-02	2.393868e-05	3.338667e-02	1.753561e-05	6.043102e-02	1.397297e-02	4.598367e-02	1.323642e-02	4.194776e-02	1.375288e-02	7.132436e-03	2.628763e-02	-2.819102e-02	3.623870e-02	-5.464523e-02	3.718997e-02	8.789750e-02	2.172373e-02	6.491418e-02	-4.673451e-01	1.424253e-01	1.017913e+00	5.137478e-02	6.386176e-01	-4.145050e-01	8.656165e-01	-2.107411e-01	-8.425588e-02	-3.368770e-02	-1.667539e-02	5.404759e-02	1.176044e-01	1.439384e-01	1.596968e-01	1.903231e-01	2.254791e-01	3.972044e-01	6.946108e-01	7.698967e-01	8.333168e-01	8.635242e-01	8.773006e-01	1.013343e+00	1.035427e+00	1.145523e+00	1.224155e+00	1.276193e+00	1.595576e+00
    44	6.080911e-02	-3.756202e-03	7.893482e-02	5.000800e-02	3.351436e-05	4.061760e-02	1.975578e-05	5.037600e-02	2.694654e-05	-2.543507e-03	4.943333e-02	2.726979e-05	4.002667e-02	2.084210e-05	4.166000e-02	2.336896e-05	5.840490e-02	1.469527e-02	4.722612e-02	1.298106e-02	4.878367e-02	1.347369e-02	-4.025382e-03	1.893018e-02	-2.834820e-03	2.252605e-02	1.606426e-02	2.171008e-02	9.050497e-02	6.235679e-02	2.400128e-01	-6.176700e-01	7.948300e-02	1.581427e+00	6.648595e-01	-1.185786e-01	-1.248504e+00	1.568025e+00	-3.318634e-01	-2.256315e-01	-1.507878e-01	-2.707909e-02	2.525096e-02	5.375965e-02	1.680803e-01	2.363083e-01	3.111078e-01	3.793096e-01	6.830527e-01	4.880196e-02	4.959429e-01	7.429406e-01	1.156371e+00	1.391790e+00	1.580836e+00	1.775925e+00	2.157527e+00	2.499960e+00	2.566960e+00	2.837648e+00
    46	7.255117e-02	1.874943e-02	9.181050e-02	5.041280e-02	4.167548e-05	4.001760e-02	3.215514e-05	5.189600e-02	4.628564e-05	6.607456e-03	5.108667e-02	4.137708e-05	3.882667e-02	3.069226e-05	3.854667e-02	2.643594e-05	5.996245e-02	1.455189e-02	4.560980e-02	1.290116e-02	4.558857e-02	1.356722e-02	-4.628747e-03	2.960371e-02	1.073883e-02	3.766849e-02	1.554274e-02	1.781569e-02	1.530156e-01	1.942771e-02	3.588196e-01	2.987552e-01	1.890726e-01	1.972939e+00	3.990627e-01	1.247110e-01	-8.961571e-01	1.928962e+00	-1.214505e-01	1.162470e-02	2.113406e-02	8.711263e-02	1.372982e-01	1.560589e-01	1.900047e-01	2.196788e-01	2.510367e-01	2.754030e-01	5.261289e-01	9.023965e-01	1.120055e+00	1.492331e+00	1.591469e+00	1.864444e+00	1.995605e+00	2.030347e+00	2.221870e+00	2.468723e+00	2.907139e+00	3.136752e+00
    48	6.890937e-03	7.903591e-02	6.863335e-02	4.998560e-02	3.838601e-05	5.120960e-02	4.176850e-05	4.999840e-02	4.604968e-05	1.952764e-02	4.926000e-02	4.236696e-05	4.030667e-02	3.124343e-05	4.962000e-02	3.418288e-05	5.723429e-02	1.369138e-02	4.794612e-02	1.372910e-02	5.827429e-02	1.439238e-02	-3.594249e-03	3.536275e-02	7.218987e-03	3.378529e-02	-1.451265e-02	2.847362e-02	7.391393e-01	2.810841e-02	-5.028930e-01	-7.922450e-01	8.195123e-01	1.069955e+00	5.226137e-01	1.161531e+00	8.666887e-01	6.830051e-01	3.796442e-01	5.015115e-01	6.017914e-01	6.578805e-01	7.327614e-01	7.892604e-01	7.987198e-01	8.360771e-01	8.837943e-01	9.288351e-01	9.964404e-01	1.403282e-01	4.281943e-01	5.276100e-01	6.130145e-01	7.528747e-01	8.285940e-01	9.843749e-01	1.413410e+00	1.493690e+00	1.697630e+00	3.028569e+00
    50	7.422769e-02	4.417445e-03	8.127657e-02	4.890880e-02	4.058943e-05	3.871200e-02	2.401949e-05	5.076000e-02	3.333333e-05	6.500091e-03	4.996000e-02	4.190475e-05	3.966667e-02	2.382832e-05	3.756000e-02	3.187933e-05	5.758531e-02	1.383974e-02	4.704000e-02	1.336945e-02	4.508571e-02	1.334066e-02	1.780500e-02	2.196578e-02	-3.401361e-03	3.148404e-02	-2.027883e-02	3.132090e-02	9.716621e-02	4.309977e-02	8.127638e-02	-1.321141e+00	-1.543427e-02	1.704306e+00	6.376543e-01	-1.254543e-02	-1.237475e+00	1.699328e+00	-2.372099e-01	-1.672990e-01	-9.145507e-02	-5.540750e-02	3.875142e-02	6.673736e-02	1.521808e-01	2.466161e-01	2.917867e-01	3.637888e-01	4.421179e-01	2.242176e-01	7.344777e-01	9.773550e-01	1.100727e+00	1.518117e+00	1.659060e+00	1.951651e+00	2.287026e+00	2.472939e+00	2.746636e+00	3.064536e+00
    52	5.783381e-02	7.985147e-02	8.210434e-02	4.777600e-02	3.141449e-05	4.281120e-02	3.105084e-05	4.884960e-02	3.424657e-05	3.846430e-02	4.882667e-02	2.879929e-05	3.736000e-02	2.859237e-05	3.823333e-02	2.890190e-05	5.719673e-02	1.358960e-02	4.460735e-02	1.276380e-02	4.552327e-02	1.362665e-02	-1.963863e-02	1.525106e-02	-7.905717e-03	5.580417e-02	1.061579e-02	3.540556e-02	5.220121e-01	3.352993e-02	-1.090530e-02	-1.065562e+00	6.348452e-01	1.270599e+00	1.372354e-01	1.275136e+00	1.275226e+00	1.118719e+00	1.597468e-01	3.141223e-01	3.603829e-01	3.886015e-01	4.219348e-01	5.431679e-01	6.112147e-01	6.399924e-01	6.635203e-01	7.206131e-01	8.714314e-01	8.327395e-01	8.930381e-01	9.945870e-01	1.094232e+00	1.139911e+00	1.145355e+00	1.252789e+00	1.356591e+00	1.450536e+00	1.741004e+00	2.374486e+00
