     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.852963e-02	1.503924e-02	7.336365e-02	4.937440e-02	2.935960e-05	4.085440e-02	2.056691e-05	5.023520e-02	2.957119e-05	8.480589e-03	5.001333e-02	2.915032e-05	3.941333e-02	1.942056e-05	4.042000e-02	2.142836e-05	5.890286e-02	1.445502e-02	4.744327e-02	1.302625e-02	4.832163e-02	1.329661e-02	-2.134265e-02	1.632490e-02	-4.040056e-02	2.928062e-02	-1.817752e-02	2.312653e-02	1.540446e-01	2.713001e-02	-1.251852e-01	-1.321975e+00	2.448193e-01	1.611911e+00	6.147913e-01	7.755240e-02	-9.019615e-01	1.528829e+00	-1.110594e-01	-5.653351e-02	-4.109573e-02	-3.305013e-03	1.569203e-01	2.046020e-01	2.397481e-01	2.487374e-01	2.693288e-01	3.422357e-01	4.640334e-01	2.887513e-01	5.178871e-01	1.005067e+00	1.137208e+00	1.523387e+00	1.590669e+00	1.658358e+00	1.997612e+00	2.325024e+00	2.704395e+00	2.970522e+00
     4	3.893780e-02	2.255008e-02	6.693117e-02	4.968640e-02	3.222522e-05	4.425600e-02	3.912987e-05	4.888320e-02	4.960973e-05	6.888441e-03	4.810667e-02	3.065079e-05	3.970667e-02	4.648223e-05	4.578000e-02	3.009860e-05	5.731918e-02	1.435061e-02	4.752000e-02	1.399969e-02	5.344653e-02	1.400345e-02	-3.560442e-02	1.752352e-02	-3.367003e-03	3.006590e-02	3.115836e-03	3.125935e-02	2.901452e-01	5.733912e-02	9.938072e-02	-7.759781e-01	2.810733e-01	1.716618e+00	3.089973e-01	2.605836e-01	-5.665250e-01	1.752006e+00	-1.685937e-01	-1.543735e-02	9.720833e-02	1.936649e-01	2.580633e-01	2.910524e-01	3.056537e-01	3.534418e-01	4.788849e-01	6.461822e-01	7.112525e-01	7.339041e-01	9.880568e-01	1.223406e+00	1.462359e+00	1.613412e+00	1.748897e+00	1.841352e+00	1.906333e+00	2.096820e+00	2.472393e+00	2.966765e+00
     6	4.677539e-02	3.045724e-02	8.071916e-02	5.173440e-02	3.955755e-05	4.309120e-02	2.420481e-05	5.174080e-02	3.651604e-05	6.018265e-03	5.311333e-02	5.049547e-05	3.866000e-02	2.058635e-05	4.336000e-02	3.039171e-05	6.149388e-02	1.462640e-02	4.562122e-02	1.298959e-02	5.059429e-02	1.385860e-02	9.982743e-03	2.442419e-02	9.233082e-03	2.546490e-02	2.439575e-02	3.095576e-02	2.814050e-01	4.309845e-02	-2.118317e-01	-8.208290e-01	2.496678e-01	1.901336e+00	4.272174e-01	1.429996e-02	-1.112289e+00	1.529287e+00	-1.483773e-01	2.222403e-02	1.010661e-01	2.108043e-01	2.431761e-01	2.656278e-01	2.926947e-01	4.513648e-01	4.836005e-01	5.150233e-01	6.557264e-01	6.503642e-01	1.120935e+00	1.368972e+00	1.488046e+00	1.608859e+00	1.842584e+00	2.123964e+00	2.311673e+00	2.501110e+00	2.790066e+00	3.088597e+00
     8	1.689320e-02	5.257937e-02	9.441309e-02	5.208640e-02	4.030342e-05	4.758720e-02	4.679727e-05	5.180800e-02	4.351756e-05	-3.899228e-03	5.182667e-02	4.927420e-05	3.798000e-02	3.455478e-05	4.978667e-02	4.121186e-05	6.008653e-02	1.394967e-02	4.545143e-02	1.290287e-02	5.903837e-02	1.458495e-02	8.097166e-03	3.019063e-02	-2.615036e-02	1.786528e-02	-4.203424e-02	2.881246e-02	6.238670e-01	4.592995e-02	1.798385e-02	-1.346431e+00	5.253486e-01	2.028443e+00	6.151968e-01	-6.947146e-01	-2.315513e-01	2.291911e+00	2.646262e-01	3.487491e-01	4.237219e-01	4.887215e-01	5.459733e-01	5.962974e-01	6.681868e-01	7.927481e-01	8.283121e-01	9.120295e-01	9.564948e-01	2.215793e-01	1.149506e+00	1.486189e+00	1.712675e+00	1.993273e+00	2.074163e+00	2.305071e+00	2.569194e+00	2.709473e+00	2.951396e+00	3.099550e+00
    10	3.807384e-02	1.545284e-02	7.760508e-02	5.077120e-02	4.168314e-05	4.447360e-02	3.452855e-05	5.138240e-02	3.615642e-05	-3.612173e-03	5.013333e-02	4.129989e-05	4.089333e-02	2.525280e-05	4.555333e-02	3.872959e-05	5.969143e-02	1.434749e-02	4.773061e-02	1.327357e-02	5.423837e-02	1.443535e-02	-3.867509e-02	3.975976e-02	1.949718e-02	3.057955e-02	-4.455013e-03	3.028531e-02	2.984766e-01	3.512050e-02	4.213510e-01	-5.903630e-01	2.250784e-01	1.960126e+00	2.925658e-01	2.240777e-02	-8.027479e-01	2.028053e+00	-1.154450e-02	8.040937e-02	1.640264e-01	1.819035e-01	2.245554e-01	2.637958e-01	3.058186e-01	3.842314e-01	4.508720e-01	5.522704e-01	7.364889e-01	9.213802e-01	1.264026e+00	1.521687e+00	1.663742e+00	1.874537e+00	1.972624e+00	2.093108e+00	2.175243e+00	2.381562e+00	2.683987e+00	3.012497e+00
    12	9.695497e-02	1.805287e-01	9.187452e-02	4.926400e-02	3.206000e-05	4.722080e-02	3.473643e-05	5.210400e-02	5.140423e-05	1.314461e-01	5.167333e-02	4.204678e-05	3.953333e-02	3.106577e-05	3.248000e-02	2.318020e-05	5.977959e-02	1.370985e-02	4.684408e-02	1.273303e-02	4.011265e-02	1.375452e-02	-1.037826e-02	1.958809e-02	-4.182350e-03	2.523430e-02	-1.514103e-02	3.498599e-02	7.575557e-01	3.416742e-02	-1.627064e-01	-1.535658e+00	9.221662e-01	9.423742e-01	3.604019e-02	5.030506e-01	-6.626025e-01	9.043227e-01	4.435174e-01	5.204062e-01	5.479303e-01	6.203844e-01	6.946707e-01	7.726821e-01	8.526930e-01	9.077598e-01	9.435656e-01	9.893956e-01	9.946278e-01	6.706943e-01	7.024649e-01	7.941101e-01	8.405520e-01	8.832131e-01	9.085995e-01	9.487341e-01	1.006894e+00	1.097527e+00	1.221758e+00	1.325628e+00
    14	8.400300e-02	1.460641e-01	6.864519e-02	4.758720e-02	3.221394e-05	4.765280e-02	4.447381e-05	5.053920e-02	3.429694e-05	1.111069e-01	4.936667e-02	3.137012e-05	4.174000e-02	2.891545e-05	3.421333e-02	2.324531e-05	5.667592e-02	1.355444e-02	4.828571e-02	1.333875e-02	4.271673e-02	1.429176e-02	2.321830e-02	1.771601e-02	4.071006e-02	2.726130e-02	-2.629567e-02	3.177109e-02	8.034156e-01	3.033102e-02	-1.303407e+00	1.316122e+00	9.189727e-01	8.887371e-01	4.478181e-02	7.165113e-01	7.314024e-01	9.116491e-01	3.035447e-01	6.685418e-01	7.106880e-01	7.343105e-01	7.623425e-01	8.512996e-01	8.962219e-01	9.113462e-01	9.464685e-01	9.630013e-01	9.943116e-01	5.546597e-01	6.377218e-01	7.230875e-01	7.930315e-01	8.362153e-01	8.708972e-01	9.375522e-01	9.635931e-01	1.024832e+00	1.071230e+00	1.487149e+00
    16	9.438394e-03	3.258440e-02	8.547264e-02	5.004480e-02	4.189543e-05	4.629440e-02	3.932345e-05	5.094720e-02	4.052445e-05	-1.398438e-02	5.004000e-02	4.473418e-05	3.918000e-02	2.495746e-05	4.858667e-02	4.168812e-05	5.923592e-02	1.414576e-02	4.736980e-02	1.320549e-02	5.603918e-02	1.421524e-02	-3.450747e-02	1.338313e-02	-3.357000e-02	2.631136e-02	2.639552e-02	2.860791e-02	5.992108e-01	2.903476e-02	-5.370350e-01	-7.702442e-01	6.725998e-01	2.207453e+00	3.146127e-01	-2.270479e-01	-1.024505e+00	1.934381e+00	2.195868e-01	3.568257e-01	3.961249e-01	5.485142e-01	6.072808e-01	6.483991e-01	6.603533e-01	7.035698e-01	7.277428e-01	7.911477e-01	8.608753e-01	1.094794e+00	1.563284e+00	1.824278e+00	1.872948e+00	1.938179e+00	2.133808e+00	2.434989e+00	2.661878e+00	2.759121e+00	2.872129e+00	3.120812e+00
    18	9.325499e-02	-6.412203e-04	8.807941e-02	5.234400e-02	3.605615e-05	3.995840e-02	3.664570e-05	5.178720e-02	3.769343e-05	1.342444e-02	5.140000e-02	3.169231e-05	3.964000e-02	3.330140e-05	4.026667e-02	2.719287e-05	5.928490e-02	1.390526e-02	4.759020e-02	1.360963e-02	4.730939e-02	1.303661e-02	6.829698e-03	2.125170e-02	-2.710213e-02	4.799188e-02	7.385168e-03	3.293155e-02	-1.812625e-02	3.778362e-02	4.314871e-01	2.314294e-01	7.105362e-02	1.178478e+00	3.916978e-01	4.411358e-01	-5.012391e-02	1.118967e+00	-3.559573e-01	-2.623015e-01	-1.576269e-01	-1.382117e-01	-6.878657e-02	-1.709273e-02	3.599040e-02	1.038370e-01	1.137504e-01	1.581696e-01	5.116903e-01	6.689748e-02	4.319283e-01	7.090913e-01	7.960785e-01	9.660932e-01	1.172765e+00	1.295767e+00	1.459675e+00	1.631029e+00	1.915076e+00	2.816823e+00
    20	6.956651e-02	1.548916e-02	9.497788e-02	4.997760e-02	3.640655e-05	3.879840e-02	2.322211e-05	5.042720e-02	3.098868e-05	1.921129e-03	5.064000e-02	3.073284e-05	3.706000e-02	2.366863e-05	3.908667e-02	2.617975e-05	5.931918e-02	1.434380e-02	4.411102e-02	1.264609e-02	4.674122e-02	1.348582e-02	-1.012853e-02	1.501284e-02	-8.364794e-03	3.191176e-02	-1.152677e-02	3.141179e-02	1.304781e-01	5.357302e-02	-7.397222e-01	-3.718414e-02	1.691729e-01	1.841076e+00	7.453027e-01	-1.855842e-01	-1.260368e+00	2.335891e+00	-4.651278e-01	-1.804357e-01	-4.566275e-02	8.143937e-02	1.262086e-01	1.664799e-01	2.000686e-01	2.659589e-01	2.982657e-01	3.900783e-01	4.653501e-01	3.219491e-01	6.649729e-01	9.578284e-01	1.402486e+00	1.611010e+00	1.886333e+00	2.251596e+00	2.424464e+00	2.562366e+00	2.968495e+00	3.109815e+00
