     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.866190e-02	8.153676e-02	7.944181e-02	5.293600e-02	3.400551e-05	4.977760e-02	3.632065e-05	5.111040e-02	4.017529e-05	2.582410e-02	5.234667e-02	3.449480e-05	3.828000e-02	3.158020e-05	4.908000e-02	3.470930e-05	6.020245e-02	1.432148e-02	4.526694e-02	1.305419e-02	5.819592e-02	1.548684e-02	1.399360e-02	1.910420e-02	1.738440e-02	3.095349e-02	-4.881470e-03	2.217259e-02	7.665001e-01	2.709812e-02	-2.468397e-01	-6.556579e-01	7.215168e-01	1.298357e+00	4.113962e-01	9.410959e-01	8.451984e-01	1.154091e+00	3.804067e-01	5.668402e-01	6.406039e-01	6.997756e-01	7.114444e-01	7.459144e-01	7.791180e-01	8.731258e-01	9.497844e-01	9.906831e-01	9.987328e-01	7.062673e-02	7.288844e-01	8.380718e-01	1.015372e+00	1.045885e+00	1.254368e+00	1.312264e+00	1.440488e+00	1.493657e+00	2.139453e+00	2.990909e+00
    24	5.722907e-02	6.814112e-02	7.973205e-02	4.959680e-02	3.869614e-05	4.529440e-02	3.032345e-05	4.877280e-02	3.099317e-05	3.387482e-02	4.788000e-02	3.461431e-05	3.831333e-02	2.075099e-05	4.248000e-02	3.196281e-05	5.618122e-02	1.430116e-02	4.562612e-02	1.278934e-02	5.125714e-02	1.426588e-02	1.034553e-02	2.777487e-02	-1.345452e-02	1.974627e-02	-1.293200e-02	1.769628e-02	4.812973e-01	3.432051e-02	-5.027783e-01	-2.383556e-01	4.221035e-01	1.157305e+00	8.146116e-02	7.151278e-01	-2.794281e-01	1.052567e+00	5.534885e-02	3.306202e-01	3.623417e-01	3.941006e-01	4.244448e-01	4.664905e-01	5.036991e-01	6.191837e-01	6.541068e-01	7.153301e-01	7.483216e-01	7.005869e-01	8.536287e-01	9.971294e-01	1.023286e+00	1.049391e+00	1.070470e+00	1.151548e+00	1.181327e+00	1.371838e+00	1.579680e+00	1.809269e+00
    26	1.718584e-02	1.077633e-01	8.585459e-02	5.146560e-02	3.787422e-05	5.056320e-02	2.639384e-05	5.027200e-02	3.259256e-05	3.057664e-02	5.107333e-02	4.056317e-05	3.762667e-02	2.061601e-05	4.868667e-02	3.051688e-05	5.930286e-02	1.370719e-02	4.520000e-02	1.308620e-02	5.614531e-02	1.406074e-02	-1.310464e-02	3.028107e-02	-1.769912e-02	2.365756e-02	1.541190e-02	2.134741e-02	7.612972e-01	2.378636e-02	-1.593499e-01	-1.139563e+00	7.029376e-01	9.189673e-01	1.791976e-01	-2.256267e-01	-7.916529e-01	9.041701e-01	4.516810e-01	5.489241e-01	6.482690e-01	6.711348e-01	7.031895e-01	7.477790e-01	8.064462e-01	8.717568e-01	9.219564e-01	9.441438e-01	9.944801e-01	1.661397e-02	3.253673e-01	6.383890e-01	7.072620e-01	8.536771e-01	9.150213e-01	1.034093e+00	1.123740e+00	1.329090e+00	1.419746e+00	1.631909e+00
    28	2.981746e-02	7.509661e-02	9.571008e-02	5.104480e-02	4.264543e-05	4.770400e-02	4.100359e-05	5.190400e-02	4.047795e-05	1.243781e-02	5.124000e-02	4.194890e-05	3.844667e-02	3.186671e-05	4.588000e-02	2.868120e-05	5.893878e-02	1.391484e-02	4.672980e-02	1.333693e-02	5.414694e-02	1.452032e-02	1.457064e-02	2.614636e-02	-3.745371e-02	2.370317e-02	-3.196141e-03	1.542577e-02	6.772410e-01	3.115033e-02	1.428332e-01	-1.106055e+00	5.861113e-01	1.427747e+00	2.032513e-01	5.381025e-01	-6.663911e-02	1.394931e+00	3.334438e-01	4.947443e-01	5.436435e-01	5.567164e-01	5.894530e-01	6.721537e-01	7.035309e-01	7.301508e-01	8.934622e-01	9.184158e-01	9.751461e-01	6.463275e-01	8.921014e-01	1.050831e+00	1.282187e+00	1.338958e+00	1.364725e+00	1.452153e+00	1.613338e+00	1.683311e+00	2.052074e+00	2.569114e+00
    30	5.595580e-02	1.074184e-01	7.556446e-02	5.148320e-02	2.572127e-05	4.759200e-02	2.861372e-05	5.149440e-02	3.075998e-05	5.813190e-02	5.279333e-02	2.891367e-05	3.918000e-02	2.052936e-05	4.188000e-02	2.078154e-05	6.087347e-02	1.411423e-02	4.592816e-02	1.306128e-02	4.971102e-02	1.396048e-02	7.777927e-03	1.394294e-02	1.237069e-02	2.065678e-02	2.233316e-03	3.628488e-02	7.095290e-01	2.961664e-02	-7.522765e-01	-3.163936e-01	8.115043e-01	1.018870e+00	4.889649e-02	1.366348e+00	1.512562e+00	8.991239e-01	2.730997e-01	4.639205e-01	5.600475e-01	6.605988e-01	7.049043e-01	7.507682e-01	7.887388e-01	8.385790e-01	8.512416e-01	8.702428e-01	9.575161e-01	7.872299e-01	8.210605e-01	8.444010e-01	9.039803e-01	9.259092e-01	9.429717e-01	9.526566e-01	1.086250e+00	1.214438e+00	1.304555e+00	1.714071e+00
    32	3.022529e-02	4.002334e-02	8.707865e-02	4.861280e-02	3.499086e-05	4.165280e-02	3.379112e-05	5.019200e-02	3.841179e-05	-3.214752e-03	5.116667e-02	2.977815e-05	3.624667e-02	2.439380e-05	4.166000e-02	3.846595e-05	5.964571e-02	1.378119e-02	4.413224e-02	1.281242e-02	5.002449e-02	1.381741e-02	-7.281088e-03	2.927807e-02	-3.144538e-02	3.342139e-02	-3.629243e-02	2.156820e-02	4.787229e-01	4.148959e-02	3.529980e-01	-7.844411e-01	3.525877e-01	2.136388e+00	2.536038e-01	-1.537175e-02	-1.352387e+00	1.898254e+00	9.033570e-02	2.754190e-01	3.189514e-01	3.348799e-01	3.661748e-01	4.619706e-01	5.109676e-01	5.648637e-01	6.488505e-01	7.906149e-01	8.633848e-01	1.294976e+00	1.484432e+00	1.757122e+00	1.866990e+00	1.959103e+00	2.008830e+00	2.258191e+00	2.489838e+00	2.698593e+00	2.797418e+00	2.858729e+00
    34	1.740395e-01	1.491936e-01	6.927446e-02	4.858720e-02	2.887099e-05	3.881760e-02	2.829681e-05	5.132160e-02	2.729545e-05	2.335852e-01	5.204667e-02	3.642591e-05	3.994667e-02	3.231822e-05	2.194000e-02	1.296629e-05	6.091102e-02	1.453110e-02	4.690286e-02	1.303986e-02	2.658122e-02	8.740763e-03	-2.181838e-02	2.033340e-02	1.754386e-02	4.734808e-02	-1.424974e-02	4.251576e-02	1.900452e-01	1.224325e-02	-5.687783e-02	-2.358470e-01	2.041239e-01	9.250385e-01	1.729254e-02	-7.347520e-02	-5.726149e-01	8.906061e-01	-6.416239e-02	6.536741e-02	9.103058e-02	1.488549e-01	1.716742e-01	2.029858e-01	2.199781e-01	2.280217e-01	2.711731e-01	3.194515e-01	4.250293e-01	6.425065e-01	7.836770e-01	8.446592e-01	8.600025e-01	8.930682e-01	8.980357e-01	9.338787e-01	1.003417e+00	1.035953e+00	1.104597e+00	1.171371e+00
    36	2.248530e-01	2.351882e-01	8.142035e-02	5.697280e-02	3.271561e-05	5.135680e-02	3.737730e-05	4.981440e-02	3.695909e-05	3.089733e-01	4.911333e-02	2.988678e-05	3.938667e-02	3.239848e-05	3.016667e-02	2.187848e-05	5.709714e-02	1.417279e-02	4.667755e-02	1.325716e-02	3.784490e-02	1.413297e-02	2.401922e-03	2.281332e-02	5.946135e-03	2.386642e-02	-6.212252e-03	3.106564e-02	3.342632e-01	4.643781e-02	-5.991029e-01	-7.582129e-01	4.230447e-01	6.078082e-01	5.007901e-03	6.233421e-01	-3.247269e-01	5.836340e-01	-1.215710e-01	6.109851e-03	1.513195e-01	2.889641e-01	3.322068e-01	3.897273e-01	4.215839e-01	4.614328e-01	5.040877e-01	5.761255e-01	6.475539e-01	4.940932e-01	5.286823e-01	5.484693e-01	5.699838e-01	5.861475e-01	5.982513e-01	6.035099e-01	6.279450e-01	6.781484e-01	7.003881e-01	7.859644e-01
    38	9.801936e-02	1.542641e-01	9.191170e-02	5.253120e-02	4.626866e-05	4.960160e-02	3.444839e-05	5.243040e-02	3.851157e-05	1.067279e-01	5.156000e-02	4.735759e-05	4.020667e-02	2.098725e-05	3.834667e-02	4.063527e-05	5.985306e-02	1.437297e-02	4.654531e-02	1.270270e-02	4.778122e-02	1.593532e-02	8.237861e-03	3.198238e-02	2.890315e-02	3.569562e-02	-2.467027e-02	3.505844e-02	6.483797e-01	4.170224e-02	-4.566157e-01	-1.652497e-02	6.033785e-01	9.350095e-01	4.302761e-02	1.353370e-01	-1.001631e+00	8.474978e-01	1.147225e-01	4.166214e-01	5.184671e-01	5.810083e-01	5.984476e-01	6.082092e-01	6.917695e-01	7.603730e-01	8.485331e-01	9.021467e-01	9.922504e-01	5.808530e-01	6.808276e-01	7.869348e-01	8.049125e-01	8.590066e-01	9.003236e-01	9.795006e-01	1.069652e+00	1.133021e+00	1.194294e+00	1.348548e+00
    40	1.411403e-02	8.297773e-02	8.472107e-02	4.867360e-02	3.396381e-05	4.782720e-02	2.789958e-05	4.881760e-02	2.729360e-05	1.546772e-02	4.853333e-02	2.654404e-05	3.682000e-02	1.875679e-05	4.667333e-02	3.452169e-05	5.762612e-02	1.472685e-02	4.515755e-02	1.319105e-02	5.530939e-02	1.392521e-02	-2.453536e-02	2.550814e-02	-4.345783e-02	2.698438e-02	-2.261121e-02	2.075973e-02	8.544541e-01	2.422902e-02	-2.210192e+00	5.143203e+00	9.259821e-01	1.338081e+00	4.588372e-01	8.232250e-01	5.365769e-01	1.013941e+00	2.789936e-01	7.329016e-01	7.936907e-01	8.486762e-01	8.801385e-01	8.992615e-01	9.239993e-01	9.333334e-01	9.526360e-01	9.638213e-01	9.998539e-01	6.497060e-03	7.952532e-01	9.076497e-01	9.506408e-01	1.028649e+00	1.151129e+00	1.290016e+00	1.543830e+00	1.689325e+00	2.200509e+00	3.123166e+00
    42	2.711274e-02	5.660202e-02	7.505738e-02	5.287680e-02	4.486140e-05	4.728480e-02	3.993478e-05	5.142560e-02	4.631216e-05	1.328696e-02	5.329333e-02	4.952571e-05	3.830000e-02	2.380936e-05	4.767333e-02	3.848825e-05	6.125224e-02	1.467398e-02	4.531918e-02	1.285278e-02	5.609306e-02	1.428657e-02	1.913799e-02	1.097062e-02	1.145616e-02	2.385788e-02	-1.117676e-02	2.170501e-02	6.513970e-01	4.759330e-02	-1.541308e-01	-1.057766e+00	5.519131e-01	1.610891e+00	2.891162e-01	7.339740e-01	-2.426300e-01	1.352289e+00	1.958683e-01	3.868018e-01	4.942925e-01	5.301376e-01	5.657077e-01	6.179151e-01	7.096414e-01	8.217688e-01	8.766213e-01	9.350715e-01	9.764215e-01	8.590467e-01	1.042738e+00	1.218978e+00	1.253739e+00	1.375205e+00	1.553907e+00	1.611488e+00	1.864266e+00	2.002145e+00	2.282921e+00	2.918984e+00
    44	7.430605e-02	7.211181e-03	8.843274e-02	5.096800e-02	3.590923e-05	4.008000e-02	2.999038e-05	5.148000e-02	3.542628e-05	4.713663e-03	5.176667e-02	2.754404e-05	3.912000e-02	3.369124e-05	3.980000e-02	2.932441e-05	5.843102e-02	1.379823e-02	4.610939e-02	1.259679e-02	4.641306e-02	1.278470e-02	5.392718e-02	2.312705e-02	4.107358e-03	2.343598e-02	2.785986e-02	2.786530e-02	8.272382e-02	3.717724e-02	-1.016072e+00	1.279809e+00	1.427326e-01	1.653377e+00	9.358835e-01	-1.956468e-01	-1.199836e+00	1.539128e+00	-5.083284e-01	-1.111006e-01	-8.841924e-02	3.886892e-02	6.111864e-02	1.105526e-01	1.554429e-01	1.951889e-01	2.235863e-01	3.000007e-01	3.544810e-01	1.294910e-02	2.479441e-01	6.785979e-01	1.268189e+00	1.467691e+00	1.570998e+00	1.821015e+00	2.461169e+00	2.562968e+00	2.807064e+00	3.121981e+00
    46	3.394844e-02	1.589398e-01	9.782604e-02	5.054560e-02	4.154639e-05	5.240160e-02	3.271827e-05	5.123520e-02	2.877632e-05	6.336661e-02	5.092667e-02	3.067688e-05	3.754000e-02	2.243652e-05	4.462667e-02	4.149226e-05	6.005878e-02	1.422903e-02	4.423184e-02	1.198932e-02	5.381061e-02	1.588592e-02	-2.566194e-02	2.060775e-02	-1.993208e-03	2.413889e-02	-3.519524e-03	4.236339e-02	8.472605e-01	1.327987e-02	-6.056732e-01	-7.386125e-01	9.067977e-01	8.071120e-01	1.396230e-01	2.280841e+00	8.051446e+00	7.967910e-01	6.074622e-01	6.595076e-01	7.745656e-01	8.067394e-01	8.262469e-01	8.712639e-01	8.867848e-01	9.290309e-01	9.553240e-01	9.723494e-01	9.971806e-01	1.754733e-01	5.596717e-01	6.763330e-01	7.277095e-01	7.569159e-01	7.849462e-01	8.112466e-01	8.407375e-01	8.497057e-01	1.006942e+00	2.310289e+00
    48	1.152283e-02	7.208769e-02	8.326871e-02	4.950240e-02	3.299398e-05	4.812320e-02	2.925563e-05	5.031040e-02	2.773363e-05	9.077111e-03	5.002667e-02	2.793240e-05	3.873333e-02	2.496544e-05	4.722667e-02	2.953373e-05	5.785469e-02	1.377427e-02	4.617143e-02	1.282896e-02	5.485878e-02	1.398449e-02	7.167852e-03	2.146294e-02	-1.188119e-02	2.625011e-02	1.857088e-02	1.250712e-02	8.018030e-01	2.488993e-02	-8.314626e-01	-6.097168e-01	9.088353e-01	1.483323e+00	7.051694e-01	5.170493e-02	-1.157153e+00	1.972778e+00	4.397175e-01	5.615090e-01	6.449503e-01	7.509173e-01	8.065020e-01	8.600184e-01	8.989447e-01	9.127068e-01	9.372965e-01	9.506855e-01	9.760206e-01	7.875582e-02	4.434619e-01	7.127697e-01	9.102746e-01	1.153403e+00	1.551382e+00	1.790332e+00	2.028482e+00	2.203532e+00	2.523844e+00	3.132771e+00
    50	3.403191e-02	7.859522e-02	7.249846e-02	4.875200e-02	3.192718e-05	4.570240e-02	2.689206e-05	4.842560e-02	3.582498e-05	2.991954e-02	4.927333e-02	3.657387e-05	3.749333e-02	2.938123e-05	4.317333e-02	2.290631e-05	5.764245e-02	1.408327e-02	4.528980e-02	1.278123e-02	5.153959e-02	1.307792e-02	7.364187e-04	2.297362e-02	-2.804614e-02	3.746163e-02	-3.376837e-02	3.512114e-02	7.264978e-01	3.362434e-02	-7.936911e-01	5.771166e-01	7.181270e-01	1.189164e+00	8.853680e-02	3.023294e-01	-1.102988e+00	1.010086e+00	2.040413e-01	5.302051e-01	6.238170e-01	6.830894e-01	7.123743e-01	7.153265e-01	7.579196e-01	8.223745e-01	8.852184e-01	9.488142e-01	9.748027e-01	7.023776e-01	8.644326e-01	9.279842e-01	9.814071e-01	1.036982e+00	1.137196e+00	1.236619e+00	1.348694e+00	1.444699e+00	1.626138e+00	1.760846e+00
    52	1.018413e-01	1.325910e-02	9.036876e-02	5.332480e-02	3.109786e-05	4.012000e-02	2.518269e-05	5.182560e-02	3.540063e-05	2.569487e-02	5.180000e-02	3.602676e-05	3.898667e-02	3.149146e-05	3.995333e-02	2.298778e-05	6.014367e-02	1.373846e-02	4.627755e-02	1.319339e-02	4.781388e-02	1.345625e-02	-2.931755e-03	2.356110e-02	-9.172694e-04	3.356973e-02	-1.393157e-02	2.191149e-02	-6.691822e-02	2.824886e-02	3.074197e-01	-9.245446e-01	-1.406129e-01	1.074559e+00	5.429217e-01	9.664344e-01	6.278662e-01	7.976051e-01	-3.447847e-01	-2.393321e-01	-2.193044e-01	-1.527771e-01	-1.308852e-01	-9.703145e-02	-5.111601e-02	2.784312e-02	7.783642e-02	1.729381e-01	2.762432e-01	1.020055e-01	2.738648e-01	4.459943e-01	7.012934e-01	7.724247e-01	9.924200e-01	1.101955e+00	1.370793e+00	1.492400e+00	1.810209e+00	3.115889e+00
