     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.105573e-01	1.443311e-01	7.115036e-02	5.107200e-02	3.181372e-05	4.521280e-02	3.012932e-05	5.112960e-02	3.598157e-05	1.309509e-01	5.339333e-02	2.541668e-05	3.856667e-02	2.680825e-05	3.329333e-02	2.596049e-05	6.117061e-02	1.397636e-02	4.650286e-02	1.333977e-02	4.002122e-02	1.256520e-02	1.521339e-02	1.846861e-02	-3.047432e-02	3.706794e-02	1.052503e-02	5.202811e-02	5.854851e-01	1.420317e-02	5.239126e-01	-4.606428e-01	5.248844e-01	8.675856e-01	1.708591e-02	6.577067e-01	-7.850563e-01	7.878151e-01	4.140255e-01	4.441099e-01	4.895824e-01	5.086928e-01	5.261809e-01	5.801363e-01	5.931765e-01	6.536575e-01	6.811704e-01	7.320625e-01	8.819628e-01	6.900368e-01	7.342269e-01	7.514702e-01	7.811961e-01	7.966362e-01	8.274421e-01	8.547074e-01	9.461403e-01	9.724013e-01	1.065290e+00	1.141413e+00
     4	7.404602e-02	1.098114e-01	7.763741e-02	5.279840e-02	3.753942e-05	4.804160e-02	3.928352e-05	5.006560e-02	3.413832e-05	6.966077e-02	5.094667e-02	2.793026e-05	3.811333e-02	3.028812e-05	4.332000e-02	4.105445e-05	5.873633e-02	1.432988e-02	4.465143e-02	1.281116e-02	5.125714e-02	1.450430e-02	2.207027e-02	3.203133e-02	3.071410e-02	1.954107e-02	8.918618e-03	2.956146e-02	5.690627e-01	7.747896e-02	-4.545810e-01	-3.663052e-01	6.222470e-01	9.042990e-01	2.831499e-02	6.854001e-01	1.047052e-01	8.334647e-01	-4.351387e-02	2.410496e-01	3.832467e-01	4.181212e-01	5.755206e-01	6.133321e-01	6.285399e-01	6.896733e-01	7.716489e-01	9.538002e-01	9.857219e-01	6.775244e-01	6.920392e-01	7.725965e-01	7.855125e-01	8.488861e-01	8.833150e-01	9.230524e-01	9.954333e-01	1.052064e+00	1.097567e+00	1.365760e+00
     6	2.616939e-01	2.417600e-01	8.602189e-02	5.211360e-02	4.330598e-05	4.462240e-02	2.944052e-05	4.893440e-02	3.539152e-05	4.223522e-01	4.697333e-02	3.492905e-05	3.898000e-02	2.517017e-05	2.189333e-02	1.127287e-05	5.573714e-02	1.433286e-02	4.646041e-02	1.314227e-02	2.651429e-02	9.481293e-03	-2.624564e-02	1.845516e-02	-4.216889e-04	3.463405e-02	2.844828e-02	3.002339e-02	1.641398e-01	2.094931e-02	5.679886e-01	7.916579e-01	1.444283e-01	6.989977e-01	9.517194e-03	9.087750e-01	-4.385655e-01	6.481420e-01	-1.225843e-01	1.976248e-02	6.958230e-02	9.702910e-02	1.369512e-01	1.539386e-01	1.665261e-01	2.188735e-01	2.776605e-01	3.035220e-01	5.712829e-01	5.737513e-01	6.103194e-01	6.211019e-01	6.370008e-01	6.584262e-01	6.645624e-01	6.878965e-01	7.022697e-01	7.925653e-01	8.581906e-01	9.175059e-01
     8	3.918833e-02	1.431711e-01	8.081723e-02	5.119520e-02	3.490414e-05	5.082400e-02	2.560038e-05	5.041600e-02	3.202859e-05	6.740834e-02	5.152000e-02	3.874542e-05	3.724667e-02	1.973828e-05	4.436000e-02	3.373619e-05	5.973714e-02	1.400291e-02	4.545143e-02	1.364673e-02	5.209796e-02	1.481445e-02	-5.739430e-03	3.152375e-02	-1.910988e-02	1.802018e-02	2.952053e-02	2.511731e-02	8.285883e-01	1.759319e-02	-7.347767e-01	-4.891922e-01	9.021779e-01	7.243614e-01	4.163911e-02	-1.762628e-01	4.004499e-01	7.211411e-01	5.188739e-01	6.324054e-01	7.192531e-01	7.805608e-01	8.270839e-01	8.680821e-01	8.991673e-01	9.087161e-01	9.299750e-01	9.739994e-01	9.980941e-01	1.863863e-01	5.121205e-01	5.822506e-01	6.369330e-01	6.954716e-01	7.339904e-01	7.416485e-01	8.032908e-01	8.352136e-01	1.011323e+00	1.145679e+00
    10	9.296386e-02	1.583898e-01	7.964873e-02	5.289760e-02	3.847668e-05	5.283040e-02	2.868914e-05	5.183680e-02	3.887076e-05	1.145703e-01	5.076667e-02	5.025307e-05	4.146000e-02	3.001512e-05	4.080000e-02	3.781271e-05	5.867592e-02	1.416992e-02	4.866122e-02	1.361893e-02	4.942694e-02	1.531697e-02	1.697320e-02	1.536318e-02	1.523234e-02	4.469192e-02	-1.321266e-02	3.431269e-02	7.633730e-01	3.093230e-02	-5.278371e-01	-3.808408e-01	7.119245e-01	7.449576e-01	1.114070e-02	9.678765e-01	2.542571e-01	7.256406e-01	3.153948e-01	5.823833e-01	6.184483e-01	6.767750e-01	7.098935e-01	7.749876e-01	8.103617e-01	9.012391e-01	9.549686e-01	9.659741e-01	9.912125e-01	5.903091e-01	6.369156e-01	6.669798e-01	6.840815e-01	7.081933e-01	7.197219e-01	7.462103e-01	7.556838e-01	8.047905e-01	9.191386e-01	1.024173e+00
    12	1.144929e-01	4.449707e-02	7.565901e-02	4.958720e-02	3.643509e-05	3.895840e-02	2.721301e-05	4.847840e-02	3.067622e-05	6.205526e-02	4.873333e-02	3.570792e-05	3.772667e-02	2.349026e-05	3.456000e-02	3.477565e-05	5.679510e-02	1.414371e-02	4.494367e-02	1.316533e-02	4.106939e-02	1.197048e-02	1.322333e-03	2.437519e-02	-3.923278e-03	2.262120e-02	8.507255e-03	2.665568e-02	-8.514851e-02	5.173480e-02	4.826006e-01	-1.014413e+00	-2.559017e-01	9.541486e-01	1.629623e-01	1.508219e+00	1.322545e+00	6.979204e-01	-4.381682e-01	-3.195222e-01	-2.854283e-01	-2.693628e-01	-2.018763e-01	-1.079237e-01	-4.357055e-02	-2.597327e-02	1.264098e-01	2.710717e-01	3.494731e-01	5.503482e-01	6.353077e-01	6.663005e-01	7.043623e-01	7.454468e-01	8.716271e-01	9.071947e-01	9.480293e-01	1.090976e+00	1.531494e+00	2.095070e+00
    14	2.120616e-01	2.439775e-01	6.756754e-02	4.983680e-02	3.187717e-05	4.495200e-02	3.039192e-05	5.028640e-02	3.391624e-05	3.901541e-01	4.987333e-02	3.258591e-05	4.040667e-02	3.018190e-05	2.020667e-02	1.242537e-05	5.911673e-02	1.462559e-02	4.776816e-02	1.315063e-02	2.616653e-02	9.852661e-03	-2.982684e-02	1.812985e-02	-4.853373e-03	2.176647e-02	-6.089724e-02	5.176085e-02	4.492937e-01	2.400751e-02	-2.967555e-01	-2.893516e-01	3.980730e-01	7.263966e-01	8.173510e-03	1.293018e+00	1.950997e+00	7.000864e-01	5.356493e-02	2.793046e-01	3.362237e-01	3.758850e-01	4.039573e-01	4.325739e-01	4.544458e-01	5.590044e-01	6.004774e-01	6.582472e-01	6.899442e-01	5.896780e-01	6.316356e-01	6.785856e-01	6.843131e-01	6.942570e-01	7.128537e-01	7.250746e-01	7.452478e-01	7.658298e-01	8.365157e-01	1.010280e+00
    16	2.129311e-01	1.574060e-01	8.574180e-02	5.436320e-02	3.867396e-05	4.407200e-02	2.281692e-05	5.134720e-02	3.662766e-05	2.331389e-01	4.983333e-02	4.040691e-05	4.070000e-02	2.592977e-05	2.820667e-02	1.915447e-05	5.819102e-02	1.371004e-02	4.739918e-02	1.277760e-02	3.527020e-02	1.323810e-02	-1.458953e-02	2.659032e-02	7.577845e-03	3.547749e-02	-2.777392e-04	5.757829e-02	1.961975e-03	4.007546e-02	2.550127e-01	-9.201087e-01	-9.031843e-02	7.435225e-01	1.252105e-02	8.305171e-02	-1.378116e+00	6.569815e-01	-3.408199e-01	-2.271426e-01	-1.280337e-01	-1.090194e-01	-7.772177e-02	-6.841712e-02	1.009753e-02	1.233562e-01	1.833315e-01	2.719693e-01	3.948756e-01	5.741209e-01	5.940029e-01	6.457701e-01	6.705625e-01	6.756483e-01	7.433251e-01	7.950739e-01	8.137179e-01	8.438774e-01	8.826045e-01	9.463216e-01
    18	9.314275e-02	4.992804e-02	9.191461e-02	5.124000e-02	3.151923e-05	4.100960e-02	2.835568e-05	5.231360e-02	3.140470e-05	3.757689e-02	5.194667e-02	3.484664e-05	3.921333e-02	2.876370e-05	3.674000e-02	3.601244e-05	5.979102e-02	1.442808e-02	4.665469e-02	1.302182e-02	4.379592e-02	1.438989e-02	1.256076e-02	2.527949e-02	-4.829227e-03	2.650544e-02	4.100652e-02	4.935485e-02	2.010715e-01	3.234643e-02	1.345576e-01	-8.012579e-01	1.821406e-01	1.375113e+00	2.480152e-01	1.476501e+00	1.589447e+00	1.070058e+00	-1.200465e-01	-2.624869e-02	3.933543e-02	1.274407e-01	1.557113e-01	1.850448e-01	2.257693e-01	2.736155e-01	3.669852e-01	4.234424e-01	5.682869e-01	8.415544e-01	9.424188e-01	9.854057e-01	1.082800e+00	1.131071e+00	1.248382e+00	1.395129e+00	1.448691e+00	1.596542e+00	1.891294e+00	2.761384e+00
    20	1.946628e-01	1.034616e-01	7.591536e-02	5.304960e-02	4.431965e-05	4.002240e-02	2.103475e-05	5.027840e-02	4.348968e-05	1.791472e-01	5.047333e-02	3.975514e-05	3.925333e-02	2.550082e-05	2.855333e-02	1.931153e-05	5.862204e-02	1.401658e-02	4.658939e-02	1.311224e-02	3.564735e-02	1.232411e-02	-1.671030e-03	1.725377e-02	-2.803476e-03	1.764205e-02	-1.438124e-02	3.749016e-02	-2.630965e-01	3.484835e-02	1.428598e-01	-3.436387e-01	-2.337196e-01	6.872229e-01	2.573652e-02	9.952728e-01	3.947181e-01	6.385189e-01	-6.441222e-01	-4.713484e-01	-4.192582e-01	-3.552867e-01	-3.075351e-01	-2.630024e-01	-2.196733e-01	-1.691424e-01	-1.377411e-01	-4.074026e-02	1.538482e-01	4.452789e-01	5.390700e-01	5.708155e-01	5.974779e-01	6.356049e-01	6.448118e-01	6.956904e-01	7.055294e-01	7.983596e-01	9.268344e-01	1.110886e+00
