     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.089046e-01	1.425651e-01	7.614533e-02	4.883040e-02	3.125004e-05	4.424000e-02	2.200000e-05	5.148960e-02	3.414132e-05	1.267048e-01	5.135333e-02	3.652357e-05	4.022000e-02	3.077418e-05	2.970667e-02	2.521133e-05	6.023673e-02	1.430731e-02	4.663510e-02	1.308838e-02	3.734857e-02	1.354829e-02	-1.864751e-02	3.139253e-02	3.591934e-02	2.867960e-02	-1.529988e-02	3.643709e-02	5.539889e-01	3.116997e-02	-5.336606e-01	-7.919947e-01	6.620001e-01	9.419605e-01	1.916305e-02	2.123181e-01	-8.390085e-01	9.276116e-01	1.842132e-01	3.305282e-01	4.113501e-01	4.517232e-01	5.419728e-01	6.033724e-01	6.342053e-01	6.775182e-01	7.120393e-01	7.396531e-01	8.144244e-01	7.148526e-01	7.705094e-01	8.355450e-01	8.476264e-01	9.087077e-01	9.449379e-01	9.528611e-01	1.013408e+00	1.072279e+00	1.093725e+00	1.219381e+00
     4	1.304157e-01	2.393060e-01	6.777746e-02	5.403680e-02	3.418294e-05	5.559360e-02	3.235701e-05	4.932640e-02	3.633560e-05	2.135762e-01	5.024667e-02	4.197909e-05	3.834000e-02	2.323518e-05	3.826000e-02	3.118301e-05	5.884408e-02	1.451003e-02	4.566694e-02	1.319198e-02	4.700898e-02	1.662643e-02	-3.329449e-03	2.889137e-02	6.721247e-03	3.384050e-02	1.805995e-02	2.050220e-02	6.654204e-01	3.839472e-02	-2.827476e-01	-9.618269e-01	6.332082e-01	5.266461e-01	5.467804e-03	5.563836e-01	7.973668e-02	5.313719e-01	2.672182e-01	3.714898e-01	5.313331e-01	5.928487e-01	6.082859e-01	6.480421e-01	7.344801e-01	8.033040e-01	8.523540e-01	8.843606e-01	9.869118e-01	4.005792e-01	4.362879e-01	4.764289e-01	4.949976e-01	4.996253e-01	5.316563e-01	5.394186e-01	5.467535e-01	5.598634e-01	6.204111e-01	7.192223e-01
     6	1.828565e-01	1.643056e-01	8.020075e-02	5.230240e-02	3.733309e-05	4.339200e-02	2.606564e-05	5.149920e-02	2.821194e-05	2.221154e-01	5.153333e-02	2.805574e-05	3.957333e-02	2.114845e-05	2.644667e-02	2.407407e-05	5.956898e-02	1.442553e-02	4.676735e-02	1.360536e-02	3.227592e-02	1.107356e-02	1.693800e-02	3.480568e-02	1.298656e-02	2.300065e-02	-8.801659e-03	4.496345e-02	2.211142e-01	2.102072e-02	1.697496e-01	-9.812481e-01	1.572117e-01	8.189884e-01	1.970918e-02	1.074042e+00	1.183593e+00	7.629555e-01	-6.737436e-02	8.419006e-02	8.893785e-02	1.257530e-01	1.708319e-01	2.012450e-01	2.521567e-01	2.827522e-01	3.483886e-01	4.418458e-01	4.568578e-01	6.326377e-01	6.693250e-01	6.898462e-01	7.391314e-01	7.735328e-01	7.847511e-01	8.191630e-01	8.511266e-01	9.365398e-01	9.595563e-01	1.248508e+00
     8	1.929814e-01	1.800704e-01	9.644361e-02	5.056640e-02	3.781970e-05	4.255520e-02	2.802619e-05	5.028320e-02	4.201743e-05	2.287620e-01	4.899333e-02	4.397320e-05	3.855333e-02	3.007407e-05	2.718000e-02	2.293739e-05	5.693061e-02	1.380659e-02	4.488653e-02	1.304621e-02	3.194122e-02	1.067200e-02	2.294236e-03	3.661314e-02	4.648456e-02	2.216927e-02	6.327949e-02	5.504577e-02	2.565487e-01	2.552485e-02	7.741277e-01	1.607744e+00	2.669602e-01	8.796220e-01	1.949524e-02	1.595200e-01	-7.003335e-01	9.198524e-01	-1.991928e-02	6.364243e-02	1.472727e-01	1.941950e-01	2.257942e-01	2.523536e-01	2.860602e-01	3.054241e-01	3.628744e-01	4.020302e-01	7.490568e-01	6.246792e-01	7.071761e-01	7.611165e-01	7.843304e-01	8.432340e-01	8.798410e-01	9.322620e-01	9.470396e-01	9.716809e-01	1.027735e+00	1.162051e+00
    10	1.878755e-01	1.503062e-01	7.254242e-02	5.627360e-02	3.919586e-05	4.709760e-02	2.388950e-05	5.048800e-02	2.846179e-05	1.961245e-01	5.071333e-02	3.508143e-05	4.012000e-02	2.431331e-05	3.366000e-02	3.746930e-05	5.828898e-02	1.368910e-02	4.709061e-02	1.321347e-02	4.208490e-02	1.470681e-02	9.075122e-03	2.661875e-02	1.636446e-02	1.723843e-02	-3.980293e-02	3.374853e-02	8.729478e-03	4.578473e-02	2.476776e-01	-1.579933e-02	6.600119e-02	6.572885e-01	1.064095e-02	1.006440e+00	1.006043e+00	6.191978e-01	-3.891531e-01	-2.448310e-01	-1.462284e-01	-1.078228e-01	-5.101247e-02	3.262529e-02	7.107288e-02	1.003169e-01	1.487429e-01	2.296008e-01	5.528537e-01	4.915018e-01	5.561017e-01	5.893974e-01	6.121118e-01	6.190308e-01	6.246123e-01	6.489086e-01	6.652687e-01	7.464948e-01	7.798015e-01	9.631361e-01
    12	1.264706e-01	1.743383e-01	8.479003e-02	5.437280e-02	2.444573e-05	5.365920e-02	3.680514e-05	5.045760e-02	3.494732e-05	1.454008e-01	4.838000e-02	2.345378e-05	3.978667e-02	3.379380e-05	4.194000e-02	4.276562e-05	5.760490e-02	1.419740e-02	4.722776e-02	1.301227e-02	5.001796e-02	1.602814e-02	-3.185670e-02	2.305581e-02	2.281605e-03	3.931624e-02	4.354354e-02	2.050793e-02	7.052792e-01	2.772194e-02	-7.017640e-02	-1.036035e+00	6.885774e-01	7.643016e-01	1.024250e-02	2.566618e-01	-8.941390e-01	7.340633e-01	3.887472e-01	4.992156e-01	5.707983e-01	6.007493e-01	6.687666e-01	7.021168e-01	7.315707e-01	7.880875e-01	8.730319e-01	9.360576e-01	9.658183e-01	6.002536e-01	6.454142e-01	6.812902e-01	7.097425e-01	7.282105e-01	7.563997e-01	7.764109e-01	8.113298e-01	8.509832e-01	9.030569e-01	9.693118e-01
    14	1.236683e-01	2.128210e-01	7.779495e-02	5.268960e-02	3.154773e-05	5.308320e-02	2.872704e-05	5.035200e-02	3.962590e-05	1.830484e-01	5.037333e-02	3.167287e-05	3.896667e-02	2.840022e-05	3.569333e-02	3.024009e-05	5.849306e-02	1.462399e-02	4.650612e-02	1.291340e-02	4.469878e-02	1.528121e-02	1.663550e-02	2.779338e-02	-6.319115e-03	1.818614e-02	-3.448024e-02	5.027076e-02	8.549829e-01	1.515909e-02	-8.249350e-01	-7.172435e-01	9.298177e-01	6.648421e-01	6.408338e-03	-4.752232e-01	-4.597796e-01	7.079505e-01	6.024935e-01	6.637372e-01	7.459803e-01	8.402628e-01	8.591655e-01	9.037190e-01	9.213562e-01	9.366123e-01	9.570113e-01	9.745833e-01	9.895372e-01	4.964080e-01	5.465932e-01	5.966433e-01	6.490397e-01	6.601638e-01	6.775696e-01	7.034231e-01	7.144694e-01	7.240869e-01	7.384123e-01	8.255312e-01
    16	8.197416e-02	1.582083e-01	8.304947e-02	5.060800e-02	3.184449e-05	4.876960e-02	3.192439e-05	5.383840e-02	4.290493e-05	1.080204e-01	5.375333e-02	4.254096e-05	4.143333e-02	2.815273e-05	3.477333e-02	2.659728e-05	6.192163e-02	1.450257e-02	4.830367e-02	1.336504e-02	4.325714e-02	1.510246e-02	1.682179e-02	1.469895e-02	1.291151e-02	3.838431e-02	-1.532365e-02	2.965686e-02	7.913796e-01	1.225883e-02	-8.928848e-02	-1.116012e+00	8.494216e-01	9.565712e-01	2.336225e-02	3.224755e-01	-3.191378e-01	9.868985e-01	5.886008e-01	6.639010e-01	6.931997e-01	7.139872e-01	7.579089e-01	7.974356e-01	8.334820e-01	8.625461e-01	8.861073e-01	9.305354e-01	9.886586e-01	6.884439e-01	7.681015e-01	7.998898e-01	8.890027e-01	9.587698e-01	9.666382e-01	9.830577e-01	1.013047e+00	1.041045e+00	1.135866e+00	1.307638e+00
    18	1.141981e-01	1.349786e-01	8.304525e-02	5.157280e-02	3.141496e-05	4.885600e-02	4.014910e-05	5.073280e-02	3.586278e-05	1.125814e-01	4.852667e-02	3.280531e-05	4.090667e-02	2.756986e-05	3.692667e-02	3.291768e-05	5.682612e-02	1.368932e-02	4.801633e-02	1.286944e-02	4.589878e-02	1.630582e-02	-1.643395e-02	2.769719e-02	3.400204e-04	3.542150e-02	8.252410e-03	2.710087e-02	5.034180e-01	3.995822e-02	1.554083e-01	-6.639106e-01	4.584587e-01	8.519252e-01	2.626745e-02	-9.735362e-02	-8.766954e-01	7.797719e-01	9.037500e-02	2.674051e-01	3.610624e-01	4.061628e-01	4.472388e-01	4.853820e-01	5.024939e-01	5.657322e-01	6.974034e-01	7.860547e-01	8.988970e-01	5.395292e-01	6.587016e-01	7.437504e-01	7.494900e-01	7.824718e-01	8.734388e-01	9.133882e-01	9.366532e-01	9.819635e-01	1.082622e+00	1.119937e+00
    20	1.135463e-01	1.301370e-01	8.103438e-02	5.015200e-02	2.781179e-05	4.650720e-02	3.019907e-05	5.005120e-02	2.651661e-05	1.107865e-01	4.843333e-02	3.015273e-05	3.991333e-02	2.543728e-05	3.587333e-02	3.158256e-05	5.733388e-02	1.388618e-02	4.700898e-02	1.294035e-02	4.442449e-02	1.553902e-02	-3.673435e-02	4.132426e-02	4.445525e-03	2.353107e-02	2.352076e-03	3.913113e-02	5.050401e-01	3.603180e-02	1.424268e-01	-1.098397e+00	4.700613e-01	9.167557e-01	2.692532e-02	3.993930e-01	-3.503446e-01	8.801202e-01	2.028065e-01	2.667529e-01	3.192568e-01	4.284452e-01	4.536867e-01	4.954386e-01	5.125520e-01	6.103413e-01	6.878188e-01	7.714070e-01	8.614800e-01	6.086575e-01	7.214128e-01	7.897574e-01	8.257151e-01	8.789459e-01	8.917168e-01	9.245427e-01	9.683369e-01	1.053954e+00	1.113962e+00	1.309001e+00
