     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.963639e-01	3.049352e-01	7.895308e-02	6.053120e-02	3.142571e-05	5.240800e-02	2.729641e-05	5.177440e-02	3.221024e-05	5.228675e-01	5.159333e-02	3.078390e-05	4.021333e-02	3.097775e-05	2.517333e-02	1.630430e-05	5.976980e-02	1.446442e-02	4.768653e-02	1.360543e-02	3.202122e-02	1.177632e-02	8.194706e-03	2.256915e-02	-3.218296e-03	1.288769e-02	-3.681232e-02	6.501789e-02	1.548316e-01	2.343934e-02	1.031590e-01	-1.014855e+00	5.986915e-02	5.692729e-01	2.753247e-03	5.129591e-01	3.796040e-01	5.759994e-01	-1.415287e-01	-2.954238e-02	4.402620e-02	5.137637e-02	7.374332e-02	1.480660e-01	1.992502e-01	2.418528e-01	3.009943e-01	3.357354e-01	4.624111e-01	4.818706e-01	5.005318e-01	5.177773e-01	5.440168e-01	5.669169e-01	5.716986e-01	5.768104e-01	5.843801e-01	6.087265e-01	6.159746e-01	7.137702e-01
     4	2.094845e-01	1.750304e-01	7.942266e-02	5.166880e-02	3.778917e-05	4.286080e-02	3.221296e-05	5.022880e-02	3.544276e-05	2.617572e-01	4.950667e-02	3.166885e-05	3.952667e-02	2.736718e-05	2.550667e-02	1.659193e-05	5.788245e-02	1.427398e-02	4.699102e-02	1.315920e-02	3.186939e-02	1.183346e-02	-7.559304e-03	2.494047e-02	-1.042318e-03	3.202068e-02	-2.418033e-02	3.272756e-02	1.531814e-01	2.055190e-02	-1.968419e-01	-7.167425e-01	1.181150e-01	7.921440e-01	2.084041e-02	8.536812e-01	8.379576e-01	7.328186e-01	-1.651177e-01	-1.809260e-02	4.252588e-02	7.525280e-02	1.082467e-01	1.462720e-01	2.006248e-01	2.469596e-01	2.857189e-01	3.117611e-01	4.070945e-01	5.796799e-01	6.240872e-01	7.008922e-01	7.156360e-01	7.248447e-01	7.543587e-01	8.111160e-01	8.515523e-01	9.129378e-01	9.467479e-01	1.219946e+00
     6	1.343050e-01	7.242149e-02	1.005386e-01	5.175360e-02	3.321483e-05	3.985120e-02	2.712686e-05	4.974240e-02	3.417232e-05	7.535839e-02	4.924667e-02	3.129681e-05	3.666000e-02	2.556963e-05	3.435333e-02	3.028276e-05	5.776653e-02	1.342807e-02	4.376653e-02	1.260361e-02	4.213878e-02	1.296651e-02	-2.481488e-02	2.677078e-02	-7.162308e-03	4.324003e-02	-4.796590e-02	1.350096e-02	2.862029e-02	2.599449e-02	1.524602e-01	-6.745206e-01	1.039611e-02	1.009240e+00	5.623370e-02	-1.941907e-01	-1.306232e+00	1.134535e+00	-2.546526e-01	-1.864124e-01	-8.626351e-02	-5.504127e-02	-1.994105e-02	4.215734e-03	8.276940e-02	1.057950e-01	1.459055e-01	2.295316e-01	3.873312e-01	6.113251e-01	6.840466e-01	7.563681e-01	8.674581e-01	9.702900e-01	1.066719e+00	1.091706e+00	1.160608e+00	1.208032e+00	1.309876e+00	1.378744e+00
     8	1.744993e-01	1.945982e-01	9.125655e-02	4.756480e-02	2.462440e-05	4.234560e-02	3.016563e-05	5.011840e-02	3.260455e-05	2.336519e-01	4.910667e-02	2.808892e-05	3.844000e-02	2.359171e-05	2.379333e-02	1.726149e-05	5.739918e-02	1.454857e-02	4.594122e-02	1.300756e-02	3.023510e-02	1.121382e-02	9.045140e-03	2.762849e-02	-4.762074e-03	3.094229e-02	-4.514283e-02	3.464013e-02	4.883846e-01	1.892593e-02	5.283925e-01	6.802281e-07	4.700658e-01	9.183584e-01	1.446024e-02	-1.452888e-02	-5.271333e-01	9.491331e-01	2.486467e-01	3.205031e-01	3.805238e-01	4.181090e-01	4.595810e-01	4.727615e-01	5.057175e-01	5.450227e-01	5.630317e-01	6.672024e-01	8.427082e-01	6.894807e-01	7.480488e-01	8.086348e-01	8.873965e-01	9.123837e-01	9.363801e-01	9.439450e-01	9.735475e-01	1.008166e+00	1.038141e+00	1.187439e+00
    10	7.124276e-02	9.089266e-02	7.596491e-02	4.725600e-02	4.305936e-05	4.305600e-02	3.810423e-05	4.965600e-02	4.454974e-05	5.789851e-02	4.890000e-02	5.460535e-05	3.906667e-02	3.427648e-05	3.498000e-02	2.777217e-05	5.804571e-02	1.387852e-02	4.737959e-02	1.320840e-02	4.324245e-02	1.343381e-02	-4.055917e-02	2.127046e-02	-3.673329e-02	3.193715e-02	-3.971910e-02	3.264329e-02	5.230575e-01	4.281627e-02	-4.370008e-01	-1.043734e-01	6.114709e-01	1.121997e+00	5.044288e-02	-1.421042e-01	-5.929078e-01	1.067025e+00	4.616976e-02	2.527399e-01	3.528327e-01	4.749346e-01	5.097896e-01	5.909790e-01	6.100114e-01	6.237692e-01	6.350935e-01	7.079478e-01	9.410564e-01	6.428669e-01	9.074394e-01	9.426006e-01	9.830866e-01	1.075077e+00	1.112183e+00	1.152594e+00	1.279681e+00	1.308354e+00	1.393205e+00	1.561192e+00
    12	2.076574e-01	2.648414e-01	7.341201e-02	5.025440e-02	3.004575e-05	4.805600e-02	2.529333e-05	4.847360e-02	3.346765e-05	3.614863e-01	4.773333e-02	3.101226e-05	3.877333e-02	2.573440e-05	2.492667e-02	2.041601e-05	5.687837e-02	1.449849e-02	4.576000e-02	1.336063e-02	3.082286e-02	1.140220e-02	-1.831334e-02	2.282018e-02	1.748252e-02	3.121969e-02	7.415647e-04	2.771788e-02	6.453907e-01	3.041444e-02	-5.393365e-01	-1.073019e+00	7.560557e-01	6.682164e-01	2.871331e-03	6.226359e-01	-6.583529e-01	6.308498e-01	3.235526e-01	3.796725e-01	4.834892e-01	5.716792e-01	6.421956e-01	6.826926e-01	7.323600e-01	7.840948e-01	7.993010e-01	8.150353e-01	9.044087e-01	5.927948e-01	6.127859e-01	6.222844e-01	6.312099e-01	6.366915e-01	6.546713e-01	6.739985e-01	6.951316e-01	7.173244e-01	7.384388e-01	7.961743e-01
    14	1.357573e-01	1.751688e-01	7.554371e-02	5.359840e-02	3.765416e-05	4.949920e-02	3.094591e-05	4.987840e-02	4.210378e-05	1.634169e-01	5.061333e-02	3.756236e-05	3.866000e-02	3.061980e-05	3.575333e-02	2.317641e-05	5.839673e-02	1.394231e-02	4.596571e-02	1.284642e-02	4.462857e-02	1.524471e-02	1.638336e-02	3.611932e-02	-9.448036e-03	3.139524e-02	-4.148528e-02	4.004600e-02	5.825298e-01	3.854764e-02	1.365549e-01	-1.124430e+00	6.171413e-01	7.148606e-01	1.082083e-02	4.479253e-01	-5.065159e-01	6.757635e-01	2.704004e-01	3.463617e-01	3.984488e-01	4.516472e-01	5.182870e-01	6.111579e-01	6.231349e-01	7.016162e-01	7.463743e-01	8.395621e-01	9.469847e-01	5.452399e-01	5.823269e-01	6.496478e-01	6.558443e-01	6.757867e-01	6.809218e-01	7.362451e-01	7.571301e-01	7.752185e-01	8.665767e-01	9.566292e-01
    16	4.329216e-02	1.025010e-01	1.006000e-01	5.102240e-02	3.898347e-05	4.906240e-02	4.068681e-05	5.357600e-02	3.170615e-05	3.145483e-02	5.196000e-02	3.104856e-05	3.971333e-02	2.817173e-05	4.333333e-02	4.639688e-05	6.083102e-02	1.421347e-02	4.758857e-02	1.313555e-02	5.081469e-02	1.448658e-02	-6.065649e-03	2.522241e-02	-1.200768e-02	3.384154e-02	3.020177e-02	4.955593e-02	7.294020e-01	2.861047e-02	-1.112502e-01	-1.139367e+00	7.780773e-01	1.277140e+00	1.015074e-01	1.391657e+00	1.638980e+00	1.172867e+00	4.263164e-01	5.141514e-01	5.965583e-01	6.201990e-01	6.815046e-01	7.331365e-01	7.844178e-01	8.262127e-01	8.721271e-01	9.579755e-01	9.999604e-01	9.030265e-01	9.664950e-01	1.024543e+00	1.119137e+00	1.169443e+00	1.184070e+00	1.284469e+00	1.337309e+00	1.425353e+00	1.553006e+00	2.189570e+00
    18	1.622238e-01	2.678291e-01	9.874446e-02	5.549920e-02	4.565425e-05	5.750880e-02	3.742019e-05	5.141440e-02	4.345139e-05	2.508745e-01	4.976667e-02	3.816611e-05	3.906667e-02	3.521962e-05	3.538000e-02	2.607585e-05	5.833959e-02	1.446940e-02	4.655510e-02	1.293514e-02	4.387265e-02	1.558412e-02	-1.337699e-02	2.958516e-02	-1.900754e-02	4.483452e-02	8.038107e-03	3.381806e-02	9.101421e-01	4.955944e-03	-5.345572e-01	-1.081233e+00	9.524718e-01	6.482709e-01	5.312365e-03	2.838837e-01	-1.021439e+00	6.075231e-01	7.749608e-01	8.109030e-01	8.255044e-01	8.883124e-01	9.094552e-01	9.202825e-01	9.453159e-01	9.581147e-01	9.768315e-01	9.878527e-01	9.970816e-01	5.083987e-01	5.736399e-01	5.894208e-01	5.967339e-01	6.143844e-01	6.414708e-01	6.521976e-01	6.775338e-01	7.309331e-01	7.521815e-01	7.851874e-01
    20	2.142642e-01	1.516218e-01	9.742089e-02	5.584160e-02	4.982904e-05	4.362080e-02	3.304668e-05	5.133760e-02	4.607014e-05	2.130878e-01	4.967333e-02	5.656852e-05	3.910667e-02	3.517253e-05	2.932667e-02	2.229427e-05	5.869224e-02	1.426425e-02	4.633959e-02	1.295179e-02	3.728653e-02	1.276893e-02	-2.364461e-02	1.988323e-02	-6.482754e-03	2.712170e-02	-6.419126e-02	3.372929e-02	-6.652641e-02	1.743762e-02	-2.542127e-01	-4.201829e-01	-1.203337e-01	7.482937e-01	1.907896e-02	2.058902e+00	5.250045e+00	7.230906e-01	-3.962209e-01	-2.098703e-01	-1.565945e-01	-1.382336e-01	-1.127804e-01	-9.324783e-02	-4.421373e-02	1.250085e-02	7.364626e-02	1.107121e-01	1.325714e-01	5.790884e-01	6.315892e-01	6.594899e-01	6.764301e-01	7.148199e-01	7.262710e-01	7.373886e-01	7.531867e-01	7.963090e-01	8.807952e-01	1.265204e+00
