     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.055954e-03	6.936797e-02	8.179267e-02	5.193920e-02	4.202194e-05	5.051360e-02	5.014124e-05	5.212960e-02	3.618350e-05	4.696383e-03	5.228667e-02	3.493427e-05	3.974000e-02	2.512950e-05	5.123333e-02	5.104236e-05	6.078531e-02	1.429830e-02	4.599184e-02	1.286233e-02	5.944653e-02	1.359834e-02	-4.190057e-03	2.779722e-02	2.939297e-02	3.178822e-02	1.098569e-04	1.683886e-02	7.972283e-01	2.707986e-02	-1.220653e+00	6.916061e-01	8.779388e-01	1.422888e+00	7.790501e-01	3.259234e-01	-8.487296e-01	1.335189e+00	3.495287e-01	5.775030e-01	6.987313e-01	7.822219e-01	8.169083e-01	8.520393e-01	8.741389e-01	8.871872e-01	9.228422e-01	9.527458e-01	9.847922e-01	7.622315e-02	2.386244e-01	7.346200e-01	9.902204e-01	1.216936e+00	1.299660e+00	1.562650e+00	1.690023e+00	2.129071e+00	2.757643e+00	3.099125e+00
     4	9.591067e-03	5.838666e-02	9.222698e-02	5.098880e-02	3.565532e-05	4.890080e-02	3.647412e-05	5.169440e-02	3.439845e-05	-2.895672e-03	5.077333e-02	3.083139e-05	3.885333e-02	2.337641e-05	5.012000e-02	3.306247e-05	5.857143e-02	1.396245e-02	4.663510e-02	1.298242e-02	5.835592e-02	1.527214e-02	9.756098e-03	2.730319e-02	-1.897493e-02	1.061844e-02	1.980807e-02	1.908726e-02	7.065915e-01	6.160455e-02	-1.115601e+00	5.234614e-01	8.478785e-01	1.838442e+00	6.185498e-01	-1.209409e-01	-1.167573e+00	2.211613e+00	4.180765e-02	4.189524e-01	5.415282e-01	6.628541e-01	7.148815e-01	7.461491e-01	8.321518e-01	8.846965e-01	9.172051e-01	9.329997e-01	9.861853e-01	4.300339e-01	7.581698e-01	1.127885e+00	1.478898e+00	1.587054e+00	1.882588e+00	2.244067e+00	2.338132e+00	2.383021e+00	2.934335e+00	3.085483e+00
     6	8.096121e-02	1.843157e-02	7.097322e-02	5.087200e-02	4.204449e-05	3.929120e-02	3.294712e-05	5.102080e-02	4.533771e-05	2.635380e-02	5.305333e-02	4.557574e-05	3.878000e-02	3.776415e-05	3.746667e-02	2.152731e-05	6.099429e-02	1.433130e-02	4.640163e-02	1.354161e-02	4.407837e-02	1.279689e-02	2.548248e-02	1.644311e-02	-1.548151e-02	2.184126e-02	1.992740e-02	4.889592e-02	-5.280639e-02	6.872664e-02	-2.320652e-01	-1.220699e+00	8.978080e-02	1.304984e+00	8.439385e-01	1.490421e-01	-1.319165e+00	1.280386e+00	-5.242971e-01	-4.125969e-01	-3.006489e-01	-2.134343e-01	-9.759308e-02	1.784098e-03	4.013807e-02	1.094688e-01	1.972528e-01	2.501399e-01	3.624620e-01	7.770283e-03	9.047057e-02	4.353917e-01	6.513637e-01	9.916067e-01	1.399885e+00	1.463984e+00	1.849946e+00	2.267643e+00	2.503384e+00	2.885680e+00
     8	7.893486e-02	1.472053e-01	7.400966e-02	5.187520e-02	3.979530e-05	4.943840e-02	3.431391e-05	5.078880e-02	3.050340e-05	1.004002e-01	5.170000e-02	3.784281e-05	3.905333e-02	2.407741e-05	3.985333e-02	3.066738e-05	5.995429e-02	1.435410e-02	4.652245e-02	1.319862e-02	4.854857e-02	1.518385e-02	9.912314e-03	2.019001e-02	4.351641e-03	2.613270e-02	-1.506591e-02	3.434928e-02	7.752311e-01	3.089564e-02	-4.791467e-01	-1.068030e+00	9.017456e-01	8.534859e-01	3.459980e-02	1.374301e+00	2.137675e+00	7.921914e-01	4.489763e-01	4.800528e-01	6.445932e-01	6.870225e-01	7.511468e-01	7.813485e-01	8.645235e-01	9.015677e-01	9.367097e-01	9.769143e-01	9.963156e-01	5.625161e-01	7.081170e-01	7.237544e-01	7.384514e-01	7.890429e-01	8.248129e-01	8.581403e-01	9.017659e-01	9.458386e-01	9.721244e-01	1.426919e+00
    10	1.263144e-01	2.070368e-01	7.632838e-02	5.267680e-02	4.087614e-05	4.986560e-02	3.742101e-05	4.979040e-02	3.248645e-05	1.852526e-01	5.134000e-02	2.857967e-05	3.716667e-02	2.444705e-05	3.532667e-02	2.547153e-05	5.949224e-02	1.402140e-02	4.432000e-02	1.290498e-02	4.168163e-02	1.314219e-02	-1.811246e-03	1.883597e-02	-1.083032e-02	2.460635e-02	4.802193e-02	2.065972e-02	7.853768e-01	2.723849e-02	-1.018463e+00	-3.025960e-01	8.681138e-01	7.098712e-01	1.177457e-02	2.901494e-01	-7.812640e-01	6.517503e-01	4.333754e-01	4.863061e-01	6.745890e-01	7.786319e-01	8.077960e-01	8.244489e-01	8.592765e-01	8.907242e-01	9.178710e-01	9.341257e-01	9.809734e-01	5.094052e-01	5.847741e-01	6.185332e-01	6.442259e-01	6.633083e-01	6.878939e-01	7.301702e-01	7.805505e-01	8.033898e-01	8.307470e-01	9.436719e-01
    12	6.223374e-02	1.687334e-02	7.545655e-02	4.790240e-02	2.824527e-05	3.957600e-02	2.857154e-05	4.917760e-02	3.477450e-05	9.846361e-03	4.894667e-02	3.544865e-05	3.853333e-02	2.216945e-05	3.837333e-02	2.591367e-05	5.731918e-02	1.382541e-02	4.701388e-02	1.301481e-02	4.601306e-02	1.307502e-02	-1.327333e-02	2.967392e-02	-4.139464e-02	2.656044e-02	-3.193414e-03	2.690973e-02	1.744589e-01	3.230304e-02	3.386739e-01	-2.651085e-01	9.919719e-02	2.079777e+00	5.991043e-01	-4.552144e-01	-8.803365e-01	2.666890e+00	-1.460242e-01	-1.247103e-02	2.254239e-02	8.978944e-02	1.006122e-01	1.571381e-01	2.242928e-01	2.612493e-01	2.804346e-01	3.869075e-01	6.009080e-01	2.974315e-01	1.157595e+00	1.416139e+00	1.627249e+00	1.975867e+00	2.097125e+00	2.467380e+00	2.639882e+00	2.851601e+00	2.978181e+00	3.050901e+00
    14	1.395897e-01	2.075250e-01	7.875105e-02	5.450240e-02	3.160616e-05	5.188960e-02	3.320093e-05	5.119200e-02	3.695667e-05	1.934808e-01	5.204667e-02	2.920852e-05	3.882000e-02	2.721164e-05	3.633333e-02	2.505909e-05	6.049796e-02	1.429840e-02	4.585796e-02	1.313443e-02	4.362612e-02	1.471629e-02	-3.670220e-03	3.824041e-02	1.609228e-02	3.060459e-02	4.827664e-02	3.612789e-02	7.597591e-01	2.328526e-02	-6.250519e-01	-6.672747e-01	8.482604e-01	7.143474e-01	1.074777e-02	3.550057e-01	-3.565162e-01	7.146796e-01	4.302603e-01	5.728843e-01	6.201691e-01	7.087707e-01	7.503288e-01	7.979654e-01	8.192174e-01	8.771239e-01	8.878829e-01	9.088908e-01	9.949198e-01	5.453269e-01	5.830704e-01	6.326770e-01	6.542145e-01	7.003797e-01	7.190588e-01	7.241578e-01	7.496332e-01	8.054859e-01	8.442567e-01	9.685325e-01
    16	2.116589e-02	4.895263e-02	8.336889e-02	5.139200e-02	4.061051e-05	4.777920e-02	3.766591e-05	5.174400e-02	3.041833e-05	2.074867e-03	5.124667e-02	3.811287e-05	3.996667e-02	3.122297e-05	4.850000e-02	4.352843e-05	5.911837e-02	1.390993e-02	4.741224e-02	1.365375e-02	5.704816e-02	1.440072e-02	4.032035e-03	2.757096e-02	7.851240e-03	1.973972e-02	-6.868525e-03	2.442982e-02	6.589695e-01	2.838816e-02	-2.352350e-01	-1.027163e+00	7.388368e-01	1.982392e+00	6.085775e-01	-4.530280e-01	-5.884771e-01	2.418375e+00	3.289346e-01	4.375280e-01	4.878826e-01	5.404516e-01	6.442281e-01	7.007881e-01	7.295485e-01	7.462596e-01	8.006888e-01	8.448718e-01	9.711758e-01	1.133371e-01	1.022981e+00	1.357613e+00	1.550501e+00	1.808353e+00	1.997648e+00	2.377710e+00	2.495016e+00	2.604074e+00	2.952767e+00	3.135482e+00
    18	4.179938e-02	8.088792e-02	6.878602e-02	5.058720e-02	4.376522e-05	4.679200e-02	3.104321e-05	5.120320e-02	4.411089e-05	3.771191e-02	5.270000e-02	4.705351e-05	4.000667e-02	2.815380e-05	4.248000e-02	3.041766e-05	6.051918e-02	1.427189e-02	4.697796e-02	1.337505e-02	5.017633e-02	1.364274e-02	1.915399e-02	2.609460e-02	2.933204e-02	1.797370e-02	-1.242964e-02	2.144846e-02	6.928624e-01	3.993772e-02	-1.981355e-02	-1.474367e+00	5.512212e-01	1.116827e+00	1.171067e-01	8.072588e-01	-2.021738e-01	9.615036e-01	3.463631e-01	4.669049e-01	4.981948e-01	5.579260e-01	6.156821e-01	6.474971e-01	7.699206e-01	8.533812e-01	9.034981e-01	9.350255e-01	9.848973e-01	6.320936e-01	7.924442e-01	8.809990e-01	8.976461e-01	9.740711e-01	1.044597e+00	1.059821e+00	1.210318e+00	1.408155e+00	1.582749e+00	1.961638e+00
    20	6.931919e-02	1.536827e-01	8.079855e-02	5.073280e-02	3.778266e-05	4.830240e-02	3.434911e-05	5.211360e-02	4.110086e-05	9.496257e-02	5.388000e-02	3.738355e-05	3.849333e-02	3.085949e-05	3.733333e-02	3.011594e-05	6.184000e-02	1.415231e-02	4.567510e-02	1.257752e-02	4.514776e-02	1.401783e-02	1.293661e-02	3.034372e-02	1.644267e-03	2.556464e-02	-4.701117e-03	2.481129e-02	8.560486e-01	2.188683e-02	-1.798886e+00	2.871742e+00	9.401343e-01	9.062551e-01	2.415342e-02	9.573689e-01	5.982234e-01	8.729009e-01	3.889847e-01	7.525370e-01	7.930751e-01	8.279322e-01	8.734369e-01	8.803024e-01	9.368984e-01	9.547573e-01	9.605938e-01	9.724578e-01	9.938716e-01	6.643145e-01	7.322137e-01	7.876957e-01	8.426689e-01	8.605183e-01	8.812040e-01	8.937432e-01	9.463345e-01	1.000548e+00	1.082094e+00	1.302870e+00
