     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.795120e-03	6.912786e-02	8.589971e-02	4.999680e-02	4.308973e-05	5.000000e-02	3.219231e-05	4.895680e-02	3.853819e-05	4.892263e-03	4.810000e-02	3.942140e-05	3.823333e-02	2.979822e-05	5.118667e-02	3.656036e-05	5.568980e-02	1.351907e-02	4.549224e-02	1.314323e-02	6.107102e-02	1.463034e-02	1.741425e-02	2.191301e-02	1.148435e-03	3.712895e-02	-4.534032e-02	1.402448e-02	8.314676e-01	1.882614e-02	-9.014274e-01	5.786274e-02	9.201174e-01	1.488426e+00	7.403366e-01	4.847840e-01	-9.089419e-01	9.382623e-01	4.610574e-01	6.396443e-01	7.492298e-01	7.966551e-01	8.225124e-01	8.412029e-01	9.044046e-01	9.348601e-01	9.534880e-01	9.692180e-01	9.948217e-01	7.436146e-03	6.979919e-01	7.474605e-01	8.222342e-01	1.012605e+00	1.270767e+00	1.588662e+00	1.848678e+00	2.301281e+00	2.833149e+00	3.090620e+00
     4	5.434671e-02	8.514742e-03	8.842146e-02	5.015200e-02	3.251051e-05	4.028320e-02	3.164243e-05	5.076800e-02	3.638679e-05	-5.713623e-03	5.044667e-02	3.222792e-05	3.794000e-02	3.289940e-05	4.166667e-02	2.328651e-05	5.913143e-02	1.425696e-02	4.515592e-02	1.302562e-02	4.929143e-02	1.351187e-02	-1.198299e-02	2.725753e-02	-2.747849e-03	3.038660e-02	-1.391143e-03	2.150108e-02	1.898583e-01	3.587882e-02	-1.234661e-01	-1.450320e+00	3.499693e-01	1.830926e+00	7.131208e-01	-4.504322e-02	-1.119775e+00	1.474190e+00	-1.300657e-01	-4.880841e-02	-1.158509e-02	7.519371e-02	1.148917e-01	1.870185e-01	2.778036e-01	3.311654e-01	3.846459e-01	4.252419e-01	4.611806e-01	2.642197e-01	8.864367e-01	1.076855e+00	1.371572e+00	1.484785e+00	1.857434e+00	2.105398e+00	2.305053e+00	2.539210e+00	2.997872e+00	3.126600e+00
     6	2.273025e-02	2.585738e-02	8.951026e-02	5.073440e-02	3.337486e-05	4.466720e-02	3.120958e-05	5.026560e-02	3.693255e-05	-1.194882e-02	5.032000e-02	3.686047e-05	3.762667e-02	2.846885e-05	4.796000e-02	3.177766e-05	5.941224e-02	1.414402e-02	4.519837e-02	1.297779e-02	5.602122e-02	1.473666e-02	-1.527892e-02	2.471140e-02	-1.596590e-02	3.450663e-02	1.894326e-02	4.207269e-02	4.597577e-01	5.118055e-02	5.709242e-02	-1.150125e+00	3.384994e-01	2.154410e+00	3.871775e-01	3.744250e-02	-9.278368e-01	1.895107e+00	4.477624e-02	2.051394e-01	2.821780e-01	3.154405e-01	3.551382e-01	4.316187e-01	5.275197e-01	5.934975e-01	6.859458e-01	7.389766e-01	8.436650e-01	8.295880e-01	1.531536e+00	1.740599e+00	1.855175e+00	1.914715e+00	1.994872e+00	2.129008e+00	2.612199e+00	2.884553e+00	3.028211e+00	3.127602e+00
     8	8.673789e-03	4.441324e-02	8.494724e-02	5.137600e-02	3.694974e-05	4.779840e-02	4.120929e-05	5.232320e-02	3.807486e-05	-8.151325e-03	5.190667e-02	3.438591e-05	4.021333e-02	2.546604e-05	4.948667e-02	3.554832e-05	6.055347e-02	1.376004e-02	4.788408e-02	1.316732e-02	5.748408e-02	1.405062e-02	-1.067702e-02	1.818154e-02	-1.745712e-02	3.647224e-02	-6.248402e-04	2.918112e-02	6.218990e-01	5.486699e-02	-2.357874e-01	-9.912521e-01	5.331085e-01	1.918289e+00	4.444314e-01	-3.930283e-02	-1.018726e+00	1.918268e+00	1.174663e-01	3.652283e-01	4.302923e-01	4.801752e-01	5.530439e-01	6.142062e-01	6.717882e-01	8.212143e-01	8.762227e-01	9.097070e-01	9.575839e-01	6.959844e-01	1.009449e+00	1.182478e+00	1.667152e+00	1.814163e+00	1.922722e+00	2.022066e+00	2.141136e+00	2.620935e+00	2.699487e+00	3.115854e+00
    10	4.254798e-02	1.520604e-02	8.822417e-02	4.852000e-02	3.274038e-05	4.133760e-02	3.231693e-05	5.049760e-02	4.839783e-05	-9.824854e-03	4.950667e-02	3.739460e-05	3.906667e-02	3.595541e-05	4.169333e-02	2.622002e-05	5.781878e-02	1.417066e-02	4.628082e-02	1.314157e-02	4.893878e-02	1.305123e-02	-7.285254e-03	2.785114e-02	9.524817e-03	2.052993e-02	7.739783e-03	2.999578e-02	3.254041e-01	3.583574e-02	9.636878e-02	-1.213733e+00	2.946869e-01	2.217368e+00	3.361530e-01	-3.157620e-03	-1.348926e+00	2.085406e+00	-1.000500e-02	1.153022e-01	1.413920e-01	2.031723e-01	2.833622e-01	3.270483e-01	3.502408e-01	4.128751e-01	5.564306e-01	5.833106e-01	6.340472e-01	1.306152e+00	1.416285e+00	1.680075e+00	1.911121e+00	1.998341e+00	2.167077e+00	2.402575e+00	2.491000e+00	2.880802e+00	2.953937e+00	3.114696e+00
    12	4.822608e-02	1.468005e-02	8.083604e-02	4.819360e-02	3.160829e-05	4.202880e-02	3.373955e-05	5.059040e-02	2.715888e-05	-2.559213e-03	4.826000e-02	3.203251e-05	4.082000e-02	2.109793e-05	4.126667e-02	4.544036e-05	5.725551e-02	1.414952e-02	4.783673e-02	1.332182e-02	4.880327e-02	1.294146e-02	-2.697539e-02	1.982799e-02	9.965870e-03	3.346220e-02	-6.490031e-03	4.339650e-02	2.815607e-01	4.087948e-02	4.242648e-01	-5.946593e-02	2.631266e-01	1.953835e+00	3.740756e-01	-5.897784e-02	-6.152346e-01	2.061708e+00	-4.797025e-02	1.899628e-02	1.170850e-01	2.096465e-01	2.376915e-01	2.607292e-01	2.918636e-01	3.394127e-01	4.116657e-01	5.349016e-01	7.881478e-01	7.872489e-01	1.127093e+00	1.456852e+00	1.706488e+00	1.859255e+00	2.000549e+00	2.131427e+00	2.181788e+00	2.384534e+00	2.695588e+00	3.131564e+00
    14	1.998650e-02	4.245746e-02	8.674217e-02	5.001920e-02	2.987784e-05	4.603680e-02	3.174384e-05	4.975520e-02	2.621081e-05	-3.183337e-03	4.918000e-02	2.760629e-05	3.818667e-02	1.896169e-05	4.819333e-02	3.469159e-05	5.755755e-02	1.387882e-02	4.521959e-02	1.306750e-02	5.667265e-02	1.365358e-02	-1.463664e-02	3.199641e-02	1.104813e-02	3.111615e-02	-2.483291e-02	1.478719e-02	6.043069e-01	8.488251e-02	-1.912827e+00	4.250529e+00	7.295542e-01	2.039842e+00	5.944867e-01	-2.926943e-01	-1.287554e+00	2.697033e+00	-4.442002e-01	3.472338e-01	5.111908e-01	5.574571e-01	6.217978e-01	6.439235e-01	7.360807e-01	7.626496e-01	7.900161e-01	8.705682e-01	9.213362e-01	4.985733e-01	1.072388e+00	1.247738e+00	1.587049e+00	1.767618e+00	2.132152e+00	2.375054e+00	2.679940e+00	2.879353e+00	2.941405e+00	3.050101e+00
    16	2.108751e-03	9.365121e-02	7.309274e-02	5.184160e-02	4.652775e-05	5.117440e-02	4.372114e-05	5.200800e-02	3.985410e-05	2.110257e-02	5.356667e-02	4.101561e-05	3.920667e-02	2.686016e-05	4.972667e-02	4.870096e-05	6.214857e-02	1.447472e-02	4.627102e-02	1.298970e-02	5.798694e-02	1.374790e-02	-1.471129e-03	2.039468e-02	3.006245e-02	1.807249e-02	-2.252442e-04	2.973991e-02	8.378370e-01	1.974958e-02	-1.479106e+00	2.573642e+00	9.350351e-01	9.421460e-01	4.723503e-01	6.169958e-01	-6.540437e-03	1.123215e+00	3.648354e-01	6.867151e-01	7.349618e-01	7.966065e-01	8.123154e-01	8.887326e-01	9.132261e-01	9.323420e-01	9.608282e-01	9.659724e-01	9.875910e-01	8.531398e-03	6.901842e-02	3.436351e-01	4.813259e-01	7.562909e-01	1.001980e+00	1.164061e+00	1.187473e+00	1.271215e+00	1.574047e+00	2.673116e+00
    18	6.082310e-03	4.855495e-02	8.655400e-02	5.080320e-02	3.635063e-05	4.577280e-02	3.620150e-05	5.170240e-02	4.138565e-05	-8.805948e-03	5.311333e-02	4.030818e-05	3.764000e-02	2.686662e-05	4.724000e-02	3.244388e-05	6.054694e-02	1.434982e-02	4.492245e-02	1.289928e-02	5.599184e-02	1.450154e-02	3.678037e-02	2.906764e-02	-9.740142e-03	4.669909e-02	-1.586237e-02	3.073600e-02	6.702092e-01	5.107554e-02	-5.883945e-01	-4.877317e-01	7.876997e-01	1.944839e+00	5.090854e-01	-4.152819e-01	-3.169947e-01	1.708084e+00	1.065166e-01	3.806850e-01	4.658182e-01	5.351782e-01	6.771864e-01	7.074784e-01	7.949612e-01	8.177862e-01	8.334626e-01	9.235142e-01	9.980130e-01	1.101492e-01	1.174576e+00	1.400491e+00	1.686854e+00	1.728430e+00	1.784535e+00	2.111965e+00	2.455300e+00	2.679952e+00	2.798906e+00	3.025694e+00
    20	4.758549e-02	4.564085e-03	7.073580e-02	5.239360e-02	3.825188e-05	4.278560e-02	3.052447e-05	5.204960e-02	3.870106e-05	-2.014879e-04	5.310000e-02	3.973579e-05	4.034667e-02	2.664196e-05	4.446667e-02	3.487848e-05	6.085551e-02	1.415834e-02	4.745306e-02	1.355276e-02	5.266939e-02	1.392645e-02	2.457477e-02	2.562695e-02	1.713401e-02	3.548580e-02	-1.463112e-02	3.346714e-02	1.463904e-01	5.230867e-02	2.033722e-01	-2.620881e-02	2.572917e-01	1.786124e+00	6.423929e-01	-5.589766e-02	-1.474110e+00	2.567483e+00	-3.310942e-01	-1.160447e-01	-4.914414e-02	2.552278e-02	3.602445e-02	1.905856e-01	2.461529e-01	2.698696e-01	3.020701e-01	3.480786e-01	7.286554e-01	4.917988e-01	8.092489e-01	1.011620e+00	1.213478e+00	1.564934e+00	1.607854e+00	2.160195e+00	2.437640e+00	2.603333e+00	2.824256e+00	2.908436e+00
