     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.789774e-02	7.600012e-02	9.188184e-02	5.055840e-02	2.881109e-05	4.633120e-02	3.134366e-05	5.020160e-02	2.601378e-05	1.955769e-02	5.048000e-02	2.675211e-05	3.724000e-02	2.817632e-05	4.491333e-02	3.109614e-05	5.874286e-02	1.406719e-02	4.483265e-02	1.257267e-02	5.330122e-02	1.393003e-02	-5.058366e-03	4.782765e-02	-3.139111e-02	2.509494e-02	-2.211536e-02	1.868812e-02	6.342910e-01	3.186206e-02	3.434635e-01	-1.153806e+00	5.399395e-01	1.384259e+00	2.511468e-01	1.602351e+00	2.426430e+00	1.169654e+00	3.748935e-01	4.183602e-01	4.831368e-01	5.323310e-01	5.568975e-01	6.054562e-01	6.292253e-01	7.564238e-01	7.930486e-01	8.835333e-01	9.933346e-01	8.377496e-01	9.410498e-01	9.957272e-01	1.117048e+00	1.176495e+00	1.287591e+00	1.333530e+00	1.373052e+00	1.635317e+00	2.005985e+00	3.024707e+00
     4	2.224101e-02	8.508697e-02	6.943708e-02	5.116480e-02	3.395196e-05	4.997920e-02	3.446912e-05	5.031200e-02	3.877910e-05	2.991403e-02	5.060000e-02	3.521070e-05	3.993333e-02	2.744036e-05	4.764667e-02	2.753360e-05	5.927184e-02	1.420352e-02	4.748898e-02	1.334282e-02	5.545143e-02	1.442704e-02	-6.886294e-03	2.463885e-02	-1.918383e-02	4.123797e-02	2.761748e-02	2.032395e-02	8.475377e-01	1.923307e-02	-1.172703e+00	4.892956e-01	8.801308e-01	1.109862e+00	1.951457e-01	1.235880e+00	1.516025e+00	8.947531e-01	4.921908e-01	6.651982e-01	7.661643e-01	8.509992e-01	8.631590e-01	8.752607e-01	9.022191e-01	9.216472e-01	9.697617e-01	9.855160e-01	9.958122e-01	5.387745e-01	6.469966e-01	7.968705e-01	8.434369e-01	9.240205e-01	1.036460e+00	1.106556e+00	1.277386e+00	1.340095e+00	1.562960e+00	2.472147e+00
     6	2.066739e-02	7.947286e-02	8.158118e-02	4.763520e-02	3.545966e-05	4.575200e-02	3.180538e-05	4.848160e-02	2.724045e-05	1.816249e-02	4.851333e-02	3.223728e-05	3.762667e-02	2.618792e-05	4.380667e-02	4.151434e-05	5.598204e-02	1.401094e-02	4.449959e-02	1.232664e-02	5.222694e-02	1.349223e-02	2.111464e-02	2.733471e-02	-6.750807e-03	3.804303e-02	-3.394917e-02	3.935007e-02	7.809618e-01	4.164711e-02	-5.968532e-01	-1.121515e+00	9.399578e-01	1.288749e+00	3.253609e-01	5.549916e-01	6.209195e-01	1.098072e+00	3.836167e-01	4.839246e-01	5.969620e-01	6.423761e-01	7.357410e-01	8.576684e-01	9.257969e-01	9.354948e-01	9.646516e-01	9.768659e-01	9.986393e-01	7.224189e-03	7.753212e-01	9.346759e-01	1.054929e+00	1.114305e+00	1.162209e+00	1.230465e+00	1.311535e+00	1.704368e+00	2.033474e+00	2.798213e+00
     8	6.991306e-02	2.351392e-02	7.575778e-02	5.255040e-02	3.387606e-05	4.245920e-02	3.121668e-05	5.191840e-02	2.959429e-05	1.938350e-02	5.283333e-02	3.537681e-05	3.957333e-02	2.696116e-05	4.162667e-02	2.595380e-05	6.044082e-02	1.415020e-02	4.729306e-02	1.333025e-02	4.851592e-02	1.346967e-02	2.847110e-02	2.809309e-02	-1.663962e-02	2.808983e-02	3.701710e-02	2.830607e-02	4.818328e-02	4.853129e-02	-8.737749e-01	8.513932e-01	1.337362e-01	1.502031e+00	5.945038e-01	5.116918e-01	-1.130695e+00	9.859708e-01	-6.034485e-01	-1.896467e-01	-1.121387e-01	-7.084529e-02	3.743263e-02	9.147837e-02	1.329451e-01	1.683278e-01	2.165408e-01	2.932588e-01	3.766929e-01	3.315498e-01	7.571637e-01	8.655545e-01	8.837756e-01	1.042279e+00	1.276111e+00	1.506311e+00	1.864084e+00	2.272934e+00	2.678615e+00	3.025425e+00
    10	3.632862e-02	5.573094e-02	8.475663e-02	5.070560e-02	3.512793e-05	4.589600e-02	3.114782e-05	5.021760e-02	3.563206e-05	1.250111e-02	4.989333e-02	2.915246e-05	3.803333e-02	2.234002e-05	4.588000e-02	2.829993e-05	5.842286e-02	1.448795e-02	4.514939e-02	1.301598e-02	5.491755e-02	1.441556e-02	3.129890e-03	3.577452e-02	-2.892891e-03	3.055891e-02	-3.864792e-02	2.698111e-02	5.439745e-01	4.350397e-02	-1.572106e-01	-6.849775e-01	5.691938e-01	1.697659e+00	4.748274e-01	7.025227e-01	-8.649790e-01	1.273459e+00	7.744123e-02	3.401837e-01	3.672801e-01	4.251278e-01	4.820484e-01	5.779533e-01	6.012167e-01	6.609567e-01	7.141218e-01	8.086986e-01	9.028755e-01	7.978970e-01	1.035317e+00	1.095374e+00	1.197316e+00	1.262366e+00	1.627857e+00	1.674221e+00	1.760801e+00	2.277826e+00	2.806876e+00	3.134732e+00
    12	9.018383e-02	3.787328e-02	9.212222e-02	5.334560e-02	3.818806e-05	4.072960e-02	2.485465e-05	5.215200e-02	3.825731e-05	2.995648e-02	5.308000e-02	4.069592e-05	3.756667e-02	2.062765e-05	3.946667e-02	2.590190e-05	6.110694e-02	1.444138e-02	4.407673e-02	1.253366e-02	4.689796e-02	1.342185e-02	1.811478e-02	1.740734e-02	2.170612e-02	1.991670e-02	8.912097e-03	2.641304e-02	5.353399e-02	2.730657e-02	2.000568e-01	-5.937876e-01	5.031891e-02	1.293969e+00	2.626124e-01	1.292596e+00	1.346226e+00	1.073541e+00	-2.648914e-01	-1.338945e-01	-8.393485e-02	-2.993021e-02	7.325457e-03	5.358704e-02	8.693273e-02	1.233696e-01	1.652680e-01	2.788459e-01	3.760791e-01	5.985499e-01	8.067720e-01	9.539383e-01	1.014554e+00	1.077475e+00	1.157548e+00	1.215351e+00	1.361647e+00	1.683257e+00	1.794735e+00	2.811707e+00
    14	6.053918e-02	1.152867e-02	7.551594e-02	4.736640e-02	3.469406e-05	3.875200e-02	3.181821e-05	4.818560e-02	3.304883e-05	6.655041e-03	4.800667e-02	3.447487e-05	3.775333e-02	2.764464e-05	3.830667e-02	3.792571e-05	5.716735e-02	1.415021e-02	4.524571e-02	1.276104e-02	4.587592e-02	1.393808e-02	-3.695559e-02	2.824062e-02	-2.020712e-02	5.534783e-02	1.124595e-02	1.848649e-02	1.416788e-01	4.067434e-02	3.673925e-01	-1.118110e+00	-1.187271e-02	1.583641e+00	5.282768e-01	-2.516211e-01	-6.733953e-01	1.497599e+00	-1.402833e-01	-8.468741e-02	-3.730569e-02	5.061500e-03	2.722208e-02	1.540959e-01	1.977100e-01	2.268181e-01	3.285158e-01	4.262487e-01	5.170161e-01	1.362571e-01	6.982988e-01	1.093287e+00	1.217887e+00	1.342660e+00	1.619689e+00	1.780392e+00	1.988801e+00	2.188585e+00	2.494641e+00	2.868269e+00
    16	1.976139e-02	8.221568e-02	8.175896e-02	5.035360e-02	3.770329e-05	4.899200e-02	3.111692e-05	5.018400e-02	3.074974e-05	1.957352e-02	5.054000e-02	3.163385e-05	3.848000e-02	2.590261e-05	4.727333e-02	3.614577e-05	5.922286e-02	1.400778e-02	4.553633e-02	1.286975e-02	5.596898e-02	1.451543e-02	-1.312235e-02	3.392878e-02	7.385895e-03	4.324292e-02	-1.341851e-02	4.233856e-02	8.313986e-01	2.826873e-02	-1.013147e+00	-1.730160e-01	9.349052e-01	1.236436e+00	1.585439e-01	1.327389e+00	1.446470e+00	1.065742e+00	4.427347e-01	5.741859e-01	7.014038e-01	8.051501e-01	8.531571e-01	8.822585e-01	9.237915e-01	9.454118e-01	9.623356e-01	9.944056e-01	9.988663e-01	7.222711e-01	8.978947e-01	9.679973e-01	1.021332e+00	1.063202e+00	1.149700e+00	1.184208e+00	1.327698e+00	1.459771e+00	1.679477e+00	2.415103e+00
    18	2.459466e-02	1.305197e-01	8.886880e-02	5.106400e-02	3.545744e-05	5.160320e-02	3.621730e-05	5.190240e-02	3.586065e-05	4.536178e-02	5.218000e-02	3.836883e-05	3.875333e-02	2.451420e-05	4.594667e-02	2.796370e-05	6.026776e-02	1.467943e-02	4.529796e-02	1.244383e-02	5.440163e-02	1.377731e-02	2.568131e-02	1.724206e-02	9.226888e-03	3.412763e-02	-2.496924e-02	1.929581e-02	8.211178e-01	1.634166e-02	-3.195993e-01	-1.126929e+00	9.034567e-01	8.331317e-01	1.305818e-01	-5.322339e-01	1.853304e-01	8.494527e-01	5.883559e-01	6.188360e-01	7.195267e-01	7.602182e-01	7.785776e-01	8.223182e-01	8.723714e-01	8.994707e-01	9.477089e-01	9.748808e-01	9.991072e-01	4.187746e-02	3.172778e-01	6.679685e-01	7.513803e-01	8.023512e-01	8.718522e-01	8.904313e-01	9.512114e-01	1.058550e+00	1.246286e+00	1.466641e+00
    20	7.010441e-02	2.725636e-02	9.196830e-02	4.962560e-02	4.820575e-05	4.143360e-02	2.536778e-05	5.121920e-02	4.936694e-05	1.013778e-02	4.960667e-02	5.608557e-05	3.957333e-02	2.921534e-05	3.943333e-02	2.056076e-05	5.806204e-02	1.381914e-02	4.697306e-02	1.294059e-02	4.799184e-02	1.435642e-02	-1.546551e-02	3.946369e-02	-1.334677e-02	3.187597e-02	-1.517265e-02	1.199482e-02	1.813502e-01	4.051513e-02	2.225327e-01	-3.672836e-01	1.174150e-01	1.948990e+00	4.065787e-01	-4.763387e-02	-8.037150e-01	1.989377e+00	-2.494874e-01	-4.349353e-02	7.574966e-02	8.646918e-02	1.181157e-01	1.342838e-01	1.731166e-01	2.616337e-01	3.176385e-01	4.969210e-01	5.624774e-01	7.088197e-01	1.048640e+00	1.463543e+00	1.644852e+00	1.848307e+00	1.936473e+00	2.110309e+00	2.297397e+00	2.386058e+00	2.809268e+00	3.093402e+00
