     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.590426e-02	1.346031e-02	8.497187e-02	4.916960e-02	3.423081e-05	4.282240e-02	2.719757e-05	4.909280e-02	3.078625e-05	-9.156955e-03	4.816667e-02	2.638685e-05	3.842667e-02	3.247955e-05	4.551333e-02	3.236437e-05	5.630367e-02	1.362150e-02	4.627429e-02	1.329127e-02	5.393469e-02	1.371213e-02	-1.449864e-02	2.324635e-02	-3.210669e-02	2.604637e-02	-1.901014e-02	2.831719e-02	3.259489e-01	4.811754e-02	-8.909142e-03	8.260687e-01	3.127110e-01	2.016142e+00	4.458984e-01	2.333370e-03	-1.223621e+00	1.584643e+00	-2.282898e-01	1.171917e-01	1.994960e-01	2.172520e-01	2.879632e-01	3.084940e-01	3.710857e-01	4.258082e-01	4.641324e-01	5.151009e-01	8.760832e-01	7.066409e-01	1.240895e+00	1.443306e+00	1.547019e+00	1.729088e+00	1.936721e+00	2.209028e+00	2.490289e+00	2.647171e+00	2.908044e+00	3.090545e+00
     4	4.687645e-02	2.576515e-03	8.534033e-02	5.055200e-02	3.022846e-05	4.189600e-02	3.533692e-05	5.132160e-02	3.852622e-05	-1.043241e-02	5.035333e-02	3.098511e-05	3.954000e-02	3.516562e-05	4.387333e-02	2.919460e-05	5.860245e-02	1.362150e-02	4.626286e-02	1.301905e-02	5.078367e-02	1.302108e-02	-4.736168e-03	2.417609e-02	2.124506e-02	5.916437e-02	2.173284e-02	2.671339e-02	2.472295e-01	3.373470e-02	1.750533e-01	-1.258024e+00	3.238050e-01	2.010421e+00	3.088641e-01	1.957589e-01	-1.306896e+00	1.517812e+00	-1.651447e-02	2.640568e-02	6.079578e-02	8.754144e-02	1.775897e-01	2.583914e-01	3.160635e-01	3.375765e-01	4.189942e-01	4.757220e-01	5.912304e-01	1.221094e+00	1.341572e+00	1.467771e+00	1.525861e+00	1.835005e+00	2.001179e+00	2.112682e+00	2.334892e+00	2.656275e+00	2.679510e+00	3.109702e+00
     6	1.565857e-03	6.016497e-02	7.895535e-02	4.936480e-02	3.122889e-05	4.777760e-02	2.831424e-05	4.954880e-02	2.743712e-05	2.850952e-04	4.932667e-02	2.817387e-05	3.814667e-02	2.462056e-05	4.894000e-02	3.409003e-05	5.925388e-02	1.490387e-02	4.605551e-02	1.313923e-02	5.726694e-02	1.403899e-02	-3.824429e-02	1.872959e-02	-1.616505e-02	2.922998e-02	-2.280762e-04	1.381104e-02	7.807792e-01	3.061080e-02	-1.840165e+00	4.797713e+00	7.628528e-01	1.571887e+00	5.966564e-01	2.554800e-01	-6.355502e-01	1.383330e+00	1.346923e-01	6.420123e-01	6.933105e-01	7.240712e-01	7.652639e-01	7.915665e-01	8.382571e-01	8.786225e-01	9.156198e-01	9.558496e-01	9.895091e-01	1.949071e-01	7.254800e-01	9.369999e-01	1.222558e+00	1.348268e+00	1.441832e+00	1.660410e+00	1.946248e+00	2.259473e+00	2.583164e+00	3.089125e+00
     8	3.009948e-02	9.439825e-03	7.575469e-02	4.991360e-02	3.449252e-05	4.328960e-02	3.038555e-05	5.035520e-02	3.361722e-05	-9.564391e-03	4.972000e-02	3.008187e-05	3.955333e-02	2.483661e-05	4.566000e-02	3.459304e-05	5.829714e-02	1.459567e-02	4.659429e-02	1.313201e-02	5.325878e-02	1.410466e-02	2.352480e-03	2.716055e-02	2.452784e-03	2.460893e-02	2.513718e-02	2.297200e-02	3.084705e-01	3.359938e-02	-2.453487e-01	-7.118533e-01	3.725345e-01	2.077551e+00	4.155426e-01	-3.199801e-01	-1.433253e+00	2.647486e+00	-7.414266e-02	4.647394e-02	1.441401e-01	2.229048e-01	3.089977e-01	3.454524e-01	3.727062e-01	3.965958e-01	4.461836e-01	5.093048e-01	6.640916e-01	8.540707e-01	1.209113e+00	1.330947e+00	1.624066e+00	1.925853e+00	2.218344e+00	2.379018e+00	2.675499e+00	2.718261e+00	2.791166e+00	2.837164e+00
    10	1.308544e-02	2.063225e-02	6.853410e-02	4.975200e-02	2.561628e-05	4.586720e-02	2.778202e-05	4.989440e-02	3.148242e-05	-8.010528e-03	4.947333e-02	2.437052e-05	4.032667e-02	2.130430e-05	4.828000e-02	2.624910e-05	5.769306e-02	1.399514e-02	4.716898e-02	1.329292e-02	5.706776e-02	1.391721e-02	-1.918669e-02	4.176069e-02	2.817486e-02	1.751679e-02	-3.175602e-02	2.416331e-02	5.132573e-01	5.456101e-02	2.732291e-01	-1.384185e+00	3.549221e-01	1.876291e+00	4.901107e-01	-1.467444e-01	-4.717799e-01	2.051486e+00	1.726668e-01	2.674638e-01	2.865550e-01	3.300550e-01	4.185778e-01	4.689882e-01	5.403497e-01	6.304402e-01	7.815778e-01	8.323433e-01	9.059512e-01	2.622129e-01	1.040200e+00	1.394632e+00	1.522474e+00	1.701267e+00	1.974302e+00	2.121312e+00	2.211451e+00	2.311465e+00	2.897410e+00	3.086857e+00
    12	4.838489e-02	5.480375e-03	7.851363e-02	5.144640e-02	4.649752e-05	4.243840e-02	3.050942e-05	5.253760e-02	4.378745e-05	-5.062508e-03	5.292667e-02	4.441601e-05	4.095333e-02	2.892758e-05	4.323333e-02	3.718952e-05	6.107755e-02	1.408276e-02	4.702367e-02	1.283617e-02	5.014857e-02	1.289347e-02	1.924619e-03	3.092731e-02	6.089855e-02	2.878042e-02	1.093892e-02	3.207576e-02	2.104687e-01	4.196341e-02	-1.823682e-01	-2.707749e-01	2.703774e-01	1.942324e+00	4.939410e-01	-6.775061e-01	-1.880038e-01	2.403056e+00	-2.631443e-01	-6.157939e-02	7.338217e-02	1.259878e-01	1.454710e-01	2.387895e-01	2.864159e-01	2.952505e-01	3.475289e-01	4.584366e-01	6.086143e-01	2.683297e-01	1.053956e+00	1.518909e+00	1.697813e+00	1.780424e+00	1.853420e+00	2.270868e+00	2.407972e+00	2.551921e+00	2.600442e+00	3.024940e+00
    14	1.262705e-02	3.133001e-02	7.183408e-02	5.011840e-02	3.732570e-05	4.502720e-02	3.628291e-05	5.134400e-02	3.999846e-05	-6.673235e-03	5.194000e-02	3.280575e-05	3.959333e-02	3.568022e-05	4.640667e-02	2.845614e-05	6.120490e-02	1.457860e-02	4.621388e-02	1.333989e-02	5.468082e-02	1.346916e-02	-1.429791e-02	2.077572e-02	2.713206e-02	4.840204e-02	-2.119909e-02	1.593315e-02	5.441692e-01	8.569094e-02	-2.874324e-01	-1.341161e+00	7.502782e-01	2.050224e+00	4.192558e-01	4.148735e-02	-1.327492e+00	1.998065e+00	5.478203e-02	1.171725e-01	1.827720e-01	3.879770e-01	5.347097e-01	5.554233e-01	6.489639e-01	7.979353e-01	8.161295e-01	8.579855e-01	9.925051e-01	9.731458e-01	1.299329e+00	1.424775e+00	1.567449e+00	1.814125e+00	2.099603e+00	2.178197e+00	2.433041e+00	2.727769e+00	2.925332e+00	3.108488e+00
    16	2.748812e-02	1.572368e-02	9.387053e-02	5.269920e-02	4.504399e-05	4.524160e-02	3.210981e-05	5.160480e-02	3.784517e-05	-1.642121e-02	5.162000e-02	3.887853e-05	3.798667e-02	2.296972e-05	4.986667e-02	4.232330e-05	5.947755e-02	1.403319e-02	4.602612e-02	1.342890e-02	5.687020e-02	1.356406e-02	1.273676e-02	2.081273e-02	-2.376645e-02	3.211223e-02	2.514857e-02	2.942698e-02	3.925227e-01	4.558882e-02	-2.977590e-01	-8.065646e-01	3.608440e-01	2.073406e+00	3.767563e-01	1.388339e-01	-1.349261e+00	1.699181e+00	-6.016534e-02	1.292670e-01	2.414701e-01	2.742779e-01	3.558441e-01	3.797322e-01	4.527331e-01	5.291966e-01	5.955692e-01	6.522738e-01	7.194999e-01	1.051853e+00	1.350090e+00	1.412525e+00	1.748746e+00	1.796992e+00	1.979295e+00	2.203053e+00	2.528728e+00	2.623175e+00	2.910438e+00	3.075986e+00
    18	6.629384e-02	-3.850608e-04	7.879740e-02	4.959200e-02	3.679962e-05	4.015520e-02	3.391978e-05	5.147520e-02	3.432991e-05	1.349995e-03	5.057333e-02	3.369026e-05	4.052667e-02	3.068491e-05	3.946667e-02	3.430323e-05	5.918367e-02	1.386350e-02	4.772898e-02	1.352144e-02	4.716571e-02	1.398418e-02	-2.190345e-02	1.801273e-02	2.113977e-02	5.558542e-02	-2.423068e-03	2.515503e-02	1.495939e-01	2.625498e-02	2.387104e-01	-6.998938e-02	2.053415e-01	1.919350e+00	4.651696e-01	-7.679360e-02	-1.243476e+00	2.235015e+00	-1.328163e-01	-6.367852e-02	1.063343e-02	4.435756e-02	1.568059e-01	1.865043e-01	2.042397e-01	2.092860e-01	2.417910e-01	3.031662e-01	5.673239e-01	8.446007e-01	9.548687e-01	1.209195e+00	1.566303e+00	1.807628e+00	1.944299e+00	2.276831e+00	2.328683e+00	2.463225e+00	2.698906e+00	3.107872e+00
    20	3.375764e-03	4.066736e-02	6.896511e-02	5.011680e-02	3.359371e-05	4.611360e-02	4.475150e-05	4.896960e-02	3.370260e-05	-3.238912e-03	5.061333e-02	2.992357e-05	3.749333e-02	2.477922e-05	4.881333e-02	3.837975e-05	5.929796e-02	1.462627e-02	4.561959e-02	1.327193e-02	5.746449e-02	1.422679e-02	1.651982e-03	1.706364e-02	-3.464319e-02	3.187345e-02	-9.318976e-03	1.887649e-02	6.431952e-01	5.960182e-02	-1.321578e+00	1.408390e+00	6.732264e-01	1.782413e+00	8.732437e-01	-6.110053e-02	-1.529650e+00	2.688650e+00	-3.388756e-02	3.814794e-01	5.522374e-01	6.143120e-01	6.540945e-01	6.732176e-01	7.077420e-01	7.872554e-01	8.218178e-01	8.851193e-01	9.577786e-01	2.618072e-01	5.682728e-01	8.289132e-01	1.124298e+00	1.441889e+00	1.752294e+00	2.231840e+00	2.470030e+00	2.822747e+00	2.926728e+00	3.120772e+00
