     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.783913e-02	1.234946e-01	8.048839e-02	5.175360e-02	3.766675e-05	4.937440e-02	3.865127e-05	5.151840e-02	4.044878e-05	7.985642e-02	5.110000e-02	3.879933e-05	3.986667e-02	2.843701e-05	4.056667e-02	2.963768e-05	5.889796e-02	1.420925e-02	4.820898e-02	1.329876e-02	4.957878e-02	1.591138e-02	2.067914e-02	2.437611e-02	-4.212950e-02	3.905732e-02	-8.496065e-03	1.586620e-02	6.875945e-01	2.811174e-02	3.247987e-02	-1.152234e+00	5.794861e-01	9.495151e-01	3.208081e-02	1.521743e-02	-3.250901e-01	9.149081e-01	3.514268e-01	4.939153e-01	5.522039e-01	5.732203e-01	6.107599e-01	6.550644e-01	7.640582e-01	7.992637e-01	8.511173e-01	9.011934e-01	9.678194e-01	5.654004e-01	7.236701e-01	8.382954e-01	8.678676e-01	9.071600e-01	9.255815e-01	9.770262e-01	1.049431e+00	1.084653e+00	1.168027e+00	1.318851e+00
     4	3.979034e-02	3.656494e-02	8.528457e-02	5.032480e-02	3.454658e-05	4.475360e-02	3.232060e-05	5.133120e-02	3.684686e-05	3.083168e-03	5.023333e-02	3.482832e-05	3.998667e-02	3.517708e-05	4.457333e-02	3.157654e-05	5.867592e-02	1.424125e-02	4.746939e-02	1.336463e-02	5.268898e-02	1.402196e-02	-1.029522e-02	2.942125e-02	6.190886e-04	1.723661e-02	3.966287e-03	2.416795e-02	4.452102e-01	3.853616e-02	-6.014526e-02	-4.686918e-01	4.124504e-01	2.044041e+00	4.217915e-01	-1.879659e-02	-1.442295e+00	1.594962e+00	2.406291e-03	2.107882e-01	2.952033e-01	3.635320e-01	3.867781e-01	4.391522e-01	5.045367e-01	5.586339e-01	5.994496e-01	6.568636e-01	8.527872e-01	8.649091e-01	1.272169e+00	1.393098e+00	1.578820e+00	1.735398e+00	1.945167e+00	2.284420e+00	2.582357e+00	2.754756e+00	2.871754e+00	3.002627e+00
     6	1.077816e-02	5.846881e-02	8.723030e-02	5.086720e-02	3.261535e-05	4.791680e-02	2.957961e-05	5.010240e-02	3.414975e-05	2.579092e-04	5.019333e-02	2.873842e-05	3.811333e-02	2.179313e-05	4.974000e-02	3.747732e-05	5.792980e-02	1.356616e-02	4.532571e-02	1.270173e-02	5.697306e-02	1.390904e-02	8.454991e-03	2.518181e-02	-2.017146e-02	4.191288e-02	1.707932e-02	2.577587e-02	7.373691e-01	2.484528e-02	-1.787171e-01	-1.337287e+00	8.418779e-01	1.695220e+00	3.723778e-01	5.805905e-01	-4.777552e-01	1.400683e+00	4.577534e-01	5.256023e-01	5.875554e-01	6.145850e-01	6.910847e-01	7.886906e-01	8.247162e-01	8.334717e-01	8.703098e-01	9.219422e-01	9.995715e-01	5.772495e-01	1.088182e+00	1.281385e+00	1.336674e+00	1.429059e+00	1.520462e+00	1.734761e+00	1.838789e+00	2.168778e+00	2.685324e+00	2.910678e+00
     8	7.790426e-02	7.452900e-02	8.029684e-02	5.228000e-02	3.052885e-05	4.649920e-02	3.698758e-05	4.924960e-02	3.505619e-05	5.028754e-02	4.913333e-02	3.689186e-05	3.828000e-02	2.383438e-05	4.404667e-02	2.555634e-05	5.733061e-02	1.381526e-02	4.490122e-02	1.280056e-02	5.223837e-02	1.513214e-02	-8.885092e-03	1.946372e-02	3.432478e-02	1.681778e-02	2.294037e-02	2.249057e-02	3.991244e-01	6.090360e-02	-3.484436e-01	9.295761e-01	3.461452e-01	1.001220e+00	5.395689e-02	5.264033e-01	-6.065593e-01	9.572982e-01	-2.959946e-01	2.025877e-01	2.401335e-01	2.855070e-01	3.358925e-01	4.130292e-01	4.284552e-01	5.009991e-01	5.851059e-01	6.928562e-01	9.272581e-01	6.426653e-01	7.277281e-01	7.869024e-01	8.932175e-01	9.420715e-01	9.540431e-01	1.003029e+00	1.083576e+00	1.146218e+00	1.361419e+00	1.509643e+00
    10	5.503942e-02	1.060526e-01	9.025097e-02	5.308800e-02	3.815731e-05	5.042400e-02	3.716128e-05	5.106720e-02	4.506278e-05	4.848602e-02	5.037333e-02	4.575982e-05	3.889333e-02	3.006885e-05	4.678000e-02	2.878756e-05	5.932898e-02	1.400103e-02	4.625959e-02	1.339783e-02	5.483592e-02	1.529666e-02	-2.344588e-02	1.902312e-02	4.235194e-04	3.104746e-02	2.399738e-02	2.220169e-02	6.667745e-01	4.117707e-02	-1.029397e+00	5.554258e-01	7.714611e-01	1.031797e+00	4.567093e-02	3.462285e-01	-9.901893e-01	8.626290e-01	8.093800e-02	3.998436e-01	4.956663e-01	6.391280e-01	6.683735e-01	7.041987e-01	7.614768e-01	8.003707e-01	8.222585e-01	8.806665e-01	9.096116e-01	7.000433e-01	8.039221e-01	8.111357e-01	8.854303e-01	9.298893e-01	1.036101e+00	1.087009e+00	1.138856e+00	1.184293e+00	1.337472e+00	1.469372e+00
    12	7.513519e-02	3.492383e-02	8.130907e-02	4.954720e-02	4.154625e-05	3.988640e-02	3.473547e-05	5.066560e-02	3.832229e-05	2.363147e-02	5.166000e-02	4.446595e-05	3.778000e-02	2.553003e-05	3.661333e-02	2.693360e-05	5.994612e-02	1.411737e-02	4.603592e-02	1.332205e-02	4.366367e-02	1.314652e-02	5.773892e-03	2.959015e-02	-3.397525e-02	3.869192e-02	6.954831e-03	2.757560e-02	2.284066e-01	4.447536e-02	-4.670101e-01	-3.849985e-01	2.962866e-01	1.435053e+00	2.057806e-01	5.102279e-01	-3.700223e-01	1.489005e+00	-2.541726e-01	-6.230483e-02	9.792143e-02	1.450882e-01	2.051924e-01	2.915855e-01	3.050124e-01	3.287739e-01	3.593680e-01	4.751538e-01	5.857750e-01	6.749617e-01	9.244144e-01	1.051301e+00	1.170617e+00	1.281861e+00	1.427004e+00	1.539584e+00	1.619974e+00	1.683482e+00	2.062591e+00	2.459946e+00
    14	3.591799e-02	7.972460e-02	1.018008e-01	5.148000e-02	2.949359e-05	4.788160e-02	2.788339e-05	5.198880e-02	2.589891e-05	1.452183e-02	5.164667e-02	3.349347e-05	3.839333e-02	3.073440e-05	4.602000e-02	2.905645e-05	5.999184e-02	1.348125e-02	4.588082e-02	1.314166e-02	5.452735e-02	1.445674e-02	-9.470676e-03	3.200130e-02	-1.480322e-02	2.019272e-02	-1.820468e-02	2.256579e-02	6.611438e-01	3.009736e-02	-6.359048e-02	-8.201141e-01	5.757742e-01	1.424723e+00	1.188835e-01	2.163785e-01	-1.337699e+00	1.196796e+00	2.872286e-01	4.615513e-01	5.171181e-01	5.517273e-01	6.022891e-01	6.411286e-01	7.170715e-01	7.758190e-01	8.209361e-01	8.598851e-01	9.985598e-01	9.080157e-01	1.005599e+00	1.107166e+00	1.197855e+00	1.265074e+00	1.317806e+00	1.497972e+00	1.673569e+00	1.741909e+00	1.913713e+00	2.032926e+00
    16	2.767204e-02	1.987650e-02	7.383377e-02	5.272640e-02	3.528881e-05	4.493280e-02	3.854676e-05	5.122080e-02	3.031335e-05	-3.712582e-03	5.298667e-02	3.628076e-05	3.873333e-02	2.746711e-05	4.800000e-02	4.420736e-05	6.056816e-02	1.454515e-02	4.497796e-02	1.310360e-02	5.584980e-02	1.363011e-02	4.636369e-02	2.583434e-02	3.063632e-02	2.026676e-02	5.905051e-03	2.567753e-02	3.863381e-01	4.344872e-02	-4.216241e-01	-3.714193e-01	3.556498e-01	1.848541e+00	3.353871e-01	-9.272923e-02	-4.345571e-01	1.981356e+00	-9.538789e-02	9.719186e-02	2.704806e-01	3.174126e-01	3.258247e-01	4.047677e-01	4.559548e-01	5.313377e-01	5.566935e-01	6.090908e-01	7.875560e-01	6.399461e-01	1.080873e+00	1.371126e+00	1.562594e+00	1.855496e+00	1.952878e+00	1.988131e+00	2.063217e+00	2.272523e+00	2.441695e+00	3.012049e+00
    18	3.871435e-03	5.719515e-02	8.188288e-02	5.115200e-02	3.793038e-05	4.874560e-02	5.237588e-05	5.220160e-02	3.483109e-05	-2.206916e-03	5.217333e-02	3.847822e-05	3.922000e-02	2.555010e-05	4.938667e-02	4.275300e-05	6.115592e-02	1.498326e-02	4.663510e-02	1.308884e-02	5.807347e-02	1.438359e-02	5.873245e-04	1.756484e-02	-1.554404e-02	2.080160e-02	-1.113298e-02	2.538946e-02	7.425270e-01	4.888975e-02	-6.057816e-01	-7.753714e-01	9.113625e-01	1.696896e+00	6.168185e-01	-8.474871e-02	-9.107109e-01	1.359406e+00	2.337529e-01	4.540322e-01	5.426406e-01	6.248990e-01	7.227954e-01	7.838067e-01	8.517940e-01	9.258327e-01	9.441883e-01	9.881749e-01	9.942427e-01	5.284149e-02	9.541555e-01	1.110690e+00	1.220412e+00	1.340727e+00	1.689192e+00	1.903823e+00	1.977679e+00	2.634183e+00	2.742234e+00	2.957233e+00
    20	4.364880e-02	3.291000e-03	7.194274e-02	4.848320e-02	2.866999e-05	4.000000e-02	2.610897e-05	4.969920e-02	2.764014e-05	-5.368150e-03	5.015333e-02	2.863193e-05	3.903333e-02	2.159086e-05	4.063333e-02	2.769119e-05	5.861224e-02	1.410066e-02	4.570449e-02	1.321579e-02	4.820571e-02	1.298802e-02	-7.298050e-03	1.679768e-02	3.729371e-02	2.265945e-02	-1.896633e-02	2.267559e-02	2.139211e-01	5.354008e-02	2.293209e-01	-6.394393e-01	1.445853e-01	1.830250e+00	5.937735e-01	-3.249368e-01	-7.245818e-01	2.055693e+00	-2.084544e-01	-7.459606e-02	4.749218e-02	1.234534e-01	1.401550e-01	1.459782e-01	2.723032e-01	3.232810e-01	3.738440e-01	5.266580e-01	7.115910e-01	1.214046e-01	9.017954e-01	1.123967e+00	1.436748e+00	1.761983e+00	1.882305e+00	2.121620e+00	2.239382e+00	2.401825e+00	2.850729e+00	3.057998e+00
