     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.630509e-02	1.415753e-02	8.116815e-02	4.810560e-02	3.167473e-05	4.154720e-02	2.684112e-05	4.946080e-02	3.279373e-05	-8.525853e-03	4.906000e-02	4.368201e-05	3.870667e-02	1.918457e-05	4.244667e-02	2.497039e-05	5.645714e-02	1.338225e-02	4.629714e-02	1.300489e-02	5.045878e-02	1.324408e-02	1.376518e-02	1.826771e-02	-1.777339e-02	2.193996e-02	-2.103151e-02	1.993647e-02	3.521406e-01	9.430183e-02	-4.712141e-03	-9.809749e-01	3.565958e-01	2.121047e+00	4.857070e-01	-4.058886e-01	-1.016422e+00	2.455121e+00	-1.868575e-01	-3.809497e-02	7.985317e-02	1.685139e-01	2.709378e-01	3.750318e-01	4.289367e-01	5.285529e-01	6.275677e-01	7.160017e-01	9.674297e-01	7.957937e-01	1.148441e+00	1.595209e+00	1.802232e+00	1.957574e+00	2.288045e+00	2.411589e+00	2.517724e+00	2.812552e+00	2.933310e+00	3.105182e+00
     4	6.635737e-02	7.466173e-03	8.097600e-02	5.009600e-02	4.390103e-05	3.935040e-02	3.403568e-05	5.256320e-02	4.060217e-05	2.661126e-03	5.287333e-02	4.887353e-05	4.015333e-02	3.617708e-05	3.742000e-02	2.849860e-05	6.072163e-02	1.471667e-02	4.699102e-02	1.274221e-02	4.478694e-02	1.265483e-02	2.505915e-02	2.305324e-02	1.257731e-02	3.411595e-02	-1.100904e-02	3.687178e-02	1.249999e-01	4.695466e-02	6.456300e-01	2.025475e-01	8.939146e-03	1.806571e+00	5.833350e-01	4.686570e-02	-1.311706e+00	1.295817e+00	-2.422493e-01	-9.164393e-02	-4.151112e-02	-2.686181e-02	1.884230e-02	1.109606e-01	1.562817e-01	2.498998e-01	2.976011e-01	3.396162e-01	7.199084e-01	5.475179e-01	8.645187e-01	1.086920e+00	1.240602e+00	1.509995e+00	1.845252e+00	2.095450e+00	2.167556e+00	2.641889e+00	2.721424e+00	3.107902e+00
     6	7.094747e-02	7.569701e-03	8.336512e-02	5.229600e-02	3.272795e-05	4.046880e-02	3.069494e-05	4.980800e-02	3.437654e-05	8.205460e-03	5.128000e-02	3.123906e-05	3.676000e-02	2.087197e-05	4.290667e-02	3.113507e-05	5.897469e-02	1.376003e-02	4.486531e-02	1.302834e-02	5.053878e-02	1.320716e-02	9.744754e-03	2.434339e-02	-4.490539e-02	1.574514e-02	-2.099822e-02	2.818922e-02	9.261932e-03	7.356872e-02	6.267543e-01	4.395953e-01	2.545943e-03	1.289735e+00	6.495612e-01	4.670457e-01	-7.557478e-01	9.644444e-01	-4.309691e-01	-3.123015e-01	-2.353246e-01	-1.184321e-01	-6.223601e-02	8.288377e-03	4.439985e-02	1.280081e-01	1.914867e-01	3.187365e-01	7.722242e-01	5.913176e-02	3.813957e-01	6.827319e-01	7.691897e-01	1.040613e+00	1.117065e+00	1.343040e+00	1.648119e+00	2.043927e+00	2.415846e+00	2.894540e+00
     8	5.950949e-02	4.813168e-03	8.177707e-02	5.262400e-02	3.362282e-05	4.115520e-02	2.788453e-05	5.037760e-02	3.416809e-05	1.727362e-03	5.204000e-02	3.001846e-05	3.720000e-02	2.583946e-05	4.445333e-02	2.315166e-05	5.974694e-02	1.452084e-02	4.444245e-02	1.298496e-02	5.151184e-02	1.363330e-02	3.191693e-02	2.576503e-02	8.155468e-03	2.455195e-02	2.934931e-02	1.959699e-02	9.464557e-02	5.740790e-02	4.904654e-01	-7.014035e-01	-9.987889e-03	1.503383e+00	7.766995e-01	5.573309e-01	-1.268527e+00	9.654337e-01	-3.032716e-01	-1.757357e-01	-9.096343e-02	-2.346392e-02	1.534480e-03	7.611496e-03	1.263639e-01	1.874961e-01	3.496814e-01	3.872080e-01	6.093729e-01	2.496889e-01	7.190751e-01	7.669145e-01	8.763039e-01	1.003088e+00	1.197199e+00	1.398713e+00	1.791045e+00	2.633903e+00	2.815162e+00	3.092735e+00
    10	1.499085e-04	6.014609e-02	7.748880e-02	5.058560e-02	3.168537e-05	4.937280e-02	3.637843e-05	4.987200e-02	3.457974e-05	1.891655e-03	4.995333e-02	3.108143e-05	3.875333e-02	2.517641e-05	5.142000e-02	3.484642e-05	5.872653e-02	1.389644e-02	4.472163e-02	1.235357e-02	5.955265e-02	1.476811e-02	-2.440923e-02	2.444518e-02	4.475759e-02	3.131295e-02	2.204189e-02	1.638414e-02	7.670455e-01	3.929599e-02	-8.175712e-01	-3.206702e-01	8.983367e-01	1.366532e+00	4.580771e-01	6.319164e-01	-6.232146e-01	1.082664e+00	2.605323e-01	4.853412e-01	6.182430e-01	6.892328e-01	7.554889e-01	8.085668e-01	8.707173e-01	9.320226e-01	9.447560e-01	9.596343e-01	9.954259e-01	3.571340e-01	6.280259e-01	8.770969e-01	9.740661e-01	1.061212e+00	1.259781e+00	1.316312e+00	1.537592e+00	2.085312e+00	2.338510e+00	2.947690e+00
    12	7.777513e-02	3.141923e-03	9.259259e-02	5.068160e-02	3.694493e-05	4.036160e-02	2.677929e-05	4.960640e-02	3.862688e-05	4.611837e-03	4.800000e-02	3.951839e-05	3.810000e-02	3.306020e-05	4.240000e-02	2.401338e-05	5.652082e-02	1.377041e-02	4.475265e-02	1.267879e-02	4.885388e-02	1.307121e-02	-1.767815e-02	2.705396e-02	1.503046e-02	3.902537e-02	3.876617e-02	3.311684e-02	6.041911e-02	7.603677e-02	5.378089e-01	-5.432194e-01	-8.226632e-02	1.449652e+00	8.525859e-01	3.286256e-01	-1.388346e+00	6.944917e-01	-3.334123e-01	-2.514003e-01	-2.369960e-01	-7.585720e-02	-5.617616e-02	-6.565285e-03	6.299481e-02	2.436090e-01	3.161567e-01	3.899336e-01	7.490902e-01	1.408925e-01	4.972473e-01	5.677240e-01	6.920349e-01	9.435526e-01	1.110509e+00	1.876796e+00	2.041486e+00	2.237461e+00	2.743619e+00	3.122269e+00
    14	5.894889e-03	6.022171e-02	9.128259e-02	5.051680e-02	3.410589e-05	4.773120e-02	4.667763e-05	5.113760e-02	3.318616e-05	-4.469369e-03	5.136667e-02	3.409922e-05	3.758000e-02	3.103371e-05	4.874667e-02	3.511955e-05	5.859755e-02	1.372108e-02	4.641959e-02	1.309704e-02	5.735184e-02	1.361332e-02	2.111950e-02	2.395103e-02	-5.817389e-02	2.197906e-02	-3.501480e-02	2.561083e-02	7.248736e-01	7.378495e-02	-1.309746e+00	7.960111e-01	8.511908e-01	1.526979e+00	4.134481e-01	-2.636890e-02	1.298470e-02	1.457548e+00	-6.709671e-05	3.089415e-01	6.215121e-01	6.961751e-01	7.539811e-01	7.967544e-01	8.391278e-01	8.640257e-01	9.458899e-01	9.790232e-01	9.957597e-01	1.141100e-01	8.878815e-01	1.181353e+00	1.275509e+00	1.368469e+00	1.562568e+00	1.593850e+00	1.750050e+00	1.869379e+00	2.342816e+00	2.871210e+00
    16	4.141468e-02	5.540587e-02	7.642084e-02	5.428160e-02	4.236929e-05	4.598240e-02	4.312950e-05	5.187360e-02	3.549842e-05	1.919734e-02	5.557333e-02	4.215848e-05	3.738667e-02	3.234497e-05	4.606000e-02	6.235090e-05	6.329959e-02	1.472730e-02	4.392163e-02	1.239301e-02	5.540735e-02	1.480377e-02	3.064146e-02	2.168959e-02	2.007286e-02	4.097227e-02	-5.256799e-02	4.578540e-02	4.412014e-01	7.253043e-02	-1.488733e+00	3.546509e+00	5.581822e-01	1.368221e+00	4.017657e-01	7.079539e-01	-6.055712e-01	1.005656e+00	-5.006919e-01	2.043459e-01	2.707074e-01	3.648787e-01	4.013523e-01	4.880933e-01	5.486250e-01	5.928825e-01	6.147294e-01	7.127307e-01	8.837839e-01	4.217342e-01	7.784931e-01	9.400119e-01	9.809090e-01	1.022642e+00	1.105984e+00	1.238337e+00	1.749785e+00	1.867971e+00	2.278380e+00	2.885940e+00
    18	6.402900e-03	4.638739e-02	8.572271e-02	5.119200e-02	4.312654e-05	4.705120e-02	3.215443e-05	5.110720e-02	4.793881e-05	-8.084314e-03	5.198000e-02	4.575880e-05	3.807333e-02	2.251634e-05	4.921333e-02	3.212825e-05	5.988898e-02	1.388382e-02	4.592980e-02	1.323198e-02	5.785959e-02	1.400197e-02	1.417589e-02	2.287346e-02	-2.417176e-02	1.992846e-02	-1.348797e-02	3.790825e-02	6.359214e-01	6.023021e-02	-5.671129e-01	-5.599511e-01	8.105779e-01	2.109707e+00	6.053238e-01	-3.901938e-01	-1.212640e+00	2.552734e+00	2.706512e-02	3.464863e-01	4.128412e-01	4.999944e-01	5.634850e-01	7.226845e-01	7.743373e-01	7.946676e-01	8.405946e-01	8.987070e-01	9.830289e-01	6.091276e-01	1.078797e+00	1.238943e+00	1.920941e+00	2.030922e+00	2.135709e+00	2.491480e+00	2.548480e+00	2.827251e+00	3.029371e+00	3.134870e+00
    20	4.576471e-02	4.934395e-03	8.457015e-02	5.063040e-02	3.382952e-05	4.045440e-02	2.991819e-05	5.094400e-02	3.878692e-05	-9.419330e-03	5.194000e-02	3.901980e-05	3.779333e-02	3.257253e-05	4.240667e-02	2.626216e-05	5.959673e-02	1.414299e-02	4.427918e-02	1.221342e-02	5.052571e-02	1.370843e-02	1.605348e-02	1.057876e-02	2.256554e-02	2.089107e-02	-1.809545e-02	2.853284e-02	2.299547e-01	7.373629e-02	5.733163e-01	-5.623034e-01	1.093017e-01	1.997553e+00	5.170524e-01	-8.920809e-02	-1.185723e+00	1.880300e+00	-1.874460e-01	-6.803341e-02	2.678377e-02	8.680569e-02	1.121006e-01	1.539608e-01	2.375465e-01	3.818825e-01	4.389601e-01	6.087750e-01	8.040443e-01	7.270298e-01	9.764764e-01	1.363810e+00	1.685276e+00	1.791461e+00	1.897887e+00	2.160896e+00	2.402907e+00	2.769903e+00	2.975215e+00	3.042093e+00
