     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.122348e-02	3.808731e-03	7.759749e-02	5.248640e-02	3.047137e-05	4.212960e-02	3.551042e-05	5.141280e-02	3.641586e-05	-2.274639e-03	5.234000e-02	2.849940e-05	3.885333e-02	3.344330e-05	4.502000e-02	2.943773e-05	6.072327e-02	1.429136e-02	4.721959e-02	1.369066e-02	5.239673e-02	1.377828e-02	2.688678e-03	2.020621e-02	-3.008091e-02	2.985767e-02	1.215218e-02	2.954256e-02	1.600073e-01	5.973443e-02	3.706880e-01	-7.394626e-01	2.153387e-01	1.528421e+00	4.618545e-01	-1.860970e-01	-1.377186e+00	1.974287e+00	-2.125380e-01	-1.329915e-01	-5.729326e-02	-3.436744e-02	9.765389e-02	1.965704e-01	2.174030e-01	2.524669e-01	3.141486e-01	4.809757e-01	6.584516e-01	3.774478e-01	6.395241e-01	7.795224e-01	1.050451e+00	1.273642e+00	1.728316e+00	1.805428e+00	2.042370e+00	2.131662e+00	2.337033e+00	2.577531e+00
     4	-4.607017e-04	7.787274e-02	7.982513e-02	5.091520e-02	3.410337e-05	4.914880e-02	3.619737e-05	5.053440e-02	2.832293e-05	8.150366e-03	5.193333e-02	2.903902e-05	3.770667e-02	2.669628e-05	4.995333e-02	3.882056e-05	6.043102e-02	1.440830e-02	4.470204e-02	1.257620e-02	5.889306e-02	1.446740e-02	-6.105798e-03	1.551700e-02	1.387874e-03	3.281501e-02	-1.879574e-02	1.749129e-02	8.165290e-01	2.408422e-02	-1.134976e+00	3.800660e-02	8.635280e-01	1.262974e+00	3.414360e-01	9.837088e-01	1.646886e-01	9.598328e-01	4.671013e-01	5.370798e-01	7.477597e-01	8.287518e-01	8.362117e-01	8.628887e-01	8.758662e-01	8.965380e-01	9.315752e-01	9.618892e-01	9.965774e-01	3.620317e-01	7.390772e-01	8.699070e-01	9.162608e-01	9.475549e-01	1.098103e+00	1.244467e+00	1.392728e+00	1.627103e+00	2.170935e+00	2.693728e+00
     6	5.789018e-03	3.160652e-02	6.453574e-02	4.941440e-02	3.450588e-05	4.489440e-02	3.802729e-05	4.908000e-02	3.091987e-05	-4.867140e-03	5.047333e-02	3.289895e-05	3.813333e-02	2.519287e-05	4.745333e-02	3.396771e-05	5.940408e-02	1.455615e-02	4.586449e-02	1.323048e-02	5.585143e-02	1.378586e-02	-1.137832e-02	2.290457e-02	-2.563007e-02	3.202837e-02	-1.268672e-02	3.510524e-02	6.232116e-01	6.938365e-02	-7.815547e-01	-2.921010e-01	7.514217e-01	1.818722e+00	4.576749e-01	1.294938e-01	-7.619981e-01	1.709559e+00	-2.004309e-03	2.717091e-01	3.973542e-01	5.532185e-01	6.148433e-01	6.731544e-01	7.427610e-01	7.871133e-01	8.296592e-01	9.003740e-01	9.963738e-01	6.097237e-01	1.008750e+00	1.226260e+00	1.506209e+00	1.622781e+00	1.786493e+00	2.074093e+00	2.159466e+00	2.212153e+00	2.731294e+00	3.139804e+00
     8	5.500713e-02	3.205969e-03	8.695117e-02	5.112800e-02	4.007013e-05	4.192960e-02	3.168414e-05	5.090720e-02	3.918368e-05	-5.611566e-03	5.059333e-02	3.733909e-05	3.894000e-02	3.776896e-05	4.415333e-02	2.991621e-05	5.799347e-02	1.352424e-02	4.577306e-02	1.312565e-02	5.149714e-02	1.289881e-02	1.644098e-02	3.430420e-02	2.475389e-02	2.763813e-02	2.663116e-03	1.265984e-02	1.775593e-01	4.536333e-02	-2.334515e-01	-3.254627e-01	2.271298e-01	1.847807e+00	6.007352e-01	1.447167e-01	-1.448375e+00	1.367235e+00	-2.550975e-01	-1.008842e-01	1.998202e-02	1.207449e-01	1.937717e-01	2.041959e-01	2.343226e-01	2.436717e-01	3.033263e-01	3.962925e-01	6.117423e-01	6.618744e-01	9.321409e-01	1.115078e+00	1.297660e+00	1.567182e+00	1.746175e+00	1.925415e+00	2.378691e+00	2.717440e+00	2.893117e+00	3.074184e+00
    10	7.128219e-04	7.693566e-02	9.599038e-02	5.131040e-02	4.397722e-05	5.119360e-02	4.773009e-05	5.242720e-02	4.400471e-05	4.330176e-04	5.150000e-02	3.900000e-05	3.956667e-02	2.868116e-05	5.113333e-02	4.088517e-05	5.931918e-02	1.419898e-02	4.649469e-02	1.296084e-02	6.032653e-02	1.416923e-02	8.752374e-03	2.159848e-02	1.580167e-02	4.229893e-02	-2.376184e-02	2.228640e-02	7.635288e-01	2.430245e-02	-7.650402e-01	7.909379e-01	7.027372e-01	1.815453e+00	7.784645e-01	-2.130620e-01	-1.324576e+00	2.529994e+00	3.036820e-01	6.329740e-01	6.743212e-01	6.924488e-01	7.076957e-01	7.566976e-01	8.070188e-01	8.750221e-01	9.133712e-01	9.331878e-01	9.953137e-01	2.094176e-01	5.812594e-01	9.803789e-01	1.341040e+00	1.497116e+00	1.905595e+00	2.200380e+00	2.538986e+00	2.640504e+00	2.909119e+00	3.090925e+00
    12	5.545622e-02	-3.154969e-03	6.848016e-02	4.941600e-02	4.207667e-05	3.969440e-02	3.205870e-05	4.920320e-02	4.749550e-05	1.110542e-03	4.990000e-02	3.800334e-05	3.874000e-02	2.964455e-05	4.110000e-02	3.362876e-05	5.826939e-02	1.436881e-02	4.615510e-02	1.347100e-02	4.777959e-02	1.291409e-02	5.043430e-04	3.095632e-02	-8.772550e-03	2.996770e-02	2.050231e-02	3.256108e-02	9.066644e-02	4.417277e-02	2.828739e-01	-4.406791e-01	1.387590e-01	1.617600e+00	5.700599e-01	2.373848e-01	-8.663679e-01	1.151406e+00	-2.837150e-01	-1.544580e-01	-6.811094e-02	-5.343073e-02	3.515749e-02	8.768198e-02	1.432310e-01	2.047507e-01	2.269437e-01	3.104705e-01	5.640516e-01	3.092175e-01	7.312736e-01	1.039004e+00	1.112431e+00	1.239946e+00	1.585864e+00	1.884578e+00	1.944460e+00	2.121440e+00	2.746152e+00	2.990104e+00
    14	3.622755e-02	1.262248e-02	9.356826e-02	5.069600e-02	3.664141e-05	4.215040e-02	2.629786e-05	5.218400e-02	3.995167e-05	-1.648918e-02	5.278667e-02	4.763327e-05	3.874000e-02	2.574488e-05	4.367333e-02	2.100999e-05	5.972898e-02	1.365693e-02	4.576490e-02	1.297018e-02	5.227918e-02	1.405336e-02	5.439536e-02	2.740255e-02	5.351218e-03	3.473983e-02	-1.761344e-02	1.353768e-02	3.551141e-01	5.299020e-02	5.939112e-01	3.434354e-01	3.204979e-01	2.208873e+00	3.220931e-01	9.652435e-02	-1.347668e+00	1.847448e+00	-2.289398e-02	7.415565e-02	1.689539e-01	2.779494e-01	2.892898e-01	3.167561e-01	3.750895e-01	4.609031e-01	5.479105e-01	6.005204e-01	9.911551e-01	1.230791e+00	1.514109e+00	1.727775e+00	1.806785e+00	1.959935e+00	2.150661e+00	2.383870e+00	2.624261e+00	2.737817e+00	2.975675e+00	3.130266e+00
    16	2.025663e-02	3.411458e-02	8.150080e-02	4.948960e-02	3.826952e-05	4.558240e-02	3.409937e-05	5.101440e-02	3.582832e-05	-5.866073e-03	5.028667e-02	3.900785e-05	4.055333e-02	2.313093e-05	4.616000e-02	3.891077e-05	5.704327e-02	1.326649e-02	4.713959e-02	1.329021e-02	5.427265e-02	1.335976e-02	3.652079e-02	2.777356e-02	2.756901e-02	3.088913e-02	-2.298297e-02	2.221226e-02	5.460163e-01	4.367217e-02	-2.368827e-01	-2.125110e-01	5.125933e-01	2.031792e+00	3.674303e-01	5.878046e-02	-1.057787e+00	2.078269e+00	9.531418e-02	3.291576e-01	4.243854e-01	4.857168e-01	5.084404e-01	5.252761e-01	5.508743e-01	6.459907e-01	7.783704e-01	7.867720e-01	9.671579e-01	9.227882e-01	1.289550e+00	1.487977e+00	1.623674e+00	1.941196e+00	2.084050e+00	2.139412e+00	2.310181e+00	2.555165e+00	2.823636e+00	3.133759e+00
    18	5.737377e-02	3.082897e-03	6.632174e-02	5.105920e-02	3.441476e-05	4.193920e-02	3.226553e-05	5.192640e-02	3.921252e-05	5.875441e-03	5.195333e-02	2.924865e-05	4.178000e-02	3.717552e-05	4.181333e-02	2.852022e-05	6.005878e-02	1.403924e-02	4.922449e-02	1.378180e-02	5.001796e-02	1.287567e-02	-7.013538e-03	2.201980e-02	1.187396e-02	4.123177e-02	-4.282543e-02	2.597067e-02	1.125017e-01	4.576844e-02	-7.644224e-02	-5.630741e-01	5.266406e-02	1.606797e+00	4.350228e-01	-7.423291e-02	-3.902587e-01	1.677790e+00	-3.577782e-01	-1.146903e-01	-4.787179e-02	1.773607e-02	3.985871e-02	7.489050e-02	1.445243e-01	1.984365e-01	3.353874e-01	3.886926e-01	5.264990e-01	2.088235e-01	6.948379e-01	1.104879e+00	1.337825e+00	1.554219e+00	1.704724e+00	1.723372e+00	1.901958e+00	2.212034e+00	2.335977e+00	3.066173e+00
    20	5.958025e-02	-2.887474e-04	7.978890e-02	5.059520e-02	3.358107e-05	4.090080e-02	3.551578e-05	5.033760e-02	3.936822e-05	-1.474443e-03	5.027333e-02	3.394511e-05	3.900667e-02	2.979260e-05	4.266667e-02	3.357414e-05	5.806694e-02	1.415764e-02	4.673796e-02	1.262380e-02	4.982857e-02	1.280440e-02	5.285947e-03	1.683785e-02	-2.871415e-02	2.143649e-02	-1.834862e-03	3.953463e-02	1.185685e-01	3.385825e-02	-2.586137e-01	-1.037205e+00	1.628385e-01	1.743043e+00	8.135006e-01	4.738889e-02	-1.315107e+00	1.258839e+00	-2.698759e-01	-1.088008e-01	-8.089519e-02	2.926780e-02	7.236430e-02	1.241932e-01	1.873547e-01	2.333079e-01	2.963914e-01	3.495324e-01	3.888510e-01	1.490507e-01	6.962914e-01	1.008084e+00	1.243637e+00	1.321456e+00	1.448254e+00	2.056391e+00	2.320573e+00	2.808005e+00	2.919481e+00	3.139634e+00
    22	4.384505e-02	2.957769e-03	7.441755e-02	4.892320e-02	3.589473e-05	4.161280e-02	3.683381e-05	4.992160e-02	3.694416e-05	-6.110805e-03	4.919333e-02	3.201601e-05	4.012667e-02	3.103407e-05	4.250667e-02	3.375581e-05	5.719837e-02	1.427131e-02	4.759020e-02	1.315650e-02	5.036245e-02	1.342525e-02	1.255923e-02	2.478665e-02	-6.929912e-03	2.744580e-02	-8.688041e-03	2.168448e-02	2.450166e-01	5.781540e-02	1.555829e-01	-5.247124e-01	1.753002e-01	2.057187e+00	4.145785e-01	-3.205396e-01	-7.792036e-01	2.287068e+00	-2.031308e-01	7.757494e-03	5.119396e-02	1.054901e-01	1.585640e-01	2.617703e-01	2.964005e-01	3.454148e-01	4.218163e-01	5.187233e-01	7.492317e-01	7.884123e-01	1.227132e+00	1.564210e+00	1.727357e+00	1.966624e+00	2.179603e+00	2.310994e+00	2.392554e+00	2.538552e+00	2.871957e+00	3.090583e+00
    24	5.499995e-03	4.144098e-02	8.101418e-02	4.942880e-02	3.575173e-05	4.796480e-02	3.503081e-05	5.042080e-02	3.530502e-05	-7.803822e-03	4.832667e-02	3.462872e-05	4.012000e-02	3.254074e-05	4.952000e-02	3.243104e-05	5.788408e-02	1.395431e-02	4.739102e-02	1.350389e-02	5.732408e-02	1.425197e-02	-3.931855e-02	2.277426e-02	1.922348e-02	3.180301e-02	2.728490e-02	1.372671e-02	6.610694e-01	4.729286e-02	-7.557982e-01	3.976366e-01	7.446344e-01	2.028304e+00	5.458496e-01	-4.259199e-01	-8.369777e-01	2.198825e+00	4.387561e-02	4.179425e-01	5.051227e-01	5.393693e-01	6.347293e-01	7.133619e-01	7.482034e-01	7.621965e-01	8.579855e-01	9.198779e-01	9.543538e-01	4.112860e-01	1.060870e+00	1.277379e+00	1.797673e+00	1.967821e+00	2.073134e+00	2.330965e+00	2.463300e+00	2.697394e+00	2.941965e+00	3.094952e+00
    26	1.715008e-02	2.706764e-02	7.897256e-02	5.055840e-02	3.705147e-05	4.590720e-02	3.469330e-05	5.116320e-02	3.697332e-05	-9.049445e-03	5.063333e-02	3.155741e-05	4.006667e-02	2.414270e-05	4.784000e-02	3.579371e-05	5.978612e-02	1.480978e-02	4.668082e-02	1.283618e-02	5.619918e-02	1.449322e-02	-1.294410e-02	2.867816e-02	2.658086e-02	2.593121e-02	6.972285e-04	2.711544e-02	5.156853e-01	2.768782e-02	-1.712102e-01	-1.328600e+00	6.336237e-01	2.063965e+00	3.280084e-01	2.890257e-02	-1.258088e+00	2.386759e+00	2.292966e-01	2.897454e-01	3.426147e-01	4.230136e-01	4.867205e-01	5.139979e-01	5.724196e-01	6.326039e-01	6.781575e-01	7.088261e-01	7.671933e-01	1.175679e+00	1.301998e+00	1.494181e+00	1.709468e+00	1.863972e+00	2.076645e+00	2.300345e+00	2.432100e+00	2.536306e+00	2.742426e+00	3.067906e+00
