     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.210290e-01	2.812102e-01	9.374971e-02	5.405120e-02	3.334673e-05	4.997120e-02	2.355045e-05	5.012480e-02	2.943632e-05	3.682062e-01	4.972667e-02	2.983808e-05	3.695333e-02	2.787072e-05	2.650667e-02	1.279260e-05	5.839347e-02	1.411887e-02	4.483265e-02	1.337666e-02	3.220245e-02	1.154921e-02	-2.477213e-02	2.638671e-02	-2.425346e-02	3.673029e-02	2.119246e-02	2.516238e-02	5.754878e-01	1.883602e-02	1.355825e-01	-9.541736e-01	4.916973e-01	6.883589e-01	3.589763e-03	7.857300e-02	-5.964130e-01	6.676393e-01	3.172562e-01	4.195393e-01	4.408160e-01	4.969254e-01	5.304957e-01	5.583773e-01	6.235971e-01	6.698890e-01	6.830132e-01	7.408009e-01	8.616507e-01	5.770563e-01	6.131797e-01	6.467573e-01	6.595554e-01	6.680162e-01	6.765970e-01	7.054384e-01	7.220730e-01	7.423853e-01	7.569706e-01	8.205097e-01
    24	6.351507e-02	2.275476e-02	8.638036e-02	4.844160e-02	3.265404e-05	3.865440e-02	2.824896e-05	4.856800e-02	3.291564e-05	7.979001e-03	4.934667e-02	3.268210e-05	3.569333e-02	2.300932e-05	3.880000e-02	2.454181e-05	5.668735e-02	1.389393e-02	4.315755e-02	1.270221e-02	4.696000e-02	1.319896e-02	3.047147e-02	1.609068e-02	-1.581297e-02	3.398880e-02	-4.770017e-02	2.947523e-02	2.021588e-01	5.356172e-02	-1.938061e-01	-5.226693e-01	1.622410e-01	1.788865e+00	5.319642e-01	6.966345e-02	-1.150833e+00	1.697704e+00	-3.016291e-01	-7.135122e-02	5.254289e-02	1.000517e-01	1.280967e-01	2.220064e-01	2.585532e-01	3.186953e-01	3.888554e-01	5.122098e-01	6.175744e-01	5.456287e-01	9.481341e-01	1.052175e+00	1.405222e+00	1.579208e+00	1.771133e+00	1.927481e+00	2.203933e+00	2.574454e+00	2.699945e+00	3.132208e+00
    26	9.345742e-02	1.554300e-01	7.778294e-02	4.939200e-02	3.905923e-05	4.833760e-02	3.684898e-05	5.184480e-02	3.776594e-05	1.195143e-01	5.038667e-02	4.197039e-05	4.140000e-02	2.785953e-05	3.450667e-02	2.362872e-05	6.027102e-02	1.466817e-02	4.767510e-02	1.293922e-02	4.181551e-02	1.374358e-02	-4.328746e-02	2.505830e-02	4.184788e-02	3.265703e-02	1.280650e-02	4.611093e-02	7.210863e-01	2.038801e-02	-8.041656e-01	-1.627573e-01	7.494522e-01	9.092570e-01	1.759456e-02	-1.229509e-02	-7.834753e-01	8.682912e-01	3.691303e-01	5.351640e-01	6.361516e-01	6.882869e-01	7.174085e-01	7.335374e-01	7.692033e-01	7.981610e-01	8.576328e-01	8.619320e-01	9.096164e-01	6.396064e-01	7.641610e-01	8.070846e-01	8.312644e-01	8.569611e-01	9.312196e-01	9.374899e-01	9.864721e-01	1.014386e+00	1.081538e+00	1.154528e+00
    28	7.836621e-02	4.081014e-02	8.268851e-02	5.052800e-02	3.253808e-05	4.271520e-02	3.678414e-05	5.110240e-02	3.957604e-05	2.929867e-02	5.061333e-02	2.756905e-05	3.975333e-02	2.969815e-05	3.964000e-02	2.754221e-05	5.815837e-02	1.341004e-02	4.728980e-02	1.342594e-02	4.627918e-02	1.386650e-02	9.600808e-03	2.404607e-02	2.071466e-04	2.502320e-02	5.270585e-02	2.442225e-02	2.647102e-01	2.362890e-02	-2.905978e-01	-1.007384e+00	3.064570e-01	1.375502e+00	2.134817e-01	6.628816e-01	-7.499385e-01	1.101449e+00	-4.499267e-02	5.882716e-02	1.177338e-01	1.894084e-01	2.526945e-01	2.891673e-01	3.099109e-01	3.461888e-01	3.991642e-01	4.673504e-01	4.889639e-01	6.938568e-01	9.163346e-01	1.004668e+00	1.054075e+00	1.135401e+00	1.251713e+00	1.351588e+00	1.611339e+00	1.794806e+00	2.070108e+00	2.415228e+00
    30	3.381574e-01	3.351842e-01	8.441100e-02	5.943840e-02	2.263122e-05	4.937600e-02	2.496256e-05	5.234080e-02	3.653591e-05	7.903370e-01	5.182667e-02	2.906016e-05	4.041333e-02	2.661119e-05	1.806667e-02	1.143367e-05	6.036082e-02	1.422427e-02	4.713469e-02	1.310385e-02	2.189714e-02	7.986097e-03	-5.950610e-03	1.627405e-02	1.558711e-02	3.540865e-02	2.818372e-02	6.178853e-02	5.684623e-02	9.927866e-03	4.108219e-01	-9.098058e-01	-8.616705e-03	5.991256e-01	1.491549e-03	-1.481681e-01	-7.868423e-01	6.165312e-01	-8.811644e-02	-5.983345e-02	-3.326597e-02	-2.145297e-03	3.662074e-03	4.082218e-02	8.281366e-02	1.003931e-01	1.502719e-01	1.932294e-01	2.748622e-01	5.175724e-01	5.515799e-01	5.642125e-01	5.781695e-01	5.857226e-01	6.020081e-01	6.168043e-01	6.222295e-01	6.292413e-01	6.458413e-01	6.738263e-01
    32	4.777155e-02	1.034164e-01	7.958342e-02	5.348480e-02	3.706107e-05	5.104320e-02	3.499012e-05	5.130240e-02	4.242604e-05	4.844708e-02	5.212667e-02	4.251902e-05	3.899333e-02	2.869561e-05	4.671333e-02	2.848611e-05	6.096163e-02	1.473476e-02	4.659429e-02	1.299926e-02	5.619429e-02	1.648283e-02	-1.285519e-03	1.579699e-02	-1.471670e-02	2.316568e-02	-3.660769e-03	2.079508e-02	7.421723e-01	2.723536e-02	-3.805653e-01	-6.497809e-01	7.747912e-01	9.910386e-01	6.997740e-02	8.119619e-01	-9.065908e-02	8.206914e-01	3.647635e-01	5.138647e-01	5.970901e-01	6.809834e-01	7.241657e-01	7.664325e-01	7.972660e-01	8.190671e-01	8.727581e-01	9.529329e-01	9.977652e-01	6.135357e-01	7.389778e-01	7.640024e-01	8.220854e-01	8.637640e-01	8.820616e-01	1.014365e+00	1.132466e+00	1.204382e+00	1.295192e+00	1.700064e+00
    34	1.932134e-01	1.560183e-01	7.698978e-02	5.090400e-02	3.808372e-05	4.251840e-02	2.039429e-05	5.182560e-02	3.537498e-05	2.330458e-01	5.043333e-02	3.452731e-05	4.183333e-02	1.895541e-05	2.418667e-02	1.565066e-05	5.841306e-02	1.392469e-02	4.944816e-02	1.383341e-02	3.122449e-02	1.123307e-02	2.236011e-04	2.110146e-02	5.018655e-03	2.235745e-02	-6.839216e-02	2.862314e-02	1.547966e-01	1.801414e-02	4.898321e-01	-2.383621e-03	1.255441e-01	8.392849e-01	1.443108e-02	5.705090e-02	-1.311266e+00	8.197116e-01	-7.366769e-02	-1.063851e-02	5.608673e-02	8.789557e-02	1.018042e-01	1.452809e-01	1.783276e-01	2.131065e-01	2.547684e-01	3.236912e-01	5.070143e-01	6.462591e-01	6.811282e-01	7.188764e-01	7.762648e-01	8.041531e-01	8.156255e-01	8.705708e-01	9.007402e-01	9.801341e-01	9.934259e-01	1.037576e+00
    36	3.224897e-01	2.900467e-01	8.292764e-02	5.436480e-02	2.997568e-05	4.435680e-02	3.658563e-05	5.197920e-02	3.859091e-05	7.510458e-01	5.106667e-02	2.381494e-05	4.120000e-02	3.599331e-05	1.381333e-02	1.103527e-05	5.852408e-02	1.345851e-02	4.844898e-02	1.339348e-02	1.873306e-02	7.276504e-03	1.032193e-02	3.031375e-02	1.091828e-02	1.441086e-02	-1.359596e-01	8.347401e-02	5.721645e-02	2.163973e-02	-1.833896e-01	-7.528626e-02	3.774728e-02	6.670455e-01	2.475930e-03	-3.889791e-01	-3.938824e-01	6.703815e-01	-3.040695e-01	-9.909118e-02	-4.240115e-02	-2.425607e-02	3.047957e-02	5.163460e-02	8.573657e-02	1.303058e-01	1.607448e-01	2.218001e-01	3.450255e-01	5.522095e-01	5.980543e-01	6.312013e-01	6.480237e-01	6.567285e-01	6.691624e-01	6.847934e-01	7.000743e-01	7.072391e-01	7.185616e-01	7.642076e-01
    38	1.716674e-01	1.150246e-01	8.590778e-02	5.180800e-02	3.265218e-05	4.084640e-02	3.237381e-05	5.045600e-02	3.680936e-05	1.529236e-01	5.016000e-02	3.776696e-05	3.868000e-02	3.397753e-05	2.934000e-02	2.055960e-05	5.795592e-02	1.390755e-02	4.555265e-02	1.296125e-02	3.668898e-02	1.277556e-02	1.166263e-02	2.688191e-02	1.476650e-02	3.519282e-02	-2.919188e-02	3.450015e-02	3.381020e-02	2.067597e-02	-6.012370e-01	1.270755e-01	2.878440e-02	8.496056e-01	1.829344e-02	1.807699e-01	-7.224864e-01	7.758418e-01	-3.243948e-01	-1.404650e-01	-3.782264e-02	-1.102095e-02	2.227146e-02	3.689120e-02	5.215947e-02	9.791345e-02	1.380947e-01	2.173962e-01	2.595168e-01	6.018312e-01	7.212602e-01	7.490891e-01	7.611769e-01	7.776286e-01	8.272848e-01	9.008254e-01	9.210687e-01	9.675050e-01	1.005904e+00	1.148245e+00
    40	2.131333e-01	2.352603e-01	7.465936e-02	5.013920e-02	4.440207e-05	4.532000e-02	3.135897e-05	5.023040e-02	3.854619e-05	3.597210e-01	4.948000e-02	4.643104e-05	4.004667e-02	2.704129e-05	2.194667e-02	1.859915e-05	5.738122e-02	1.340920e-02	4.803918e-02	1.320916e-02	2.750204e-02	9.672129e-03	4.552438e-03	1.620601e-02	-2.582926e-02	3.869259e-02	-2.683289e-02	4.641515e-02	4.406114e-01	1.698750e-02	-6.207926e-01	1.658487e+00	4.570512e-01	7.458072e-01	9.672135e-03	3.340987e-01	-9.334604e-01	6.868891e-01	4.683470e-02	3.200214e-01	3.549120e-01	3.992664e-01	4.160370e-01	4.548524e-01	4.653015e-01	4.981793e-01	5.229777e-01	5.679903e-01	7.279263e-01	5.759585e-01	6.430570e-01	6.527786e-01	6.693425e-01	7.103252e-01	7.410250e-01	7.544093e-01	8.020180e-01	8.383217e-01	8.759997e-01	9.532076e-01
    42	1.951398e-01	1.792069e-01	7.692352e-02	5.308800e-02	2.750346e-05	4.434720e-02	2.719176e-05	5.149280e-02	2.482086e-05	2.467893e-01	5.174000e-02	3.030676e-05	3.986000e-02	1.843518e-05	2.687333e-02	1.947554e-05	5.945469e-02	1.381765e-02	4.719184e-02	1.371371e-02	3.381551e-02	1.219632e-02	1.235721e-02	1.620809e-02	1.522228e-03	3.608329e-02	-3.147934e-02	5.424336e-02	2.137829e-01	2.599054e-02	-2.117392e-01	-6.072426e-01	2.703511e-01	7.701209e-01	1.228599e-02	1.172438e+00	2.249389e+00	7.434275e-01	-1.431893e-01	1.497724e-02	7.845538e-02	1.092731e-01	2.310804e-01	2.484107e-01	2.641279e-01	2.869260e-01	3.228482e-01	3.965709e-01	5.119134e-01	5.947843e-01	6.611038e-01	6.897790e-01	7.140962e-01	7.392645e-01	7.485862e-01	7.953796e-01	8.135657e-01	8.309972e-01	8.581917e-01	1.131446e+00
    44	5.239157e-02	4.043279e-02	9.071382e-02	5.123680e-02	4.723550e-05	4.528000e-02	3.366026e-05	5.185120e-02	4.490571e-05	9.060548e-03	5.036000e-02	4.467264e-05	4.044000e-02	2.496294e-05	4.423333e-02	3.120290e-05	5.872163e-02	1.350908e-02	4.767347e-02	1.362560e-02	5.279673e-02	1.492143e-02	-1.223344e-02	3.127401e-02	1.664384e-02	3.887785e-02	-9.153318e-03	2.055370e-02	3.653786e-01	3.102677e-02	-2.995231e-01	-1.012178e+00	5.232282e-01	1.736618e+00	4.498741e-01	5.486280e-01	-8.420082e-01	1.328069e+00	-3.329441e-02	1.527545e-01	2.178155e-01	2.560422e-01	3.068830e-01	3.329947e-01	4.595947e-01	4.859901e-01	5.444849e-01	5.799517e-01	6.021592e-01	7.208334e-01	1.015373e+00	1.154841e+00	1.356632e+00	1.406418e+00	1.472040e+00	1.863685e+00	2.042803e+00	2.325824e+00	2.768774e+00	3.049870e+00
    46	1.252657e-01	1.049857e-01	8.691969e-02	4.846400e-02	2.715615e-05	4.126560e-02	2.157037e-05	4.888160e-02	3.443468e-05	1.011774e-01	4.762000e-02	2.655746e-05	3.832667e-02	2.296986e-05	3.242000e-02	2.502702e-05	5.566694e-02	1.371865e-02	4.568327e-02	1.282227e-02	3.868735e-02	1.245312e-02	2.639606e-03	1.369129e-02	-2.444516e-02	4.024992e-02	1.983457e-02	3.395891e-02	2.697558e-01	2.536020e-02	4.173456e-02	-1.407990e-01	2.468295e-01	1.016148e+00	3.244631e-02	7.118417e-01	-2.097342e-01	9.714704e-01	-4.971117e-02	1.002420e-01	1.596181e-01	2.060248e-01	2.361015e-01	2.570562e-01	2.862247e-01	3.358444e-01	3.652356e-01	4.756451e-01	6.043224e-01	7.090394e-01	8.301299e-01	8.911351e-01	9.413376e-01	9.663237e-01	9.709546e-01	9.896709e-01	1.026498e+00	1.194234e+00	1.274970e+00	1.461273e+00
    48	1.452440e-01	1.320200e-01	9.250338e-02	5.475040e-02	3.930619e-05	4.524320e-02	3.451127e-05	5.181120e-02	3.277519e-05	1.299033e-01	5.161333e-02	3.373628e-05	3.840000e-02	2.867559e-05	3.484000e-02	2.719171e-05	5.994776e-02	1.475215e-02	4.599837e-02	1.343085e-02	4.341061e-02	1.505254e-02	4.466474e-03	2.223129e-02	-8.731455e-03	4.300872e-02	3.008763e-03	2.615751e-02	2.146714e-01	2.218527e-02	-2.974624e-02	-5.441272e-01	2.517028e-01	8.761480e-01	2.631233e-02	5.410790e-01	-8.602305e-01	7.676272e-01	-6.832027e-02	1.992846e-02	8.658209e-02	1.481819e-01	1.876395e-01	2.467555e-01	2.608421e-01	2.815851e-01	3.173393e-01	3.866852e-01	5.423535e-01	6.747223e-01	6.948324e-01	7.170834e-01	7.762648e-01	7.918147e-01	8.331168e-01	8.949838e-01	9.417428e-01	1.032438e+00	1.083690e+00	1.246080e+00
    50	1.111815e-01	4.333799e-02	9.223650e-02	4.971840e-02	3.728275e-05	3.980960e-02	2.913196e-05	4.804960e-02	4.195747e-05	4.670936e-02	4.690667e-02	3.818524e-05	3.710667e-02	2.640330e-05	3.742667e-02	4.021200e-05	5.434776e-02	1.347304e-02	4.433796e-02	1.223900e-02	4.435592e-02	1.319563e-02	1.081471e-02	3.298937e-02	-1.583385e-02	2.816756e-02	4.416961e-03	5.132200e-02	-1.402331e-02	5.307506e-02	6.921983e-02	-6.356465e-01	-4.435223e-02	9.830263e-01	3.719585e-01	8.261399e-01	9.267000e-01	8.518303e-01	-4.460192e-01	-2.537034e-01	-1.917534e-01	-1.400572e-01	-9.352149e-02	-1.491247e-02	3.283993e-02	7.460591e-02	1.758219e-01	2.798144e-01	4.380037e-01	3.404997e-02	2.409384e-01	6.155615e-01	7.562241e-01	8.284414e-01	8.639123e-01	9.339220e-01	1.124428e+00	1.483630e+00	1.634358e+00	2.776496e+00
    52	7.812829e-02	1.519057e-01	7.589192e-02	5.121280e-02	3.907484e-05	5.082720e-02	3.555343e-05	4.945440e-02	4.514896e-05	1.008127e-01	4.960000e-02	3.958528e-05	3.852000e-02	2.563505e-05	4.132000e-02	2.430528e-05	5.715918e-02	1.408566e-02	4.641469e-02	1.283542e-02	5.022041e-02	1.480651e-02	2.027992e-02	2.836296e-02	-4.622041e-02	3.876236e-02	-2.587776e-02	2.171216e-02	7.926026e-01	1.927775e-02	-5.134397e-01	-5.618970e-01	7.553020e-01	7.862439e-01	2.257194e-02	2.807042e-01	-7.201893e-01	7.253686e-01	4.938581e-01	6.219336e-01	7.208840e-01	7.277499e-01	7.578287e-01	7.774993e-01	8.221397e-01	9.063645e-01	9.445327e-01	9.502817e-01	9.707385e-01	4.961006e-01	6.349951e-01	6.636445e-01	6.920001e-01	7.336431e-01	7.650330e-01	8.095796e-01	8.348526e-01	9.342342e-01	9.886452e-01	1.104666e+00
