     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.872578e-02	1.500270e-01	7.632476e-02	5.593760e-02	4.177014e-05	5.379200e-02	4.850154e-05	5.049440e-02	3.133691e-05	9.735560e-02	5.194000e-02	2.814355e-05	3.790667e-02	2.464009e-05	4.677333e-02	3.859059e-05	6.020245e-02	1.467256e-02	4.576490e-02	1.275951e-02	5.661551e-02	1.844431e-02	8.678201e-03	1.560562e-02	-3.660233e-02	2.331904e-02	1.793696e-02	1.903088e-02	7.290589e-01	4.230322e-02	-7.209314e-01	-5.327714e-01	8.522497e-01	7.398171e-01	2.925603e-02	2.214090e-01	-9.013378e-01	7.829161e-01	2.307926e-01	4.395367e-01	5.575974e-01	6.668942e-01	7.239536e-01	7.855408e-01	8.089501e-01	8.822363e-01	9.108549e-01	9.537323e-01	9.730173e-01	4.634601e-01	5.240361e-01	5.887956e-01	6.274729e-01	6.957004e-01	7.355151e-01	8.045082e-01	8.141848e-01	8.416296e-01	9.796929e-01	1.095811e+00
     4	3.289120e-02	1.213322e-01	8.451741e-02	5.011040e-02	3.931632e-05	5.222560e-02	4.262050e-05	5.023040e-02	4.043722e-05	4.892193e-02	4.864667e-02	3.898511e-05	3.967333e-02	2.872236e-05	4.633333e-02	3.633668e-05	5.637878e-02	1.367202e-02	4.720653e-02	1.403490e-02	5.489796e-02	1.515726e-02	9.556354e-03	1.750475e-02	6.917064e-03	2.454315e-02	4.698885e-03	1.899272e-02	8.291883e-01	1.560238e-02	-1.202828e+00	6.079629e-01	8.949123e-01	8.997466e-01	1.038754e-01	7.390469e-01	5.649362e-01	7.763570e-01	5.133287e-01	6.626436e-01	7.638714e-01	7.852892e-01	8.515727e-01	8.615861e-01	8.801367e-01	9.104962e-01	9.286618e-01	9.379379e-01	9.833154e-01	2.565486e-01	5.843553e-01	7.204409e-01	7.400341e-01	7.598104e-01	8.269241e-01	8.821309e-01	1.012686e+00	1.076137e+00	1.261565e+00	1.711568e+00
     6	1.471340e-01	7.926335e-02	9.157835e-02	5.101760e-02	4.548527e-05	4.037760e-02	2.867129e-05	5.187520e-02	3.769914e-05	9.909622e-02	4.977333e-02	3.201534e-05	4.042667e-02	3.213173e-05	3.054667e-02	1.873026e-05	5.891755e-02	1.407103e-02	4.780571e-02	1.388146e-02	3.829714e-02	1.321055e-02	-3.602405e-02	3.871005e-02	1.769065e-02	3.998157e-02	-4.237541e-02	2.351811e-02	7.726069e-02	2.410351e-02	8.922608e-03	-9.295483e-01	1.010167e-01	1.039300e+00	5.954900e-02	3.924315e-01	-1.103634e+00	9.142494e-01	-1.801053e-01	-1.405956e-01	-6.709645e-02	2.000565e-02	4.967484e-02	7.518493e-02	1.254980e-01	1.521342e-01	1.785160e-01	2.705470e-01	3.724258e-01	6.666868e-01	7.749058e-01	8.130014e-01	8.812524e-01	9.681701e-01	9.802607e-01	1.041518e+00	1.160820e+00	1.297127e+00	1.372524e+00	1.530193e+00
     8	9.351893e-02	1.690006e-02	8.641692e-02	5.114560e-02	3.336498e-05	3.912960e-02	3.020273e-05	5.152320e-02	2.897102e-05	2.353028e-02	5.159333e-02	3.103139e-05	3.888000e-02	3.397886e-05	3.744000e-02	3.313017e-05	6.076571e-02	1.402962e-02	4.605878e-02	1.302422e-02	4.412898e-02	1.284962e-02	-3.084446e-02	2.136960e-02	-9.145369e-03	3.414080e-02	1.923860e-02	2.753804e-02	-2.602996e-02	4.754066e-02	3.165198e-01	-1.166600e+00	-1.854882e-01	1.225129e+00	8.414883e-01	5.157051e-01	-1.136576e+00	5.384181e-01	-3.686366e-01	-2.677220e-01	-2.233678e-01	-1.877161e-01	-1.316127e-01	-6.236837e-02	2.910104e-02	1.159682e-01	1.759183e-01	2.687213e-01	4.185362e-01	3.466399e-02	2.452292e-01	4.066615e-01	5.158806e-01	7.233686e-01	9.174770e-01	1.412688e+00	1.525307e+00	2.091843e+00	2.701183e+00	2.889711e+00
    10	5.754102e-02	8.898295e-02	8.391328e-02	5.189440e-02	3.849204e-05	4.814240e-02	2.947809e-05	5.235360e-02	3.803663e-05	4.296899e-02	5.184667e-02	4.057842e-05	4.011333e-02	2.588678e-05	4.262667e-02	3.097052e-05	5.993796e-02	1.459690e-02	4.767837e-02	1.339767e-02	5.213061e-02	1.618822e-02	1.231205e-02	2.597962e-02	-8.423792e-03	3.057035e-02	-1.590980e-02	2.160239e-02	6.246989e-01	3.198437e-02	1.801228e-01	-9.357914e-01	5.378135e-01	1.209571e+00	1.431363e-01	7.275652e-01	-2.222211e-01	9.954645e-01	2.886235e-01	4.095947e-01	4.700094e-01	5.205110e-01	5.579534e-01	5.895145e-01	6.713768e-01	7.394599e-01	7.819177e-01	8.228543e-01	9.654326e-01	7.117932e-01	7.718533e-01	9.553129e-01	9.869055e-01	1.018576e+00	1.089397e+00	1.304938e+00	1.344028e+00	1.472877e+00	1.701032e+00	2.180314e+00
    12	6.523538e-02	9.685709e-02	6.969305e-02	5.477280e-02	4.031368e-05	4.934720e-02	4.763727e-05	5.160480e-02	2.777466e-05	6.069364e-02	5.382667e-02	3.166216e-05	3.879333e-02	2.352905e-05	4.545333e-02	4.285735e-05	6.245388e-02	1.415934e-02	4.634449e-02	1.336628e-02	5.536000e-02	1.680679e-02	-1.578961e-02	1.602535e-02	-8.102586e-03	3.614221e-02	-8.670520e-03	2.326687e-02	5.539562e-01	5.047777e-02	-3.447935e-01	-6.173286e-01	6.125432e-01	9.074235e-01	5.659492e-02	8.026703e-01	1.208219e-01	8.293362e-01	1.870903e-02	2.939788e-01	3.892740e-01	4.215909e-01	5.022411e-01	5.491801e-01	6.400466e-01	6.887654e-01	7.461494e-01	8.538583e-01	8.911958e-01	5.114011e-01	6.501044e-01	7.379954e-01	8.078824e-01	8.235904e-01	8.441098e-01	9.080513e-01	9.826748e-01	1.039839e+00	1.230061e+00	1.485436e+00
    14	2.891478e-02	9.604900e-02	7.075695e-02	4.952800e-02	3.882974e-05	5.000800e-02	3.222910e-05	4.856000e-02	3.349038e-05	3.927740e-02	4.777333e-02	3.001534e-05	3.940000e-02	2.559197e-05	4.660000e-02	3.204682e-05	5.633143e-02	1.421685e-02	4.735184e-02	1.345024e-02	5.472327e-02	1.393799e-02	-1.257862e-02	2.228224e-02	-1.875668e-02	2.591507e-02	-8.711737e-03	2.749361e-02	8.193944e-01	1.812994e-02	-5.872877e-01	-7.025879e-01	9.181595e-01	9.668013e-01	9.919270e-02	2.132815e+00	6.273282e+00	9.653454e-01	5.007103e-01	6.527238e-01	6.934892e-01	7.523236e-01	7.981344e-01	8.580182e-01	8.822738e-01	9.165669e-01	9.409938e-01	9.638432e-01	9.920890e-01	5.761438e-01	6.514668e-01	7.445726e-01	8.074356e-01	8.605975e-01	9.713840e-01	9.884093e-01	1.029624e+00	1.122672e+00	1.189855e+00	2.186036e+00
    16	1.054570e-01	6.984221e-02	9.085114e-02	5.130080e-02	3.500873e-05	3.973920e-02	2.247514e-05	5.287680e-02	3.927486e-05	5.939227e-02	5.429333e-02	4.996049e-05	3.816000e-02	2.148602e-05	3.281333e-02	2.160384e-05	6.253224e-02	1.510549e-02	4.486041e-02	1.249619e-02	4.078041e-02	1.406688e-02	2.898097e-02	2.820598e-02	6.696510e-03	2.840973e-02	-8.327328e-03	2.747576e-02	2.163806e-01	2.514733e-02	6.739837e-01	-7.962329e-01	1.308329e-01	1.209832e+00	6.947724e-02	1.369404e+00	1.443819e+00	1.061554e+00	2.675965e-03	5.988993e-02	8.098291e-02	1.145475e-01	1.482157e-01	1.735890e-01	1.947983e-01	2.580697e-01	3.510038e-01	4.610654e-01	5.551795e-01	9.353803e-01	9.982589e-01	1.010451e+00	1.035399e+00	1.085528e+00	1.105446e+00	1.164179e+00	1.250415e+00	1.413354e+00	1.504674e+00	2.025895e+00
    18	6.828038e-02	8.157902e-02	8.787159e-02	4.913600e-02	3.824590e-05	4.299360e-02	3.160893e-05	5.025440e-02	4.170601e-05	4.206657e-02	5.068667e-02	3.662390e-05	3.811333e-02	2.646203e-05	3.760667e-02	2.661400e-05	5.861388e-02	1.374770e-02	4.460408e-02	1.246214e-02	4.507918e-02	1.370362e-02	-4.456700e-04	2.781864e-02	9.956076e-03	3.651124e-02	4.418529e-03	3.281938e-02	4.655364e-01	4.485413e-02	4.408379e-01	-6.661515e-01	3.447052e-01	1.153808e+00	5.977767e-02	3.098328e-01	-6.660964e-01	1.209829e+00	1.664665e-01	1.965708e-01	2.887135e-01	3.444849e-01	3.651434e-01	4.452752e-01	5.416202e-01	5.750290e-01	6.171841e-01	7.040677e-01	9.244552e-01	7.217302e-01	8.766023e-01	9.178062e-01	9.663262e-01	1.124367e+00	1.189613e+00	1.210128e+00	1.261282e+00	1.301266e+00	1.478246e+00	1.669028e+00
    20	1.014911e-01	4.522067e-02	8.039583e-02	5.116800e-02	3.980667e-05	4.066240e-02	2.929129e-05	5.022720e-02	4.294830e-05	4.889440e-02	5.049333e-02	4.619728e-05	3.856667e-02	2.476812e-05	3.726667e-02	2.963434e-05	5.805388e-02	1.395508e-02	4.608980e-02	1.304571e-02	4.474449e-02	1.326540e-02	1.608639e-02	1.434907e-02	-2.061637e-02	3.391284e-02	-1.196818e-02	2.195728e-02	5.576943e-02	3.011789e-02	4.085061e-01	-1.915204e-01	4.062496e-03	1.109312e+00	1.780827e-01	2.257603e+00	6.436654e+00	1.002337e+00	-2.872236e-01	-1.064258e-01	-7.352502e-02	-2.649427e-02	5.362560e-03	2.258934e-02	7.241635e-02	1.259026e-01	1.641236e-01	2.811122e-01	4.444531e-01	5.378622e-01	7.604640e-01	8.453700e-01	9.256334e-01	9.962502e-01	1.035528e+00	1.057329e+00	1.166332e+00	1.251115e+00	1.425051e+00	2.746688e+00
