     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.549933e-01	4.158361e-01	8.333095e-02	5.503520e-02	4.308850e-05	5.063840e-02	2.183378e-05	4.893440e-02	4.300691e-05	1.154752e+00	4.868667e-02	3.459715e-05	3.728667e-02	2.742256e-05	1.345333e-02	8.268718e-06	5.745959e-02	1.389110e-02	4.508082e-02	1.283199e-02	1.685388e-02	6.455050e-03	-2.472012e-02	4.109921e-02	-3.991018e-02	2.658426e-02	-1.104330e-02	4.003945e-02	4.909438e-01	1.163445e-02	4.072898e-02	-2.844884e-01	4.723984e-01	5.747180e-01	1.322378e-03	-4.924321e-01	-1.643065e-01	5.813920e-01	2.764409e-01	3.371861e-01	4.372477e-01	4.589594e-01	4.690568e-01	4.766719e-01	5.050206e-01	5.293791e-01	5.640506e-01	6.302856e-01	6.998204e-01	4.840739e-01	5.280544e-01	5.497841e-01	5.626435e-01	5.703719e-01	5.767928e-01	5.871987e-01	5.921454e-01	5.990241e-01	6.164867e-01	6.372748e-01
     4	3.534715e-01	3.863528e-01	7.864592e-02	6.180320e-02	3.626409e-05	5.438560e-02	2.891678e-05	5.097600e-02	4.262282e-05	8.905502e-01	5.160000e-02	3.278261e-05	3.908000e-02	3.327117e-05	1.872667e-02	1.280129e-05	6.006041e-02	1.444140e-02	4.600980e-02	1.276400e-02	2.320327e-02	9.309353e-03	-5.654171e-03	2.467252e-02	2.129094e-04	5.810379e-02	2.082747e-02	5.317072e-02	2.142308e-01	1.904162e-02	-3.079850e-02	-6.193407e-01	1.614174e-01	5.106437e-01	1.237706e-03	2.691733e-01	-1.101673e-01	5.012991e-01	-9.736879e-02	5.601836e-02	1.204064e-01	1.348430e-01	1.599827e-01	2.005403e-01	2.521772e-01	2.699381e-01	3.271667e-01	4.186402e-01	4.494379e-01	4.361258e-01	4.770370e-01	4.905480e-01	4.987681e-01	5.009559e-01	5.027585e-01	5.079488e-01	5.199257e-01	5.343012e-01	5.579388e-01	5.828942e-01
     6	3.624934e-01	3.812344e-01	8.489648e-02	6.209120e-02	2.758622e-05	5.089600e-02	3.131128e-05	5.076320e-02	3.010089e-05	8.695682e-01	5.190667e-02	2.970363e-05	3.754667e-02	2.948611e-05	1.762000e-02	9.855117e-06	5.967673e-02	1.361988e-02	4.361633e-02	1.234607e-02	2.340735e-02	9.409073e-03	7.988619e-03	1.516295e-02	4.806289e-02	4.385375e-02	-8.342052e-02	4.363296e-02	-4.337366e-02	1.609273e-02	4.465318e-01	1.600192e-01	-2.007891e-02	5.216602e-01	1.684356e-03	9.936345e-01	6.478083e-01	5.178342e-01	-2.802104e-01	-1.630601e-01	-1.478633e-01	-1.173548e-01	-6.749584e-02	-3.495020e-02	-1.785751e-02	6.390858e-03	1.713648e-02	9.373474e-02	2.725981e-01	4.657222e-01	4.766577e-01	4.904035e-01	4.975618e-01	5.070292e-01	5.188120e-01	5.230582e-01	5.337411e-01	5.413918e-01	5.697048e-01	6.372270e-01
     8	3.218932e-01	3.655606e-01	7.647745e-02	5.628960e-02	3.191439e-05	5.152160e-02	2.991981e-05	5.060480e-02	2.989966e-05	8.123041e-01	5.114000e-02	3.294355e-05	3.915333e-02	2.225735e-05	1.734667e-02	1.069547e-05	5.813061e-02	1.352828e-02	4.656490e-02	1.345631e-02	2.188082e-02	9.120981e-03	3.252352e-02	1.837928e-02	1.213141e-02	3.089993e-02	2.014625e-02	4.631311e-02	5.130289e-01	1.715532e-02	-3.740891e-01	3.583578e-01	4.881706e-01	5.629743e-01	1.978904e-03	-3.797624e-02	-2.485547e-01	5.520179e-01	2.197172e-01	3.597553e-01	4.511486e-01	4.738005e-01	4.863452e-01	5.089081e-01	5.441715e-01	5.916598e-01	6.072745e-01	6.356157e-01	8.080998e-01	4.626016e-01	5.134345e-01	5.386116e-01	5.433497e-01	5.517336e-01	5.589267e-01	5.649654e-01	5.824035e-01	5.960007e-01	6.276749e-01	6.518737e-01
    10	3.207783e-01	3.652224e-01	1.000348e-01	5.228800e-02	5.659000e-05	4.549920e-02	2.165104e-05	5.099360e-02	5.288137e-05	9.628392e-01	4.995333e-02	5.900785e-05	3.815333e-02	2.380919e-05	1.286667e-02	6.095875e-06	5.853388e-02	1.402281e-02	4.494531e-02	1.246024e-02	1.564082e-02	5.913468e-03	-1.411358e-02	3.703990e-02	-2.106869e-03	4.160230e-02	2.818372e-02	1.008304e-01	3.708872e-01	9.796197e-03	1.170986e-01	-1.108012e+00	3.385291e-01	7.241542e-01	2.948393e-03	2.787298e-01	-1.081463e+00	7.128482e-01	2.010406e-01	2.569493e-01	2.921766e-01	3.285782e-01	3.472691e-01	3.542174e-01	3.584803e-01	4.415613e-01	4.753603e-01	5.067270e-01	5.323099e-01	6.348682e-01	6.602880e-01	6.781304e-01	6.960029e-01	7.114692e-01	7.192146e-01	7.232122e-01	7.430572e-01	7.950313e-01	8.034748e-01	8.147561e-01
    12	3.619509e-01	3.810835e-01	7.117240e-02	6.186560e-02	4.039857e-05	5.278880e-02	2.551943e-05	5.105440e-02	4.041370e-05	9.490545e-01	5.244000e-02	4.260174e-05	3.896667e-02	2.457414e-05	1.732667e-02	1.106350e-05	6.083755e-02	1.417985e-02	4.671347e-02	1.325806e-02	2.201633e-02	8.652879e-03	-8.587607e-03	2.762342e-02	-1.041521e-02	2.871788e-02	-2.832777e-02	6.101134e-02	8.023552e-02	1.046300e-02	-3.509235e-01	4.169628e-01	6.701546e-02	5.006514e-01	9.467418e-04	-3.447168e-01	-5.432027e-02	5.145647e-01	-1.820394e-01	-6.034329e-02	3.242453e-02	5.092905e-02	5.957296e-02	8.158064e-02	1.115549e-01	1.275072e-01	1.545110e-01	1.781655e-01	3.067677e-01	4.243294e-01	4.644948e-01	4.758723e-01	4.841454e-01	4.960043e-01	5.084041e-01	5.147433e-01	5.165725e-01	5.205161e-01	5.302397e-01	5.651211e-01
    14	3.559049e-01	4.300393e-01	7.865652e-02	5.570400e-02	3.398115e-05	5.419040e-02	4.005183e-05	5.092800e-02	5.276564e-05	1.237446e+00	4.933333e-02	4.918618e-05	4.092000e-02	3.387987e-05	1.280000e-02	9.411371e-06	5.849633e-02	1.400261e-02	4.709061e-02	1.256574e-02	1.677714e-02	6.836414e-03	-2.707304e-02	2.128302e-02	4.014839e-02	2.886100e-02	-5.858311e-02	6.314412e-02	6.728840e-01	5.454357e-03	-5.257903e-01	-5.863022e-01	7.131278e-01	5.696885e-01	7.465111e-04	1.429610e-01	5.993264e-02	5.763260e-01	5.022601e-01	5.699782e-01	5.965384e-01	6.415662e-01	6.798770e-01	6.948038e-01	7.070245e-01	7.197959e-01	7.287875e-01	7.383048e-01	8.097007e-01	5.187475e-01	5.353996e-01	5.546026e-01	5.605730e-01	5.648673e-01	5.707721e-01	5.781281e-01	5.796490e-01	5.832264e-01	5.966829e-01	6.368101e-01
    16	3.391342e-01	3.973621e-01	8.262747e-02	5.220000e-02	2.482372e-05	4.933920e-02	3.155784e-05	5.148800e-02	3.936244e-05	1.341502e+00	4.948000e-02	3.813672e-05	4.146667e-02	2.885842e-05	1.051333e-02	7.555006e-06	5.855184e-02	1.399746e-02	4.909551e-02	1.348193e-02	1.302531e-02	5.084226e-03	-3.702981e-02	1.583673e-02	7.648565e-03	3.234359e-02	-7.269992e-03	7.285219e-02	5.534852e-01	1.302745e-02	2.801128e-01	-7.092451e-01	5.859263e-01	6.592696e-01	1.239940e-03	1.131773e-02	-5.490933e-01	6.480279e-01	3.607182e-01	4.121225e-01	4.469430e-01	4.860000e-01	5.128760e-01	5.682337e-01	5.836908e-01	5.991117e-01	6.496340e-01	6.753497e-01	7.890570e-01	5.789625e-01	6.190784e-01	6.381453e-01	6.409607e-01	6.456151e-01	6.527080e-01	6.627856e-01	6.731124e-01	6.917292e-01	7.042237e-01	7.223297e-01
    18	2.439838e-01	3.014387e-01	9.372372e-02	4.678560e-02	2.506614e-05	4.289440e-02	2.902409e-05	5.217920e-02	5.407040e-05	6.723324e-01	5.082667e-02	3.013708e-05	3.977333e-02	3.923942e-05	1.210000e-02	8.545151e-06	5.892898e-02	1.367658e-02	4.800980e-02	1.329275e-02	1.556082e-02	6.420319e-03	-7.314235e-03	2.732995e-02	-2.978984e-02	4.562952e-02	-1.280034e-02	9.818052e-02	5.923117e-01	4.813870e-03	4.971521e-01	-4.753010e-01	5.932960e-01	9.099797e-01	5.125127e-03	3.869678e-01	-5.619493e-01	9.133554e-01	4.904188e-01	5.054552e-01	5.290473e-01	5.547910e-01	5.724258e-01	5.871421e-01	6.040952e-01	6.173609e-01	6.365477e-01	6.777115e-01	7.459905e-01	8.004440e-01	8.190253e-01	8.401707e-01	8.692416e-01	8.974929e-01	9.104069e-01	9.193325e-01	9.382587e-01	9.678144e-01	9.963757e-01	1.076663e+00
    20	3.421536e-01	3.650100e-01	6.782817e-02	5.558560e-02	3.058281e-05	4.694080e-02	2.363591e-05	5.110880e-02	4.311635e-05	1.124436e+00	5.239333e-02	4.290832e-05	3.973333e-02	2.331327e-05	1.252000e-02	7.869164e-06	6.087510e-02	1.450223e-02	4.724082e-02	1.328497e-02	1.556735e-02	6.095639e-03	9.118704e-03	1.454305e-02	-7.603249e-03	5.436825e-02	-2.097535e-03	7.565057e-02	1.832484e-01	8.851741e-03	2.689987e-01	-1.044620e+00	1.456771e-01	5.836260e-01	1.457474e-03	7.632735e-02	-9.634364e-01	5.930812e-01	2.948887e-02	6.672690e-02	1.067178e-01	1.194688e-01	1.542952e-01	1.771353e-01	1.838425e-01	2.342965e-01	2.705403e-01	3.083050e-01	3.643077e-01	5.232716e-01	5.310910e-01	5.497342e-01	5.642622e-01	5.723941e-01	5.841047e-01	5.968091e-01	6.071574e-01	6.123022e-01	6.302951e-01	6.549279e-01
