     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.274268e-02	6.184814e-02	7.883401e-02	5.104480e-02	3.841145e-05	4.461280e-02	3.109022e-05	5.024320e-02	5.053050e-05	3.400286e-02	5.014000e-02	4.243518e-05	3.896667e-02	3.292865e-05	4.232667e-02	2.723741e-05	5.797714e-02	1.385059e-02	4.578776e-02	1.296382e-02	5.015184e-02	1.413383e-02	1.064459e-02	3.983718e-02	9.342129e-03	1.903473e-02	-1.757927e-03	3.158388e-02	3.382174e-01	5.643531e-02	7.401958e-01	1.317047e-01	3.108909e-01	1.234597e+00	1.628052e-01	8.912151e-01	-4.002517e-02	1.112306e+00	-1.282429e-02	7.986919e-02	1.419190e-01	1.792239e-01	2.968714e-01	3.185165e-01	3.550204e-01	4.214821e-01	5.159842e-01	5.690702e-01	9.188375e-01	7.130364e-01	7.892346e-01	9.505845e-01	9.981247e-01	1.118198e+00	1.131776e+00	1.201668e+00	1.295061e+00	1.481701e+00	1.847558e+00	2.231288e+00
     4	2.580073e-02	1.135849e-01	7.742605e-02	4.734240e-02	4.134091e-05	4.866400e-02	3.441897e-05	4.961600e-02	3.772090e-05	4.292495e-02	4.892667e-02	4.105815e-05	3.966000e-02	2.451278e-05	4.150000e-02	4.084615e-05	5.708898e-02	1.389132e-02	4.613388e-02	1.303192e-02	5.125224e-02	1.523649e-02	6.463237e-03	2.289757e-02	3.411544e-02	2.592324e-02	-4.892966e-02	3.024220e-02	7.306820e-01	2.946186e-02	6.202984e-02	-1.508737e+00	6.052014e-01	6.278285e-01	1.411282e-01	4.824091e-01	-2.065748e-01	6.030876e-01	4.838966e-01	5.054031e-01	5.584423e-01	6.270756e-01	6.450679e-01	6.711888e-01	8.111865e-01	8.471189e-01	9.120854e-01	9.600951e-01	9.937313e-01	1.078454e-02	1.926647e-01	2.911119e-01	4.607670e-01	5.608613e-01	5.938815e-01	6.506429e-01	7.332606e-01	8.666222e-01	1.110072e+00	1.482454e+00
     6	3.398670e-02	8.827012e-02	8.708089e-02	5.057600e-02	3.424141e-05	4.705600e-02	3.159462e-05	5.192320e-02	3.663191e-05	2.580991e-02	5.262000e-02	2.873137e-05	3.883333e-02	2.588517e-05	4.292000e-02	4.197351e-05	6.058776e-02	1.418441e-02	4.617143e-02	1.295089e-02	5.180735e-02	1.455819e-02	9.700889e-03	2.642421e-02	-8.415842e-03	3.620101e-02	-3.769066e-02	2.065573e-02	7.261810e-01	3.118788e-02	-5.357961e-01	-5.746234e-01	8.484564e-01	1.240372e+00	3.278821e-01	1.176328e+00	1.138640e+00	9.911946e-01	2.920694e-01	4.906281e-01	5.926325e-01	6.330723e-01	7.038245e-01	7.304764e-01	8.034834e-01	8.424072e-01	8.980735e-01	9.320862e-01	9.591251e-01	2.900092e-01	7.613766e-01	8.787283e-01	9.589107e-01	1.004764e+00	1.047223e+00	1.139945e+00	1.320820e+00	1.590445e+00	1.900771e+00	2.877685e+00
     8	5.558671e-02	6.785571e-02	8.612344e-02	5.269440e-02	3.173819e-05	4.748960e-02	2.951952e-05	5.253920e-02	2.653732e-05	2.894170e-02	5.202000e-02	2.579893e-05	4.045333e-02	1.806136e-05	4.449333e-02	4.120062e-05	5.997061e-02	1.399671e-02	4.738776e-02	1.295602e-02	5.455020e-02	1.631599e-02	1.551780e-02	1.780633e-02	1.240310e-02	3.458616e-02	-1.484497e-02	3.077346e-02	5.001435e-01	3.032020e-02	2.415532e-01	-1.215049e+00	4.062847e-01	1.257461e+00	1.206284e-01	9.532373e-01	2.242042e-01	1.132113e+00	2.189215e-01	2.887352e-01	3.730945e-01	3.950001e-01	4.083461e-01	4.373558e-01	5.373090e-01	5.863111e-01	6.738158e-01	7.605180e-01	7.920207e-01	7.780465e-01	9.214987e-01	9.940108e-01	1.046057e+00	1.138699e+00	1.188910e+00	1.239666e+00	1.333256e+00	1.442705e+00	1.779618e+00	2.157831e+00
    10	6.124719e-02	6.489305e-02	8.128930e-02	4.988160e-02	3.926801e-05	4.336160e-02	3.034339e-05	5.094560e-02	3.428550e-05	3.232479e-02	5.116667e-02	3.747046e-05	3.919333e-02	2.266484e-05	3.903333e-02	3.364437e-05	5.932898e-02	1.404061e-02	4.601796e-02	1.276282e-02	4.656816e-02	1.412513e-02	-4.568095e-03	2.121256e-02	1.255943e-02	3.329473e-02	1.220068e-02	3.166414e-02	4.136620e-01	5.957243e-02	3.307379e-01	-5.937035e-01	3.681252e-01	1.251398e+00	1.167389e-01	8.586928e-01	-1.712170e-02	1.185396e+00	2.736060e-02	1.109813e-01	1.895165e-01	2.970440e-01	3.463793e-01	3.685198e-01	4.478351e-01	5.701041e-01	5.987794e-01	6.656965e-01	9.830214e-01	7.715202e-01	8.875481e-01	9.299758e-01	1.101437e+00	1.151632e+00	1.199138e+00	1.233817e+00	1.301123e+00	1.506444e+00	1.705952e+00	2.048553e+00
    12	8.922251e-02	5.734686e-02	7.206729e-02	5.269600e-02	4.151000e-05	4.446080e-02	3.850527e-05	4.974560e-02	4.121242e-05	5.262304e-02	5.049333e-02	4.290631e-05	3.941333e-02	3.001588e-05	4.149333e-02	6.135447e-05	5.837061e-02	1.400395e-02	4.588898e-02	1.252161e-02	5.032327e-02	1.511298e-02	1.046095e-02	2.517467e-02	2.547408e-02	5.348407e-02	-1.583233e-02	2.936309e-02	1.138419e-01	6.538768e-02	-3.917582e-01	-1.225253e-01	6.113762e-02	9.611374e-01	1.008423e-01	1.030461e+00	3.509723e-01	8.292409e-01	-4.696414e-01	-1.524727e-01	1.801240e-02	2.258665e-02	4.718960e-02	9.639955e-02	1.065266e-01	2.157647e-01	3.449286e-01	4.490990e-01	5.374617e-01	4.901071e-01	6.830892e-01	7.648079e-01	7.975544e-01	8.177011e-01	8.739276e-01	9.508277e-01	9.838557e-01	1.085650e+00	1.433839e+00	1.787533e+00
    14	4.492753e-02	5.507238e-02	7.229861e-02	5.310400e-02	3.978885e-05	4.668320e-02	3.836422e-05	5.021920e-02	3.022271e-05	2.455128e-02	5.158000e-02	3.273271e-05	3.810000e-02	2.097993e-05	4.700667e-02	4.955848e-05	5.969469e-02	1.461046e-02	4.577633e-02	1.277089e-02	5.576000e-02	1.553039e-02	1.498783e-02	2.506929e-02	-2.061488e-02	1.541101e-02	2.869440e-03	3.162680e-02	4.152156e-01	6.793006e-02	-8.600677e-01	4.330720e-01	5.290187e-01	1.180872e+00	1.268342e-01	1.502492e-01	-1.185586e+00	1.012138e+00	-2.781309e-01	1.518947e-01	2.096287e-01	3.245749e-01	3.920046e-01	4.956978e-01	5.165054e-01	5.558236e-01	5.929761e-01	6.532981e-01	8.335574e-01	5.627333e-01	7.573645e-01	8.877345e-01	9.189238e-01	1.065434e+00	1.145779e+00	1.237622e+00	1.441038e+00	1.503635e+00	1.640635e+00	1.821154e+00
    16	6.589199e-02	3.944197e-02	7.113807e-02	5.031200e-02	3.507397e-05	4.163360e-02	2.335432e-05	5.052800e-02	3.515987e-05	2.733580e-02	5.118667e-02	4.104196e-05	3.934000e-02	2.201110e-05	3.880667e-02	3.122671e-05	5.959184e-02	1.374855e-02	4.669061e-02	1.358771e-02	4.730286e-02	1.442347e-02	-4.164384e-03	3.256376e-02	-6.294146e-04	3.163283e-02	-4.010631e-02	3.009230e-02	1.796590e-01	5.616422e-02	-5.029178e-01	-6.213990e-01	3.505728e-01	1.237155e+00	1.849423e-01	4.083492e-01	-2.141937e-01	1.174731e+00	-3.835959e-01	-1.218646e-01	-4.450783e-03	6.280121e-02	1.084049e-01	2.301215e-01	3.196686e-01	3.437358e-01	3.955457e-01	4.290469e-01	5.622590e-01	3.957251e-01	7.461806e-01	8.759994e-01	1.066462e+00	1.146779e+00	1.183349e+00	1.235019e+00	1.413357e+00	1.547196e+00	1.779420e+00	2.201582e+00
    18	1.006330e-01	5.179155e-02	7.226330e-02	4.867200e-02	3.182974e-05	3.861600e-02	2.862154e-05	4.955680e-02	2.717025e-05	5.894659e-02	5.058000e-02	3.714074e-05	3.862667e-02	2.406751e-05	3.329333e-02	2.738524e-05	5.823020e-02	1.418961e-02	4.552653e-02	1.301116e-02	3.980082e-02	1.303849e-02	2.730892e-02	2.277958e-02	7.172315e-03	3.715024e-02	3.117565e-02	5.103197e-02	5.655496e-02	5.639408e-02	6.815940e-01	8.260623e-02	-3.348011e-02	1.087422e+00	1.956075e-01	7.754612e-01	2.217815e-01	8.878876e-01	-3.715340e-01	-1.857125e-01	-1.212816e-01	-5.746847e-02	-2.747389e-02	-7.615129e-03	3.878234e-02	1.533352e-01	2.300440e-01	3.133674e-01	6.173374e-01	2.708624e-01	6.815098e-01	7.699659e-01	8.219217e-01	9.090707e-01	9.964138e-01	1.103449e+00	1.227520e+00	1.336569e+00	1.672756e+00	2.162079e+00
    20	4.957342e-02	7.744722e-02	8.405949e-02	5.386400e-02	3.483564e-05	4.901600e-02	3.002218e-05	5.271040e-02	3.702337e-05	3.171177e-02	5.321333e-02	3.534564e-05	3.995333e-02	3.563661e-05	4.604667e-02	3.876036e-05	6.135347e-02	1.408342e-02	4.713959e-02	1.285266e-02	5.634939e-02	1.628772e-02	-5.322121e-03	1.546834e-02	-9.766910e-03	2.970108e-02	-4.774874e-02	2.730701e-02	5.609558e-01	5.625289e-02	-5.591626e-02	-8.578918e-01	4.445731e-01	1.128629e+00	6.187911e-02	1.845927e-01	-1.366692e+00	8.851342e-01	5.166021e-02	3.459423e-01	3.808442e-01	4.213512e-01	4.590382e-01	5.007552e-01	6.313756e-01	6.838732e-01	8.197105e-01	8.794042e-01	9.580071e-01	7.987772e-01	8.292112e-01	8.650500e-01	9.121358e-01	1.067055e+00	1.128725e+00	1.205500e+00	1.283862e+00	1.368260e+00	1.441622e+00	1.559925e+00
