     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.245432e-02	1.374289e-02	7.327850e-02	5.022240e-02	3.869565e-05	4.318400e-02	4.095808e-05	4.985440e-02	3.285537e-05	-4.972205e-03	5.040000e-02	4.183278e-05	3.863333e-02	2.714939e-05	4.564667e-02	5.042992e-05	5.833959e-02	1.371992e-02	4.651429e-02	1.382294e-02	5.286531e-02	1.369681e-02	-2.406739e-03	2.480578e-02	-1.474201e-02	3.651358e-02	1.334157e-02	3.744176e-02	3.111928e-01	1.327403e-01	1.284835e-01	-1.240953e+00	3.698691e-02	1.632843e+00	6.847662e-01	6.620259e-02	-1.153030e+00	1.378855e+00	-3.605000e-01	-1.019915e-01	1.168937e-02	4.821480e-02	7.188952e-02	3.310744e-01	4.098848e-01	4.907316e-01	7.367477e-01	7.705392e-01	9.418730e-01	1.842314e-01	5.600379e-01	9.279683e-01	1.245269e+00	1.380859e+00	1.494661e+00	1.721022e+00	2.192887e+00	2.400910e+00	2.752699e+00	3.053262e+00
     4	7.731143e-04	7.449855e-02	8.698216e-02	4.932480e-02	4.022607e-05	5.002560e-02	2.847050e-05	5.093760e-02	4.278616e-05	3.692404e-03	4.942667e-02	4.587755e-05	4.023333e-02	2.015942e-05	4.902667e-02	3.799929e-05	5.717224e-02	1.352458e-02	4.772245e-02	1.343232e-02	5.726041e-02	1.393079e-02	-1.884745e-03	3.598614e-02	8.894971e-04	2.073681e-02	-3.136405e-03	2.343573e-02	7.932858e-01	3.100076e-02	-1.330496e+00	1.549957e+00	7.958545e-01	1.285823e+00	4.281553e-01	3.465499e-01	-9.907830e-01	9.304382e-01	2.812494e-01	6.451976e-01	7.137722e-01	7.506532e-01	7.789811e-01	8.021057e-01	8.454546e-01	9.228303e-01	9.523671e-01	9.603292e-01	9.907013e-01	2.309422e-01	5.679490e-01	7.862287e-01	9.144541e-01	9.729354e-01	1.079146e+00	1.347422e+00	1.654345e+00	2.031113e+00	2.139646e+00	2.674184e+00
     6	5.697514e-02	4.561895e-04	8.349752e-02	5.095680e-02	3.754781e-05	4.183040e-02	2.950645e-05	5.079360e-02	3.917688e-05	-4.862627e-03	5.018000e-02	3.772000e-05	3.985333e-02	3.508210e-05	4.324667e-02	2.860116e-05	5.838041e-02	1.395223e-02	4.729143e-02	1.313717e-02	5.086694e-02	1.340810e-02	2.405056e-03	2.389481e-02	1.208313e-02	2.666095e-02	-9.693157e-03	1.593850e-02	1.101565e-01	6.489094e-02	-4.585744e-01	-5.636540e-01	2.591396e-01	1.519703e+00	6.861310e-01	4.982816e-01	-7.096745e-01	1.180133e+00	-4.457704e-01	-2.265881e-01	-5.622704e-02	-2.833242e-02	4.582923e-02	1.190635e-01	2.476363e-01	2.818657e-01	3.176985e-01	3.936920e-01	5.503467e-01	2.133584e-01	6.239807e-01	9.085747e-01	1.100480e+00	1.196941e+00	1.232649e+00	1.490396e+00	1.882470e+00	2.089111e+00	2.835781e+00	3.133671e+00
     8	6.445975e-03	4.894102e-02	7.607654e-02	5.149920e-02	3.764784e-05	4.695520e-02	3.149799e-05	5.070400e-02	4.329205e-05	-1.373703e-03	5.282000e-02	3.468990e-05	3.784000e-02	2.737900e-05	4.894667e-02	3.780986e-05	6.013878e-02	1.414312e-02	4.526531e-02	1.338860e-02	5.823673e-02	1.499304e-02	3.822451e-02	2.810318e-02	-1.623084e-02	3.953248e-02	-2.203532e-02	1.693244e-02	6.670632e-01	7.538841e-02	-7.193512e-01	-6.231687e-01	8.311754e-01	1.399787e+00	3.605651e-01	2.195487e-01	-9.018183e-01	1.202602e+00	1.060911e-02	2.937758e-01	4.308479e-01	5.084636e-01	6.791490e-01	7.663708e-01	8.106164e-01	8.542635e-01	8.730877e-01	9.665363e-01	9.983444e-01	4.422965e-01	5.979475e-01	9.032523e-01	1.123916e+00	1.202360e+00	1.285387e+00	1.496458e+00	1.764930e+00	1.877650e+00	2.154085e+00	2.624424e+00
    10	4.924406e-02	1.172905e-02	8.139575e-02	5.209280e-02	4.255548e-05	4.278240e-02	3.725065e-05	5.096800e-02	4.480987e-05	-9.712630e-04	5.131333e-02	4.075768e-05	3.880667e-02	2.549427e-05	4.512000e-02	4.814609e-05	5.942204e-02	1.399439e-02	4.581714e-02	1.283377e-02	5.295020e-02	1.400194e-02	9.121882e-03	4.909687e-02	-4.988775e-04	2.682278e-02	5.858411e-03	2.909464e-02	1.826628e-01	9.043609e-02	-6.806466e-01	4.560169e-01	1.849278e-01	1.599054e+00	4.186430e-01	-1.464224e-01	-7.497592e-01	1.442431e+00	-5.550326e-01	-1.478739e-01	1.513917e-02	1.061023e-01	1.597126e-01	1.771767e-01	2.823301e-01	3.537801e-01	4.048008e-01	4.846920e-01	7.724419e-01	3.609683e-01	7.954964e-01	1.157181e+00	1.264293e+00	1.383309e+00	1.548943e+00	1.826837e+00	1.907487e+00	2.099961e+00	2.490157e+00	2.695250e+00
    12	1.100494e-02	5.471866e-02	7.411759e-02	5.005280e-02	4.381291e-05	4.842400e-02	4.801385e-05	4.893120e-02	3.033661e-05	6.274322e-03	4.831333e-02	4.058377e-05	3.940000e-02	2.197993e-05	4.983333e-02	4.328986e-05	5.670367e-02	1.389462e-02	4.571265e-02	1.273137e-02	5.789714e-02	1.430506e-02	-1.439636e-02	2.729444e-02	3.921569e-02	1.666629e-02	1.342282e-02	2.805025e-02	6.810822e-01	5.074057e-02	-9.306595e-01	4.727686e-01	7.204247e-01	1.540145e+00	7.205319e-01	2.441980e-01	-1.505112e+00	8.378734e-01	1.000120e-01	4.465780e-01	5.334364e-01	6.233925e-01	6.523602e-01	7.229226e-01	7.498989e-01	7.957609e-01	8.862732e-01	9.176339e-01	9.982016e-01	4.197134e-01	5.351515e-01	6.991422e-01	8.223316e-01	1.124354e+00	1.452820e+00	1.770977e+00	2.217010e+00	2.447212e+00	2.710764e+00	2.916519e+00
    14	8.551634e-02	4.487593e-04	8.655996e-02	5.311840e-02	4.315904e-05	3.987680e-02	3.524281e-05	5.253760e-02	4.612078e-05	1.048357e-02	5.351333e-02	5.341454e-05	3.930000e-02	3.166221e-05	4.048000e-02	3.402301e-05	6.060735e-02	1.408652e-02	4.610286e-02	1.303827e-02	4.804408e-02	1.306647e-02	4.698023e-02	3.405884e-02	1.437779e-02	3.332905e-02	-1.739899e-02	3.972446e-02	1.812815e-04	3.968541e-02	1.415111e-01	-4.889438e-01	-3.919492e-02	1.363964e+00	5.620094e-01	4.544090e-01	-7.626419e-01	9.881738e-01	-4.210941e-01	-2.248652e-01	-1.217486e-01	-1.025709e-01	-6.777181e-02	-1.453359e-02	2.600428e-02	7.028516e-02	1.501143e-01	2.587042e-01	3.967148e-01	1.422763e-01	5.728366e-01	7.601893e-01	9.622133e-01	1.011069e+00	1.144703e+00	1.376857e+00	1.782174e+00	2.045798e+00	2.411755e+00	3.060848e+00
    16	1.383939e-02	3.174454e-02	6.913532e-02	4.899360e-02	2.827239e-05	4.595040e-02	4.196709e-05	5.086400e-02	3.539654e-05	-3.863384e-03	4.989333e-02	3.524611e-05	4.142667e-02	3.078725e-05	4.592000e-02	3.412067e-05	5.818122e-02	1.397107e-02	4.848000e-02	1.328083e-02	5.430367e-02	1.444954e-02	-9.260299e-03	3.268091e-02	1.650165e-02	3.200712e-02	-9.139833e-03	3.526752e-02	5.944994e-01	7.661539e-02	-6.920716e-01	-5.790298e-01	6.844118e-01	1.898017e+00	4.745809e-01	-8.813227e-02	-9.542146e-01	1.749645e+00	8.257012e-03	1.528323e-01	3.592493e-01	5.816267e-01	6.209048e-01	6.541249e-01	6.910093e-01	7.370574e-01	8.007664e-01	8.922784e-01	9.830724e-01	5.390439e-01	9.500221e-01	1.326383e+00	1.634630e+00	1.699537e+00	1.813476e+00	2.041860e+00	2.369006e+00	2.514447e+00	2.682172e+00	3.110816e+00
    18	3.952608e-02	1.837860e-02	9.241154e-02	4.844000e-02	4.081090e-05	4.200800e-02	3.045346e-05	5.053760e-02	5.019770e-05	-1.201947e-02	4.865333e-02	4.387273e-05	3.884000e-02	2.737900e-05	4.271333e-02	2.466671e-05	5.783837e-02	1.446872e-02	4.646531e-02	1.349923e-02	4.998694e-02	1.325327e-02	-2.354203e-02	3.138754e-02	-8.924807e-03	2.579560e-02	9.341216e-03	3.245429e-02	3.670529e-01	6.886048e-02	5.292913e-02	-5.831107e-01	3.604637e-01	2.141400e+00	4.885916e-01	-6.609185e-01	-6.298968e-01	2.574701e+00	-1.050938e-01	-1.634375e-02	1.669316e-01	2.624991e-01	2.988622e-01	3.723223e-01	4.241919e-01	4.907047e-01	5.734858e-01	6.815706e-01	9.495441e-01	5.670983e-01	1.227297e+00	1.577430e+00	1.796266e+00	2.130372e+00	2.216681e+00	2.455275e+00	2.632818e+00	2.789280e+00	2.915016e+00	3.013462e+00
    20	4.280846e-02	1.145909e-02	7.991909e-02	4.967360e-02	3.484201e-05	4.302560e-02	3.489998e-05	5.225760e-02	2.902809e-05	-6.818328e-03	5.052000e-02	3.952134e-05	4.142000e-02	2.619090e-05	4.254000e-02	4.101177e-05	5.925224e-02	1.439985e-02	4.920000e-02	1.338357e-02	5.088327e-02	1.357479e-02	-4.518902e-03	3.306722e-02	-6.504065e-03	2.358605e-02	-2.823590e-02	2.635143e-02	3.272836e-01	4.530195e-02	-1.384826e-02	-7.434857e-01	4.112098e-01	2.184846e+00	4.036219e-01	-2.211699e-01	-1.537016e+00	2.642907e+00	-6.228804e-02	3.391809e-02	1.135175e-01	2.323291e-01	2.719984e-01	3.611081e-01	4.026386e-01	4.417483e-01	4.858895e-01	5.550321e-01	7.888669e-01	1.086088e+00	1.375763e+00	1.418241e+00	1.662909e+00	2.030542e+00	2.404153e+00	2.460719e+00	2.584331e+00	2.852597e+00	2.920846e+00	3.044367e+00
