     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.747180e-01	4.543212e-01	7.379114e-02	5.621600e-02	4.819205e-05	5.291200e-02	3.326628e-05	5.022560e-02	4.253075e-05	1.731157e+00	5.038667e-02	5.316103e-05	3.890667e-02	3.027220e-05	1.018667e-02	6.627246e-06	6.000163e-02	1.469615e-02	4.674939e-02	1.287175e-02	1.247673e-02	4.196976e-03	-2.530543e-02	2.659855e-02	-2.675141e-02	2.333557e-02	-3.873332e-02	1.008979e-01	6.138559e-01	4.066692e-03	-1.403601e+00	2.503214e+00	6.473351e-01	5.414496e-01	1.065084e-03	5.296948e-01	-1.007999e+00	5.240346e-01	4.002620e-01	5.557318e-01	5.685584e-01	5.927152e-01	6.069939e-01	6.288099e-01	6.422604e-01	6.488244e-01	6.674006e-01	6.770036e-01	6.906048e-01	4.985341e-01	5.045436e-01	5.138728e-01	5.247039e-01	5.267184e-01	5.307522e-01	5.355107e-01	5.576068e-01	5.734770e-01	5.879377e-01	6.042494e-01
     4	1.847635e-01	2.454578e-01	8.332408e-02	5.517760e-02	2.961424e-05	5.036800e-02	3.192526e-05	5.143040e-02	3.195068e-05	2.755006e-01	5.190000e-02	3.061873e-05	3.876000e-02	2.990207e-05	3.130000e-02	1.978930e-05	6.088163e-02	1.439043e-02	4.471837e-02	1.286477e-02	3.831837e-02	1.244753e-02	-9.171360e-03	1.533492e-02	4.826579e-02	2.909056e-02	-2.718364e-02	4.556752e-02	5.494899e-01	2.469183e-02	-2.029615e-01	-1.117188e+00	6.226009e-01	7.046079e-01	7.212883e-03	-5.102503e-02	-1.237865e+00	6.431442e-01	2.635140e-01	3.318274e-01	3.871612e-01	4.873416e-01	5.023422e-01	5.871169e-01	6.087024e-01	6.438722e-01	6.796890e-01	7.430623e-01	8.057471e-01	5.410142e-01	6.024888e-01	6.268208e-01	6.462042e-01	6.621749e-01	7.181128e-01	7.336285e-01	7.628421e-01	7.943738e-01	8.056539e-01	8.549387e-01
     6	6.604436e-02	4.093761e-02	8.008544e-02	5.302240e-02	4.681360e-05	4.451360e-02	2.944893e-05	5.058880e-02	4.289635e-05	2.471747e-02	5.119333e-02	4.847086e-05	3.842667e-02	2.547621e-05	4.453333e-02	3.382832e-05	5.992000e-02	1.421055e-02	4.534367e-02	1.278694e-02	5.287510e-02	1.495984e-02	-1.335113e-02	2.756234e-02	3.168545e-03	3.015493e-02	1.420367e-03	2.432240e-02	1.663146e-01	4.180672e-02	2.774185e-01	1.212571e+00	1.535413e-01	1.242531e+00	1.691302e-01	5.252741e-01	-5.802942e-01	1.013974e+00	-3.415978e-01	-6.063337e-03	1.810560e-02	4.899886e-02	1.330605e-01	1.531706e-01	1.891697e-01	2.418147e-01	3.116722e-01	3.609133e-01	7.290288e-01	6.024712e-01	7.655687e-01	9.247046e-01	9.768070e-01	1.048276e+00	1.176362e+00	1.331291e+00	1.444239e+00	1.576479e+00	1.760463e+00	2.175473e+00
     8	1.361449e-01	1.613645e-01	7.320362e-02	5.186560e-02	3.013255e-05	4.624960e-02	3.380619e-05	5.071360e-02	3.065663e-05	1.637320e-01	5.132667e-02	3.382604e-05	3.928667e-02	2.657307e-05	3.246667e-02	2.224303e-05	6.005388e-02	1.352814e-02	4.645388e-02	1.302247e-02	3.940735e-02	1.211512e-02	-2.707773e-02	2.372404e-02	-5.623309e-04	3.000979e-02	-3.330986e-02	3.410308e-02	4.746165e-01	3.239359e-02	-1.978967e-01	-1.227905e+00	5.680242e-01	7.952924e-01	1.714333e-02	8.656674e-01	-7.361466e-02	7.533863e-01	1.431885e-01	2.298174e-01	2.829018e-01	3.640423e-01	4.453073e-01	5.147571e-01	5.535402e-01	5.886969e-01	6.094167e-01	6.942339e-01	7.834224e-01	6.125993e-01	6.508178e-01	6.998758e-01	7.246792e-01	7.438112e-01	7.783202e-01	7.999607e-01	8.255078e-01	8.593290e-01	1.009950e+00	1.097053e+00
    10	1.988119e-01	1.725897e-01	6.400837e-02	5.485440e-02	2.403806e-05	4.523200e-02	2.512077e-05	4.903680e-02	2.634640e-05	2.427348e-01	5.057333e-02	3.392437e-05	3.803333e-02	2.106243e-05	3.033333e-02	1.952062e-05	5.885224e-02	1.455052e-02	4.602612e-02	1.345530e-02	3.736000e-02	1.244549e-02	9.043748e-03	2.335537e-02	-2.029016e-02	1.701281e-02	-2.141328e-02	2.266850e-02	4.361018e-03	7.291889e-02	2.825761e-01	-5.983407e-01	-2.752037e-02	6.086918e-01	6.482574e-03	7.482059e-01	-5.040698e-02	6.046210e-01	-4.802927e-01	-3.029669e-01	-2.130439e-01	-1.095111e-01	-8.077361e-02	-2.420805e-02	5.181987e-02	8.821131e-02	2.107476e-01	4.146417e-01	5.752598e-01	4.819289e-01	5.194545e-01	5.519534e-01	5.682959e-01	5.855875e-01	5.906733e-01	6.180661e-01	6.236676e-01	6.439873e-01	7.337242e-01	8.008310e-01
    12	9.974703e-02	1.392845e-01	7.362627e-02	4.961760e-02	3.907629e-05	4.567200e-02	3.024962e-05	5.132160e-02	4.095570e-05	1.178321e-01	5.150000e-02	4.611706e-05	4.014000e-02	2.345860e-05	3.312000e-02	2.706916e-05	5.994122e-02	1.461112e-02	4.731429e-02	1.299089e-02	3.892082e-02	1.144594e-02	7.027292e-03	2.090019e-02	2.415459e-03	1.846358e-02	1.954780e-02	3.144907e-02	6.160337e-01	3.425800e-02	-2.594347e-01	-9.710834e-01	6.943944e-01	9.176816e-01	1.691310e-02	8.178031e-01	-5.722271e-03	9.204997e-01	2.672067e-01	3.920895e-01	4.210655e-01	4.858002e-01	6.223876e-01	6.477299e-01	6.915847e-01	7.088733e-01	7.770083e-01	8.258481e-01	9.533038e-01	7.422053e-01	7.712854e-01	8.056173e-01	8.373492e-01	8.731319e-01	9.110494e-01	9.360985e-01	9.554394e-01	9.773578e-01	1.099011e+00	1.216510e+00
    14	8.863205e-02	7.104795e-02	8.808104e-02	4.871680e-02	3.875140e-05	4.254240e-02	3.019411e-05	5.003360e-02	3.571522e-05	4.900248e-02	4.868000e-02	3.929525e-05	3.976000e-02	2.306595e-05	3.584000e-02	2.266997e-05	5.600653e-02	1.372408e-02	4.623837e-02	1.295763e-02	4.484571e-02	1.496751e-02	1.725746e-02	2.944891e-02	2.245683e-02	3.882157e-02	-3.822630e-02	2.627368e-02	3.343553e-01	2.434312e-02	-4.366086e-05	2.876391e-01	3.467718e-01	1.149437e+00	6.444004e-02	8.769584e-01	5.023475e-01	1.047549e+00	-2.905469e-02	1.456985e-01	2.221542e-01	2.614430e-01	3.230732e-01	3.317050e-01	3.605534e-01	4.006838e-01	4.557202e-01	5.033441e-01	7.202659e-01	7.677144e-01	9.067209e-01	9.208788e-01	9.756649e-01	1.075579e+00	1.108440e+00	1.165119e+00	1.254122e+00	1.332983e+00	1.405159e+00	1.864170e+00
    16	2.946011e-01	2.987145e-01	7.162946e-02	6.060640e-02	2.714291e-05	5.360160e-02	1.921763e-05	4.976000e-02	2.592308e-05	4.883178e-01	4.942000e-02	3.149525e-05	4.002000e-02	2.058154e-05	2.776000e-02	2.332682e-05	5.652408e-02	1.345096e-02	4.694367e-02	1.313777e-02	3.458939e-02	1.294928e-02	3.050172e-02	2.994288e-02	1.669391e-02	3.855924e-02	5.475314e-03	4.402000e-02	1.122314e-01	2.820632e-02	-1.136825e-01	-1.292189e+00	1.484001e-01	5.153743e-01	1.136790e-03	1.605019e-01	-1.419658e+00	4.885938e-01	-1.887831e-01	-1.174624e-01	-3.756907e-02	-8.298226e-03	8.792448e-02	1.184759e-01	1.501289e-01	2.467701e-01	2.664597e-01	3.338630e-01	3.664682e-01	4.642034e-01	4.755916e-01	4.829608e-01	4.902437e-01	4.973572e-01	5.182338e-01	5.226581e-01	5.364024e-01	5.540867e-01	5.605739e-01	5.702005e-01
    18	2.671448e-01	3.112431e-01	8.534409e-02	5.149120e-02	3.960930e-05	4.842560e-02	3.905255e-05	4.956480e-02	5.487440e-05	5.604614e-01	4.819333e-02	4.257788e-05	3.933333e-02	4.402899e-05	1.912000e-02	1.490194e-05	5.576000e-02	1.360037e-02	4.673796e-02	1.273480e-02	2.377633e-02	8.710499e-03	5.738881e-03	6.523912e-02	-4.750760e-03	3.236837e-02	-6.042711e-03	7.457806e-02	5.543325e-01	1.414960e-02	2.041738e-01	-4.102272e-01	5.412071e-01	6.662894e-01	3.726379e-03	5.500865e-01	-3.261128e-01	6.340740e-01	3.317187e-01	4.192179e-01	4.444130e-01	5.091591e-01	5.245669e-01	5.491523e-01	5.657767e-01	6.080909e-01	6.416126e-01	6.939913e-01	8.250009e-01	5.531819e-01	6.065510e-01	6.251812e-01	6.322481e-01	6.395205e-01	6.457896e-01	6.800472e-01	6.931874e-01	7.045498e-01	7.490720e-01	8.114511e-01
    20	2.122482e-01	1.872564e-01	7.312974e-02	5.079200e-02	2.550474e-05	4.084320e-02	2.319012e-05	4.887040e-02	3.499119e-05	3.012122e-01	4.998000e-02	2.960495e-05	3.769333e-02	3.290899e-05	2.256000e-02	1.278903e-05	5.808653e-02	1.412875e-02	4.515265e-02	1.332908e-02	2.801469e-02	1.107010e-02	2.866940e-03	2.356025e-02	-2.820364e-03	2.401457e-02	3.193659e-02	4.632891e-02	8.805601e-02	2.369486e-02	-1.934821e-02	-1.128215e+00	5.679619e-02	7.166411e-01	8.068155e-03	1.211005e+00	2.179354e+00	7.005981e-01	-2.111205e-01	-8.344223e-02	-6.063898e-02	-2.195118e-02	4.940864e-02	8.982002e-02	1.266418e-01	1.773167e-01	2.484768e-01	2.725506e-01	3.461075e-01	5.599618e-01	6.270928e-01	6.614668e-01	6.767719e-01	6.924678e-01	7.064080e-01	7.165977e-01	7.327550e-01	7.519293e-01	8.053596e-01	1.001882e+00
