     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.195972e-01	3.716784e-02	8.500542e-02	5.148960e-02	2.906760e-05	3.916320e-02	2.653743e-05	5.011840e-02	3.194750e-05	5.450576e-02	5.074667e-02	3.109949e-05	3.800000e-02	2.487625e-05	3.588000e-02	3.433338e-05	5.837224e-02	1.374799e-02	4.520000e-02	1.341600e-02	4.337306e-02	1.241604e-02	1.734120e-02	1.738610e-02	1.415929e-02	2.521080e-02	-4.396597e-02	3.754296e-02	-6.576548e-02	1.880682e-02	4.981924e-01	9.666140e-01	-8.648857e-02	9.230743e-01	6.732083e-02	8.149282e-01	3.089882e+00	8.920633e-01	-3.336468e-01	-2.207101e-01	-1.242276e-01	-1.125259e-01	-9.422074e-02	-7.703282e-02	-6.410404e-02	-5.105381e-02	6.643837e-03	8.414971e-02	3.165643e-01	3.467859e-01	6.912031e-01	7.957260e-01	8.704762e-01	8.824969e-01	8.958483e-01	9.231393e-01	1.008400e+00	1.072316e+00	1.118917e+00	1.776077e+00
     4	5.625761e-02	1.188160e-01	5.596007e-02	5.128480e-02	3.823927e-05	4.948960e-02	3.662850e-05	5.007040e-02	3.956234e-05	7.738591e-02	5.189333e-02	4.000196e-05	3.993333e-02	3.664437e-05	4.214667e-02	3.773093e-05	5.974041e-02	1.521114e-02	4.682939e-02	1.325220e-02	5.101388e-02	1.493307e-02	2.645459e-02	1.923273e-02	2.454416e-02	2.563925e-02	-1.933047e-02	3.586411e-02	7.057588e-01	4.570723e-02	-9.501552e-01	2.224643e-01	8.110511e-01	7.087652e-01	3.528167e-02	-4.650907e-02	-3.028539e-01	7.533351e-01	1.260930e-01	3.894119e-01	5.972803e-01	6.386898e-01	7.011831e-01	7.754234e-01	8.070806e-01	8.225115e-01	8.629816e-01	9.267123e-01	9.945783e-01	2.635803e-01	5.229934e-01	5.611607e-01	5.927170e-01	6.416974e-01	7.386274e-01	7.639052e-01	7.991871e-01	8.231315e-01	9.568737e-01	1.087884e+00
     6	9.490618e-03	4.006837e-02	7.513798e-02	4.953920e-02	2.929053e-05	4.692320e-02	3.942358e-05	5.024480e-02	3.193196e-05	-4.054761e-03	4.988000e-02	3.434007e-05	4.014667e-02	3.308210e-05	4.806667e-02	3.851728e-05	5.772408e-02	1.415350e-02	4.752816e-02	1.317643e-02	5.616980e-02	1.407381e-02	1.878041e-02	2.448128e-02	8.587819e-03	2.996704e-02	-2.674108e-03	3.071059e-02	6.518133e-01	8.345359e-02	-5.894951e-01	-8.902261e-01	8.817741e-01	2.043959e+00	5.450896e-01	-2.090421e-01	-1.463249e+00	2.581868e+00	-1.252409e-03	2.357171e-01	3.839715e-01	5.048579e-01	6.229468e-01	6.876408e-01	8.353582e-01	8.895349e-01	9.237528e-01	9.548088e-01	9.743921e-01	8.312756e-01	1.013021e+00	1.323527e+00	1.467588e+00	1.868061e+00	2.157744e+00	2.442192e+00	2.575171e+00	2.717249e+00	2.967518e+00	3.069236e+00
     8	5.149208e-02	9.325358e-02	1.002196e-01	5.295200e-02	3.932141e-05	5.095040e-02	3.361132e-05	5.235360e-02	3.966483e-05	3.329047e-02	5.035333e-02	4.235634e-05	4.020667e-02	2.579661e-05	4.747333e-02	3.862470e-05	5.818776e-02	1.375851e-02	4.712653e-02	1.293208e-02	5.713469e-02	1.573432e-02	4.601571e-03	2.712099e-02	1.371904e-02	2.495674e-02	-3.194742e-02	2.380447e-02	6.914751e-01	4.121839e-02	-2.287000e-01	-1.203156e+00	8.203557e-01	1.189264e+00	1.219010e-01	8.850599e-01	2.630155e-01	9.695014e-01	3.253873e-01	4.098612e-01	5.300452e-01	5.510591e-01	6.165104e-01	7.276724e-01	7.882789e-01	8.202049e-01	8.659001e-01	9.469103e-01	9.958142e-01	7.424581e-01	8.365413e-01	8.747207e-01	9.435214e-01	1.024747e+00	1.113604e+00	1.231913e+00	1.300206e+00	1.485181e+00	1.579130e+00	2.164254e+00
    10	3.262489e-02	6.530041e-02	8.952568e-02	5.209280e-02	3.880227e-05	4.677120e-02	3.665430e-05	5.163200e-02	4.197654e-05	1.244868e-02	5.294667e-02	3.756236e-05	3.803333e-02	2.904905e-05	4.592667e-02	4.382738e-05	6.068082e-02	1.466319e-02	4.533714e-02	1.209769e-02	5.528000e-02	1.601017e-02	2.308499e-02	2.995342e-02	-2.873708e-02	6.352522e-02	-1.157742e-02	3.441236e-02	5.649426e-01	3.173194e-02	9.630998e-02	-9.799285e-01	5.689789e-01	1.613267e+00	5.254134e-01	7.543163e-01	-8.903995e-01	1.130300e+00	2.330183e-01	3.511654e-01	4.240995e-01	4.347326e-01	5.181096e-01	5.672290e-01	6.117575e-01	6.549839e-01	7.155897e-01	7.993201e-01	8.980685e-01	7.874025e-01	9.533832e-01	1.002636e+00	1.080427e+00	1.219669e+00	1.290632e+00	1.607526e+00	1.820243e+00	2.368188e+00	2.806188e+00	3.055743e+00
    12	2.304706e-03	8.640267e-02	1.026137e-01	4.984800e-02	3.014513e-05	5.224960e-02	3.531901e-05	5.233120e-02	3.074109e-05	3.462833e-03	4.866000e-02	3.221846e-05	4.086000e-02	2.671612e-05	5.088667e-02	3.076972e-05	5.707918e-02	1.415182e-02	4.776163e-02	1.306276e-02	5.917061e-02	1.441590e-02	-1.893539e-02	1.943095e-02	5.059137e-03	2.780440e-02	1.572761e-02	3.068696e-02	8.212169e-01	2.648278e-02	-1.502226e+00	2.573647e+00	9.274642e-01	1.444150e+00	4.505597e-01	9.650972e-01	-1.115464e-01	1.023129e+00	2.749521e-01	6.922599e-01	7.127743e-01	7.497087e-01	8.018780e-01	8.663101e-01	9.173040e-01	9.382191e-01	9.579800e-01	9.668213e-01	9.746979e-01	7.021841e-01	7.490088e-01	9.039385e-01	1.006591e+00	1.109805e+00	1.200857e+00	1.469291e+00	1.621765e+00	1.853436e+00	2.485998e+00	3.003772e+00
    14	3.951014e-02	4.541220e-02	7.472417e-02	5.039200e-02	3.758167e-05	4.328320e-02	2.703025e-05	4.910560e-02	2.770357e-05	1.378042e-02	5.131333e-02	3.734631e-05	3.686000e-02	1.994689e-05	4.344667e-02	3.860250e-05	5.881959e-02	1.366531e-02	4.450612e-02	1.263828e-02	5.058939e-02	1.327798e-02	1.937436e-02	3.214881e-02	-3.176816e-02	1.876014e-02	1.323178e-02	1.347772e-02	4.053533e-01	4.764978e-02	-3.163331e-01	-5.621503e-01	4.263551e-01	1.829515e+00	6.917423e-01	3.680040e-01	-1.632157e+00	1.210898e+00	-4.345422e-02	1.288561e-01	2.489844e-01	3.130352e-01	3.547746e-01	4.403235e-01	4.592614e-01	5.157671e-01	5.769260e-01	6.960993e-01	7.524994e-01	7.898842e-01	9.445964e-01	1.128819e+00	1.221483e+00	1.318867e+00	1.483684e+00	1.806496e+00	2.634551e+00	2.844973e+00	2.966113e+00	3.077953e+00
    16	1.247056e-01	1.132817e-01	8.447795e-02	5.578560e-02	3.686742e-05	4.764480e-02	4.050825e-05	5.141120e-02	3.195725e-05	1.031065e-01	5.158000e-02	3.406381e-05	3.914000e-02	2.894355e-05	4.043333e-02	2.778484e-05	5.992490e-02	1.489877e-02	4.582531e-02	1.286470e-02	4.908735e-02	1.498787e-02	2.010680e-02	2.096727e-02	1.888271e-02	2.874977e-02	-1.044369e-02	3.735110e-02	2.655008e-01	2.446576e-02	1.890736e-01	-1.132992e-01	2.452997e-01	8.635006e-01	3.187493e-02	7.919911e-01	-3.641250e-01	7.715965e-01	-6.095104e-02	8.727823e-02	1.525552e-01	1.863639e-01	2.253379e-01	2.500976e-01	2.942155e-01	3.439503e-01	3.842409e-01	4.391912e-01	6.436867e-01	5.970639e-01	6.810468e-01	7.325317e-01	7.577448e-01	7.823295e-01	8.140812e-01	8.598864e-01	9.148521e-01	1.002236e+00	1.129776e+00	1.270718e+00
    18	2.832031e-02	8.209779e-02	8.424875e-02	4.964480e-02	3.979350e-05	4.918080e-02	4.096886e-05	4.891200e-02	4.347141e-05	2.421843e-02	4.710000e-02	3.669900e-05	3.857333e-02	3.898123e-05	4.814000e-02	4.725124e-05	5.536000e-02	1.365322e-02	4.562612e-02	1.293505e-02	5.608816e-02	1.474128e-02	-1.734104e-02	3.041921e-02	4.079296e-03	1.929793e-02	1.012982e-02	3.054575e-02	7.056721e-01	5.827720e-02	-9.049325e-01	-3.179212e-02	8.436596e-01	1.088063e+00	1.669311e-01	1.486490e-01	9.486783e-01	1.013681e+00	1.158713e-01	3.957094e-01	5.667698e-01	6.195370e-01	7.002342e-01	7.692415e-01	7.862297e-01	8.724722e-01	9.214619e-01	9.624614e-01	9.831778e-01	3.822548e-02	7.163687e-01	8.117836e-01	9.133359e-01	1.014387e+00	1.078655e+00	1.105071e+00	1.122626e+00	1.421360e+00	1.527038e+00	2.126410e+00
    20	6.820439e-02	9.552545e-02	6.768683e-02	5.001280e-02	3.899663e-05	4.493600e-02	2.572987e-05	5.016800e-02	4.860154e-05	6.451442e-02	5.136000e-02	4.485993e-05	3.975333e-02	2.490216e-05	3.798000e-02	2.850127e-05	5.971102e-02	1.411843e-02	4.649143e-02	1.330155e-02	4.634939e-02	1.524103e-02	1.859295e-03	3.739640e-02	2.605703e-02	2.388517e-02	4.086090e-03	7.400078e-02	5.117002e-01	3.724398e-02	-1.443863e-01	-1.183187e+00	4.221372e-01	1.009191e+00	5.799690e-02	7.525553e-01	-1.577422e-02	9.539959e-01	1.297734e-01	2.592546e-01	3.664410e-01	3.898212e-01	4.350961e-01	5.474121e-01	5.704108e-01	6.547350e-01	7.110270e-01	7.543042e-01	8.028767e-01	6.077412e-01	7.554900e-01	8.017243e-01	8.798538e-01	9.462295e-01	9.803963e-01	1.013463e+00	1.070508e+00	1.151497e+00	1.342603e+00	1.570633e+00
