     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.233017e-02	2.957810e-02	1.016947e-01	5.225280e-02	4.963791e-05	4.467520e-02	3.367158e-05	5.225280e-02	5.057381e-05	-2.580011e-03	5.085333e-02	5.314899e-05	3.909333e-02	2.787086e-05	4.581333e-02	3.707541e-05	5.881796e-02	1.361429e-02	4.647510e-02	1.325296e-02	5.315592e-02	1.373212e-02	-1.193582e-02	1.910459e-02	1.194407e-02	2.630943e-02	1.572578e-02	2.332052e-02	3.123541e-01	3.173637e-02	-1.661402e-01	-7.228140e-01	3.203823e-01	2.089915e+00	3.330563e-01	3.823571e-02	-1.174960e+00	1.746983e+00	-8.651667e-02	1.183112e-01	1.377590e-01	2.256130e-01	2.869892e-01	2.991602e-01	3.740162e-01	3.885476e-01	4.752886e-01	5.424999e-01	6.293017e-01	8.875537e-01	1.499717e+00	1.660707e+00	1.714062e+00	1.803640e+00	1.936850e+00	2.155134e+00	2.559200e+00	2.767852e+00	2.868649e+00	2.914754e+00
     4	2.405839e-02	3.420368e-02	8.568704e-02	5.047040e-02	2.830722e-05	4.622080e-02	3.039348e-05	5.172480e-02	2.383761e-05	-5.965532e-03	5.056000e-02	3.138435e-05	4.050000e-02	2.241137e-05	4.700000e-02	3.157191e-05	5.889796e-02	1.387281e-02	4.734857e-02	1.282219e-02	5.542041e-02	1.431960e-02	-2.006930e-02	2.800832e-02	8.206614e-03	1.325074e-02	-6.127559e-03	2.673246e-02	5.273290e-01	3.796396e-02	1.892789e-01	-7.530195e-01	5.547280e-01	2.214295e+00	2.824540e-01	-6.967627e-01	-3.085565e-01	2.351451e+00	2.132066e-01	2.654866e-01	3.613922e-01	4.296372e-01	4.706641e-01	5.521574e-01	5.781628e-01	6.048422e-01	6.954296e-01	7.465974e-01	9.484010e-01	1.094326e+00	1.370060e+00	1.945666e+00	2.044693e+00	2.149574e+00	2.295590e+00	2.427291e+00	2.492027e+00	2.612944e+00	2.848431e+00	3.003081e+00
     6	3.570818e-02	1.708318e-02	6.752499e-02	4.897600e-02	3.137282e-05	4.134400e-02	2.732538e-05	4.861760e-02	3.101539e-05	1.160814e-03	4.964000e-02	2.702716e-05	3.773333e-02	2.399554e-05	4.281333e-02	3.224598e-05	5.836408e-02	1.402863e-02	4.461061e-02	1.313198e-02	4.992980e-02	1.328936e-02	-8.839655e-03	2.134044e-02	2.803396e-02	3.395463e-02	1.621869e-02	1.712539e-02	2.631607e-01	7.630341e-02	2.123321e-01	-7.579111e-01	2.280813e-01	1.748291e+00	5.360306e-01	1.746886e-02	-9.247329e-01	1.357660e+00	-2.159091e-01	-8.624557e-02	4.486269e-02	1.295971e-01	1.858296e-01	2.623038e-01	2.968440e-01	3.469308e-01	4.628397e-01	7.089881e-01	7.732225e-01	2.236121e-01	9.199119e-01	1.149700e+00	1.257922e+00	1.436448e+00	1.694997e+00	2.063232e+00	2.135483e+00	2.331580e+00	2.809546e+00	3.032122e+00
     8	8.899364e-02	6.331457e-02	1.052906e-01	5.001120e-02	3.801109e-05	4.243360e-02	3.162419e-05	5.205760e-02	4.314411e-05	3.297187e-02	5.001333e-02	4.072892e-05	3.907333e-02	3.149293e-05	3.738000e-02	2.215612e-05	5.864163e-02	1.391060e-02	4.602122e-02	1.279471e-02	4.637224e-02	1.490822e-02	-9.521688e-03	2.956422e-02	5.676174e-03	2.350068e-02	-2.302574e-02	1.976700e-02	3.338862e-01	3.081736e-02	3.412208e-01	-7.721110e-01	2.440386e-01	1.375806e+00	1.142574e-01	7.585546e-01	3.321720e-01	1.386403e+00	2.224155e-02	1.419066e-01	1.745534e-01	2.430940e-01	2.597285e-01	2.934890e-01	3.862755e-01	4.337066e-01	4.603477e-01	5.752242e-01	6.864438e-01	8.876289e-01	9.962539e-01	1.084620e+00	1.166907e+00	1.246764e+00	1.398694e+00	1.431470e+00	1.502642e+00	1.575248e+00	1.776900e+00	2.320788e+00
    10	7.049325e-02	5.086119e-02	9.706771e-02	4.875520e-02	3.684863e-05	4.164000e-02	3.747756e-05	5.036000e-02	3.753205e-05	1.999425e-02	4.917333e-02	3.235781e-05	3.808000e-02	3.283639e-05	3.904000e-02	3.189806e-05	5.683592e-02	1.347975e-02	4.580082e-02	1.262794e-02	4.540082e-02	1.366160e-02	-4.998276e-03	4.541137e-02	-3.928279e-02	2.892036e-02	6.609609e-02	4.899977e-02	3.259763e-01	5.397265e-02	-3.728035e-01	-1.036822e+00	4.579520e-01	1.453733e+00	1.644166e-01	1.044608e+00	8.985918e-01	1.363613e+00	-8.938340e-02	-2.136473e-02	9.432198e-02	2.074472e-01	3.193586e-01	4.098834e-01	4.354000e-01	4.649728e-01	5.093540e-01	5.502993e-01	7.401960e-01	8.439964e-01	1.016141e+00	1.192287e+00	1.252253e+00	1.333368e+00	1.363753e+00	1.445869e+00	1.551280e+00	1.600498e+00	2.015897e+00	2.609383e+00
    12	4.787039e-02	6.098889e-02	9.451610e-02	5.217120e-02	3.822866e-05	4.645600e-02	3.198564e-05	5.148800e-02	2.908359e-05	1.592896e-02	5.112667e-02	3.320798e-05	3.836000e-02	1.713418e-05	4.609333e-02	3.627889e-05	5.933061e-02	1.397108e-02	4.630204e-02	1.300140e-02	5.396408e-02	1.424046e-02	-1.667584e-02	2.032884e-02	-2.630465e-02	1.776842e-02	1.119414e-02	1.530613e-02	4.792840e-01	2.273179e-02	1.738775e-01	-1.268698e-01	4.900872e-01	1.499248e+00	2.142615e-01	4.815618e-01	-1.000372e+00	1.121526e+00	1.911113e-01	3.319632e-01	3.560985e-01	4.263031e-01	4.404528e-01	4.756222e-01	5.134591e-01	5.424958e-01	5.652544e-01	6.669227e-01	8.292214e-01	9.222720e-01	1.020380e+00	1.038306e+00	1.173282e+00	1.238697e+00	1.265997e+00	1.679233e+00	1.781585e+00	1.878456e+00	2.085015e+00	2.563965e+00
    14	1.110694e-01	8.935812e-02	9.006183e-02	5.366880e-02	3.244302e-05	4.404480e-02	2.395632e-05	5.195040e-02	4.097029e-05	7.486585e-02	5.268667e-02	3.755367e-05	3.813333e-02	1.947380e-05	3.873333e-02	5.089186e-05	6.091755e-02	1.412270e-02	4.584327e-02	1.331735e-02	4.715918e-02	1.326139e-02	-5.949828e-03	3.106843e-02	-6.909078e-03	4.122564e-02	-5.006059e-02	8.337573e-02	2.663743e-01	8.873961e-02	5.848993e-01	-6.872383e-01	6.799972e-02	1.034026e+00	7.089677e-02	7.182511e-01	-2.038488e-01	8.403497e-01	-1.417000e-01	-7.121945e-02	1.762938e-02	6.224784e-02	1.153964e-01	1.453200e-01	3.003997e-01	4.410727e-01	5.167076e-01	6.575105e-01	9.831502e-01	6.977065e-01	7.499719e-01	8.060741e-01	8.521048e-01	8.795932e-01	9.235762e-01	1.094686e+00	1.208292e+00	1.271084e+00	1.343357e+00	1.751044e+00
    16	1.139733e-01	1.102125e-01	7.344557e-02	5.276960e-02	4.128978e-05	4.568800e-02	3.512526e-05	5.141120e-02	3.141558e-05	1.048234e-01	5.192000e-02	3.529793e-05	3.941333e-02	2.732022e-05	3.726667e-02	2.479153e-05	6.028082e-02	1.371860e-02	4.730776e-02	1.345378e-02	4.376653e-02	1.339581e-02	-5.958507e-03	1.492662e-02	-1.801491e-02	2.113770e-02	4.767411e-02	3.074552e-02	3.734998e-01	4.094958e-02	-1.871898e-01	-2.526677e-01	4.099377e-01	9.325765e-01	3.903579e-02	3.651307e-01	-7.335472e-01	9.061863e-01	-7.497980e-02	9.887178e-02	2.187412e-01	3.027115e-01	3.670516e-01	4.074548e-01	4.275164e-01	4.415518e-01	5.034643e-01	5.879946e-01	8.018846e-01	5.717063e-01	7.028222e-01	7.739300e-01	8.284218e-01	8.790982e-01	9.152778e-01	9.405697e-01	9.734612e-01	1.128662e+00	1.220556e+00	1.342603e+00
    18	4.343755e-02	4.958404e-02	7.519353e-02	5.151680e-02	3.155781e-05	4.712160e-02	3.239545e-05	5.251680e-02	3.603858e-05	1.792811e-02	5.132000e-02	3.682033e-05	4.184667e-02	3.029748e-05	4.477333e-02	2.956049e-05	6.021061e-02	1.430276e-02	4.963918e-02	1.421828e-02	5.382041e-02	1.544751e-02	-1.111744e-02	1.931601e-02	7.235890e-03	3.705014e-02	-6.309722e-03	1.460545e-02	4.802417e-01	3.335789e-02	1.930178e-01	-1.406261e+00	3.569488e-01	1.538783e+00	2.867024e-01	4.894494e-01	-9.832789e-01	1.170185e+00	1.789871e-01	2.711353e-01	3.044760e-01	3.504506e-01	3.955954e-01	4.354653e-01	5.350868e-01	5.957898e-01	7.135440e-01	7.259053e-01	7.830599e-01	8.626057e-01	9.194981e-01	1.075914e+00	1.146465e+00	1.272642e+00	1.386261e+00	1.570022e+00	1.859059e+00	2.068014e+00	2.209400e+00	2.751515e+00
    20	7.365232e-02	2.169723e-03	7.776316e-02	4.870400e-02	3.496833e-05	3.926400e-02	2.731962e-05	4.839040e-02	2.739222e-05	9.019990e-03	4.698667e-02	3.072892e-05	3.852000e-02	2.233739e-05	3.993333e-02	2.752062e-05	5.564408e-02	1.363692e-02	4.646531e-02	1.342119e-02	4.688000e-02	1.326995e-02	-3.515052e-02	1.205754e-02	-3.647224e-02	2.777797e-02	1.706485e-02	2.934537e-02	1.507619e-02	3.982072e-02	3.273528e-01	-5.220884e-01	6.496866e-02	1.365054e+00	3.755629e-01	5.652522e-01	-8.209423e-01	9.604038e-01	-3.044963e-01	-2.345411e-01	-1.836684e-01	-7.920375e-02	-3.868944e-02	-7.909125e-03	7.680702e-02	1.019841e-01	1.518485e-01	2.353208e-01	4.611832e-01	5.331245e-01	7.170568e-01	8.152156e-01	9.711885e-01	1.064932e+00	1.246436e+00	1.441780e+00	1.626034e+00	1.885081e+00	2.235649e+00	2.738177e+00
