     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.490114e-02	6.531444e-02	8.971681e-02	5.142400e-02	3.199141e-05	4.443360e-02	3.661778e-05	5.134880e-02	3.301917e-05	3.627656e-02	5.092667e-02	2.723206e-05	3.911333e-02	2.602056e-05	4.081333e-02	3.927608e-05	5.801633e-02	1.386456e-02	4.653061e-02	1.279834e-02	4.925878e-02	1.411187e-02	3.337555e-02	1.985406e-02	-1.438596e-02	4.187647e-02	-1.829571e-02	2.045806e-02	3.495746e-01	5.318400e-02	2.711154e-01	-6.823169e-01	2.736380e-01	1.227733e+00	1.266159e-01	1.411157e+00	2.908074e+00	1.254881e+00	-9.136618e-02	1.223465e-01	1.672018e-01	1.804010e-01	2.859349e-01	3.393978e-01	3.677934e-01	4.561308e-01	5.387713e-01	6.424284e-01	8.055946e-01	7.831346e-01	8.684729e-01	9.231509e-01	9.768549e-01	1.121740e+00	1.223836e+00	1.288159e+00	1.372963e+00	1.424139e+00	1.543971e+00	2.442541e+00
     4	4.555099e-02	9.161985e-02	8.228155e-02	5.219520e-02	3.723107e-05	4.908960e-02	4.015863e-05	5.068640e-02	4.319637e-05	3.850337e-02	5.094667e-02	4.205066e-05	3.878000e-02	3.779090e-05	4.562667e-02	3.803407e-05	5.966531e-02	1.419091e-02	4.646857e-02	1.278383e-02	5.554776e-02	1.561441e-02	-1.587084e-03	1.473055e-02	-3.295622e-02	4.461264e-02	-4.414661e-02	1.544834e-02	6.952129e-01	2.379025e-02	8.191606e-02	-1.019366e+00	7.533624e-01	1.030708e+00	4.629039e-02	6.836448e-02	-1.305796e+00	9.197583e-01	4.322239e-01	5.027230e-01	5.381733e-01	5.634902e-01	6.863784e-01	7.404413e-01	7.525356e-01	7.658785e-01	7.876222e-01	8.881282e-01	9.835497e-01	6.847574e-01	7.441656e-01	8.641378e-01	9.028950e-01	9.488872e-01	9.622092e-01	1.100134e+00	1.184847e+00	1.247289e+00	1.331862e+00	1.364259e+00
     6	8.777506e-02	1.338326e-01	9.151287e-02	5.443360e-02	4.122034e-05	5.133760e-02	4.274322e-05	5.132960e-02	4.682709e-05	8.457628e-02	5.073333e-02	3.885842e-05	3.924667e-02	3.135032e-05	4.401333e-02	4.264196e-05	5.875918e-02	1.373712e-02	4.582694e-02	1.277171e-02	5.330776e-02	1.615166e-02	-2.056127e-03	1.970279e-02	1.368057e-02	4.761659e-02	-9.984380e-03	2.966751e-02	6.359710e-01	3.481821e-02	-1.721066e-01	-1.047681e+00	6.992487e-01	9.000605e-01	3.208535e-02	5.348437e-01	-6.739353e-01	8.873470e-01	2.792322e-01	4.018893e-01	4.672536e-01	5.094875e-01	6.176525e-01	6.746251e-01	6.913692e-01	7.316609e-01	8.024338e-01	8.784033e-01	9.522150e-01	6.308750e-01	7.048704e-01	7.431480e-01	7.622868e-01	8.682252e-01	8.863842e-01	9.102015e-01	9.527472e-01	1.023185e+00	1.150541e+00	1.293931e+00
     8	6.490301e-02	6.435116e-02	7.772255e-02	5.181280e-02	4.662035e-05	4.429120e-02	3.921635e-05	5.175840e-02	5.062904e-05	3.752857e-02	5.266667e-02	4.220290e-05	3.930000e-02	3.025084e-05	4.086667e-02	4.037012e-05	6.157714e-02	1.409682e-02	4.590857e-02	1.278873e-02	4.785469e-02	1.525159e-02	-1.596140e-02	1.507837e-02	1.543440e-02	2.878476e-02	6.550442e-02	2.749259e-02	3.795101e-01	5.270717e-02	-8.724840e-02	-4.613849e-01	3.672292e-01	1.276279e+00	1.775420e-01	1.070099e+00	3.761560e-01	1.072846e+00	-1.043285e-01	7.358247e-02	2.385628e-01	3.127576e-01	3.296341e-01	3.615068e-01	4.338791e-01	4.403023e-01	5.618937e-01	6.385775e-01	8.358418e-01	7.082853e-01	9.178326e-01	9.717733e-01	1.015321e+00	1.071746e+00	1.187194e+00	1.213011e+00	1.398159e+00	1.539406e+00	1.854050e+00	2.354326e+00
    10	6.088270e-02	3.509025e-02	9.907497e-02	4.829120e-02	2.908494e-05	4.197440e-02	3.839678e-05	5.108160e-02	2.591481e-05	2.853841e-03	4.879333e-02	2.756250e-05	3.937333e-02	2.379327e-05	3.952000e-02	4.466515e-05	5.733224e-02	1.430332e-02	4.696816e-02	1.317451e-02	4.662531e-02	1.266522e-02	-7.460986e-03	2.954277e-02	-1.515573e-02	2.261702e-02	-8.894180e-03	5.751824e-02	3.746309e-01	4.885604e-02	-1.622327e-01	-7.928746e-01	3.992278e-01	1.869240e+00	4.773355e-01	-2.655338e-01	2.382014e-01	1.654831e+00	-1.009029e-01	1.212683e-01	2.001900e-01	2.358956e-01	3.381886e-01	3.839661e-01	4.348047e-01	4.760437e-01	5.690654e-01	6.632312e-01	7.484001e-01	3.676945e-02	1.205145e+00	1.407339e+00	1.536451e+00	1.666617e+00	1.805549e+00	2.125108e+00	2.178354e+00	2.297627e+00	2.821880e+00	3.137279e+00
    12	7.257107e-02	1.310388e-01	8.282249e-02	4.981760e-02	3.991860e-05	4.591520e-02	4.158735e-05	4.962720e-02	3.393932e-05	7.914923e-02	5.025333e-02	3.978845e-05	3.705333e-02	2.687340e-05	3.784667e-02	3.119380e-05	5.950367e-02	1.472501e-02	4.491918e-02	1.323264e-02	4.682449e-02	1.532366e-02	-2.178566e-02	2.071161e-02	-2.406135e-02	3.766603e-02	-3.193863e-02	2.777305e-02	6.615878e-01	4.751911e-02	-2.768213e-01	-6.282549e-01	6.668368e-01	9.614840e-01	3.844634e-02	5.531268e-01	-2.742230e-01	9.370406e-01	1.509618e-01	4.055751e-01	4.725638e-01	5.553814e-01	6.423204e-01	6.748095e-01	6.936413e-01	7.640462e-01	8.821352e-01	9.523951e-01	9.955671e-01	6.033374e-01	7.499113e-01	8.126860e-01	8.750135e-01	9.074860e-01	9.341914e-01	9.668266e-01	9.892814e-01	1.096477e+00	1.265474e+00	1.388323e+00
    14	1.349056e-01	4.811968e-02	9.299333e-02	4.842720e-02	3.507202e-05	3.737280e-02	2.953548e-05	5.034720e-02	3.837766e-05	6.727502e-02	4.872667e-02	3.424611e-05	3.856000e-02	3.054823e-05	3.015333e-02	2.156838e-05	5.718041e-02	1.347737e-02	4.565551e-02	1.256287e-02	3.748245e-02	1.311488e-02	-1.992976e-02	1.617731e-02	-5.793163e-03	1.574854e-02	-2.021082e-02	2.475087e-02	-1.032344e-02	2.904112e-02	1.938144e-01	-3.995372e-01	-8.401523e-02	1.114384e+00	1.871773e-01	1.597873e+00	3.855027e+00	9.176806e-01	-3.557680e-01	-1.671762e-01	-1.261963e-01	-1.108362e-01	-7.722022e-02	-3.888489e-02	3.954301e-02	6.604894e-02	1.485774e-01	1.841897e-01	3.868816e-01	4.338787e-01	7.601982e-01	8.263969e-01	8.932554e-01	9.472109e-01	1.027047e+00	1.148784e+00	1.232145e+00	1.348736e+00	1.532844e+00	2.648394e+00
    16	1.623322e-01	9.732596e-02	8.392558e-02	5.304640e-02	4.567252e-05	4.012960e-02	3.674760e-05	5.076320e-02	3.270025e-05	1.340793e-01	5.133333e-02	3.839688e-05	3.775333e-02	2.944397e-05	3.092000e-02	3.151866e-05	6.060735e-02	1.438241e-02	4.542857e-02	1.324196e-02	3.771755e-02	1.269056e-02	-2.165832e-02	3.080650e-02	-2.012579e-03	3.170273e-02	7.358670e-03	3.667428e-02	-7.494503e-02	4.916415e-02	-5.520326e-01	-9.142339e-01	4.928589e-02	8.549937e-01	7.895689e-02	9.800428e-01	1.562753e-01	6.941976e-01	-5.457025e-01	-4.217994e-01	-2.589775e-01	-1.760027e-01	-7.665047e-02	-5.087325e-03	2.536680e-02	5.404705e-02	1.332594e-01	1.719802e-01	2.293785e-01	4.890560e-01	5.644429e-01	6.482214e-01	6.683168e-01	7.294177e-01	7.840613e-01	8.817222e-01	9.480499e-01	9.786420e-01	1.238536e+00	1.535633e+00
    18	1.101673e-01	9.571823e-02	7.584993e-02	4.922400e-02	3.354269e-05	4.252000e-02	2.209295e-05	4.892160e-02	3.331596e-05	8.951189e-02	4.850667e-02	4.076584e-05	3.802667e-02	1.985882e-05	3.465333e-02	2.488276e-05	5.722612e-02	1.399345e-02	4.553306e-02	1.280169e-02	4.227918e-02	1.341610e-02	-1.352315e-02	2.106980e-02	-1.376887e-02	2.008431e-02	-1.799506e-02	4.720109e-02	3.207261e-01	1.808570e-02	-2.033406e-01	-7.696043e-01	2.394681e-01	9.858105e-01	3.224765e-02	6.727193e-01	-4.809738e-01	8.839326e-01	2.984574e-03	1.892314e-01	2.085249e-01	2.342817e-01	2.637252e-01	3.043330e-01	3.855806e-01	4.013920e-01	4.583175e-01	4.923689e-01	5.349408e-01	7.149155e-01	7.990378e-01	8.364162e-01	8.741013e-01	8.960325e-01	9.613933e-01	1.012565e+00	1.040252e+00	1.112561e+00	1.248345e+00	1.401541e+00
    20	3.492934e-02	7.365974e-02	7.688341e-02	5.203680e-02	3.161243e-05	4.834720e-02	3.421740e-05	5.035200e-02	3.285026e-05	2.612341e-02	5.144667e-02	2.957240e-05	3.852000e-02	3.223037e-05	4.726000e-02	3.561110e-05	5.918367e-02	1.383661e-02	4.560327e-02	1.261568e-02	5.627918e-02	1.522577e-02	7.834483e-03	1.483424e-02	-1.396248e-02	1.880438e-02	-1.636158e-02	1.662801e-02	7.313679e-01	2.691190e-02	5.517316e-02	-1.461183e+00	5.840378e-01	1.286291e+00	2.662134e-01	1.600517e+00	2.615546e+00	1.017896e+00	4.744186e-01	5.472440e-01	5.657115e-01	5.937485e-01	6.511927e-01	7.384969e-01	7.877111e-01	8.300895e-01	9.050182e-01	9.582559e-01	9.808029e-01	7.220265e-01	8.359760e-01	8.624904e-01	1.026045e+00	1.032217e+00	1.098468e+00	1.253027e+00	1.386596e+00	1.557129e+00	1.828144e+00	3.000485e+00
    22	7.233956e-04	9.203434e-02	9.697149e-02	4.938080e-02	3.772335e-05	5.161760e-02	2.920450e-05	5.134080e-02	3.157117e-05	7.945389e-03	4.890667e-02	3.857989e-05	4.034000e-02	2.051946e-05	4.930667e-02	3.765815e-05	5.735347e-02	1.388802e-02	4.747918e-02	1.374223e-02	5.835755e-02	1.394657e-02	-8.483020e-03	1.732017e-02	2.441457e-02	2.612520e-02	-2.814458e-02	2.407796e-02	8.290336e-01	1.133328e-02	-8.579447e-01	5.579970e-01	8.721499e-01	1.330832e+00	6.529506e-01	5.770018e-01	-7.846797e-01	9.056014e-01	5.362676e-01	6.881996e-01	7.810271e-01	7.907443e-01	8.174098e-01	8.561600e-01	8.736237e-01	8.798596e-01	9.056750e-01	9.344283e-01	9.961712e-01	1.807419e-01	4.300945e-01	5.875422e-01	8.509936e-01	9.143691e-01	1.197999e+00	1.359946e+00	1.638843e+00	2.018801e+00	2.552688e+00	2.920426e+00
