     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.480542e-02	5.018838e-02	7.148618e-02	5.177440e-02	2.810127e-05	4.297440e-02	4.103781e-05	5.048960e-02	3.011568e-05	3.351746e-02	5.216000e-02	2.769338e-05	3.820667e-02	3.051902e-05	4.107333e-02	4.037588e-05	6.120327e-02	1.445896e-02	4.564735e-02	1.313802e-02	4.788245e-02	1.354220e-02	-1.040361e-02	2.633321e-02	2.789799e-03	4.643707e-02	4.766776e-02	2.980437e-02	2.747470e-01	4.807738e-02	1.142934e-01	-4.084299e-01	2.874852e-01	1.213961e+00	2.164696e-01	1.379417e+00	1.285653e+00	1.016694e+00	-1.880187e-01	1.334734e-02	1.018856e-01	1.639859e-01	2.450620e-01	2.744834e-01	3.024210e-01	3.713225e-01	4.187000e-01	5.461019e-01	7.431134e-01	6.601561e-01	8.009354e-01	8.784359e-01	9.837091e-01	1.030183e+00	1.078966e+00	1.109981e+00	1.173084e+00	1.537590e+00	1.717700e+00	2.562540e+00
    24	2.321232e-02	1.037463e-01	7.515923e-02	5.153120e-02	3.578468e-05	5.064160e-02	2.913737e-05	5.172480e-02	3.603953e-05	3.732555e-02	5.233333e-02	4.378818e-05	3.974667e-02	2.526671e-05	4.686000e-02	4.719104e-05	6.046204e-02	1.429037e-02	4.749878e-02	1.325138e-02	5.428245e-02	1.393544e-02	8.964977e-03	1.873625e-02	-1.897364e-02	1.965014e-02	1.551973e-02	2.415452e-02	7.660930e-01	3.023117e-02	-5.744446e-01	-7.999665e-01	8.905100e-01	8.671334e-01	3.261339e-01	1.268345e+00	1.290606e+00	7.509220e-01	3.825626e-01	5.790301e-01	6.001896e-01	6.670243e-01	7.385932e-01	8.284197e-01	8.687735e-01	8.844847e-01	9.231212e-01	9.544702e-01	9.909987e-01	3.571492e-02	3.653890e-01	5.063549e-01	5.596711e-01	6.865689e-01	7.511569e-01	8.408534e-01	9.091205e-01	1.113518e+00	1.441477e+00	2.446509e+00
    26	3.727367e-02	2.852909e-02	7.694009e-02	5.028480e-02	3.743158e-05	4.273280e-02	4.167689e-05	5.081280e-02	3.835432e-05	1.725557e-03	5.145333e-02	3.281721e-05	3.860667e-02	3.276785e-05	4.353333e-02	4.657079e-05	5.984653e-02	1.432735e-02	4.647510e-02	1.305938e-02	5.156571e-02	1.354868e-02	-2.564382e-03	2.205714e-02	-3.625378e-02	2.807492e-02	-2.083333e-02	3.732198e-02	3.318582e-01	2.147887e-01	6.704961e-02	-1.468872e+00	-1.245020e-02	1.497619e+00	6.033158e-01	5.658585e-01	-7.934453e-01	1.165814e+00	-4.812314e-01	-1.909893e-01	-1.250138e-01	8.380724e-03	9.389526e-02	2.828932e-01	4.938840e-01	7.054967e-01	8.437498e-01	9.570435e-01	9.975189e-01	2.754848e-01	6.726482e-01	8.542992e-01	9.812901e-01	1.201313e+00	1.329166e+00	1.522962e+00	1.766234e+00	2.031781e+00	2.716884e+00	3.050796e+00
    28	5.838786e-02	-7.971249e-04	7.788041e-02	5.098560e-02	3.875460e-05	4.092960e-02	3.697901e-05	5.022240e-02	3.656104e-05	-6.603151e-04	5.023333e-02	4.491527e-05	3.890667e-02	2.225882e-05	4.312667e-02	4.132169e-05	5.769959e-02	1.380680e-02	4.692245e-02	1.349245e-02	5.192327e-02	1.381173e-02	2.529640e-02	2.896755e-02	-3.319415e-02	4.061680e-02	-4.307770e-02	2.570698e-02	1.142537e-01	7.300659e-02	2.113023e-01	-9.874600e-01	8.761390e-02	1.484847e+00	6.720097e-01	4.456492e-02	-1.030221e+00	1.286074e+00	-2.943309e-01	-2.399063e-01	-1.809298e-01	-2.456216e-02	6.372967e-02	7.772903e-02	1.542445e-01	2.422279e-01	3.696901e-01	4.717684e-01	6.504703e-01	8.546200e-03	4.797954e-01	6.537092e-01	1.077443e+00	1.153127e+00	1.485441e+00	1.696747e+00	2.006091e+00	2.264485e+00	2.375718e+00	3.054008e+00
    30	6.581389e-02	3.040398e-02	7.762148e-02	4.929600e-02	3.906769e-05	4.103520e-02	3.298273e-05	5.057120e-02	3.556904e-05	1.823507e-02	5.024000e-02	3.863786e-05	3.951333e-02	2.111353e-05	3.880667e-02	4.054444e-05	5.901224e-02	1.438619e-02	4.654694e-02	1.320754e-02	4.682612e-02	1.352288e-02	-1.538249e-02	2.866568e-02	6.594177e-03	2.897297e-02	-1.310972e-02	2.288214e-02	2.066684e-01	5.965938e-02	-2.300891e-01	-1.069397e+00	3.204691e-01	1.487451e+00	4.734937e-01	3.958192e-01	-5.318771e-01	1.224589e+00	-3.014150e-01	-1.169436e-01	-1.679020e-02	7.327876e-02	1.424809e-01	2.257377e-01	3.088845e-01	3.467274e-01	4.365525e-01	4.976034e-01	5.865830e-01	1.178785e-01	9.051528e-01	9.918957e-01	1.083579e+00	1.284561e+00	1.357752e+00	1.414647e+00	1.649627e+00	2.079194e+00	2.527898e+00	2.960885e+00
    32	4.138952e-02	8.996802e-02	8.320340e-02	4.889760e-02	3.473950e-05	4.698400e-02	2.631705e-05	4.919360e-02	3.316598e-05	3.463113e-02	4.872000e-02	3.658355e-05	3.810000e-02	2.227759e-05	4.267333e-02	3.361200e-05	5.736327e-02	1.378938e-02	4.520000e-02	1.265836e-02	5.103347e-02	1.485962e-02	-1.667853e-02	2.782518e-02	3.799739e-16	3.687316e-02	-1.279672e-04	3.482804e-02	7.187033e-01	2.538685e-02	-3.333441e-02	-1.283089e+00	6.273238e-01	1.062278e+00	8.226905e-02	8.518732e-02	-3.776664e-01	9.475022e-01	4.383702e-01	5.245742e-01	5.855724e-01	6.001710e-01	6.647105e-01	7.074910e-01	7.857506e-01	8.217199e-01	8.769920e-01	9.255281e-01	9.818634e-01	4.102804e-01	7.467660e-01	8.680180e-01	9.100910e-01	9.337473e-01	1.079819e+00	1.101767e+00	1.210354e+00	1.265167e+00	1.445948e+00	1.626050e+00
    34	8.512536e-02	2.365748e-03	8.119046e-02	4.967680e-02	3.566461e-05	3.886400e-02	2.715615e-05	5.062720e-02	3.606753e-05	1.293433e-02	4.975333e-02	3.409949e-05	3.976667e-02	2.939688e-05	3.765333e-02	2.666872e-05	5.815347e-02	1.369887e-02	4.713959e-02	1.287411e-02	4.487347e-02	1.305331e-02	-2.212302e-02	1.503330e-02	-1.655526e-02	3.982345e-02	-1.084228e-02	3.339246e-02	1.359082e-02	4.152172e-02	-3.338402e-01	2.812911e-01	2.221409e-02	1.305129e+00	4.398099e-01	3.323288e-01	-2.455812e-01	1.437913e+00	-4.734983e-01	-1.938795e-01	-1.086096e-01	-3.797238e-02	-1.964012e-02	-1.148633e-03	6.778630e-02	9.157583e-02	1.383743e-01	2.291999e-01	4.174628e-01	2.267065e-01	4.265939e-01	7.190156e-01	1.037714e+00	1.208287e+00	1.312680e+00	1.458616e+00	1.611118e+00	1.732901e+00	1.860167e+00	2.794551e+00
    36	6.027174e-02	6.509539e-02	8.438494e-02	4.987520e-02	3.944273e-05	4.436000e-02	2.739744e-05	5.030880e-02	3.328750e-05	3.058124e-02	4.974000e-02	3.619304e-05	3.886000e-02	2.182649e-05	4.116000e-02	3.357967e-05	5.820898e-02	1.412628e-02	4.520816e-02	1.268419e-02	4.890286e-02	1.394452e-02	8.414439e-04	3.353909e-02	1.964608e-02	4.170055e-02	7.010984e-03	2.725219e-02	4.385202e-01	5.701226e-02	2.937567e-01	-8.006975e-01	4.669460e-01	1.262664e+00	6.701559e-02	-2.275394e-01	-4.001457e-01	1.345826e+00	3.407396e-02	1.473867e-01	1.918100e-01	3.207571e-01	3.876708e-01	4.417945e-01	4.869081e-01	5.164430e-01	5.816486e-01	7.633814e-01	9.076817e-01	6.414837e-01	9.706965e-01	1.039422e+00	1.133754e+00	1.177493e+00	1.309443e+00	1.326638e+00	1.400783e+00	1.462510e+00	1.571769e+00	1.756951e+00
    38	7.829657e-02	4.091825e-02	8.471331e-02	4.784160e-02	3.462070e-05	3.855840e-02	2.871493e-05	4.971520e-02	2.915914e-05	2.634214e-02	5.068667e-02	2.989480e-05	3.740000e-02	2.392642e-05	3.445333e-02	3.122524e-05	5.928327e-02	1.427253e-02	4.390041e-02	1.298772e-02	4.239347e-02	1.264668e-02	-1.074055e-02	2.167019e-02	3.599985e-02	2.779095e-02	-4.544404e-02	4.797817e-02	2.193649e-01	3.169066e-02	-2.497682e-01	-7.590142e-01	2.182590e-01	1.495810e+00	2.832560e-01	9.277201e-01	-7.440091e-02	1.272770e+00	-1.303301e-01	-3.673104e-02	9.068598e-02	1.494154e-01	1.931886e-01	2.207998e-01	2.646624e-01	3.184885e-01	3.685046e-01	4.429938e-01	5.177608e-01	7.864408e-01	9.741378e-01	1.034498e+00	1.232256e+00	1.255790e+00	1.356408e+00	1.444768e+00	1.542291e+00	1.949211e+00	2.288581e+00	2.874466e+00
    40	9.600570e-02	2.809283e-02	6.996461e-02	5.076960e-02	3.600452e-05	3.927680e-02	2.637358e-05	5.009760e-02	3.792796e-05	4.316116e-02	5.124000e-02	3.706595e-05	3.895333e-02	2.851955e-05	3.645333e-02	2.980049e-05	6.007510e-02	1.435778e-02	4.544490e-02	1.286884e-02	4.365224e-02	1.341125e-02	-1.472986e-02	2.467153e-02	3.003413e-02	1.363523e-02	-6.133822e-03	3.716924e-02	-2.036251e-01	3.854009e-02	-3.424429e-01	-6.978126e-01	-1.081284e-01	7.195100e-01	3.995480e-01	8.528212e-01	-3.616749e-01	3.357036e-01	-6.719311e-01	-4.274221e-01	-3.682266e-01	-3.278039e-01	-2.432296e-01	-1.890268e-01	-1.436536e-01	-7.617687e-02	-2.962760e-02	2.756755e-02	1.161451e-01	1.208905e-02	7.819623e-02	1.402287e-01	2.444987e-01	4.387299e-01	5.468351e-01	7.615914e-01	8.505796e-01	1.245183e+00	1.561304e+00	2.212724e+00
    42	4.912540e-02	5.752039e-02	9.020798e-02	5.246400e-02	3.302474e-05	4.719200e-02	3.466500e-05	5.236640e-02	2.767483e-05	1.740454e-02	5.196667e-02	3.733668e-05	4.005333e-02	2.625802e-05	4.578667e-02	3.997440e-05	5.934204e-02	1.443897e-02	4.660571e-02	1.284274e-02	5.417306e-02	1.446960e-02	3.070405e-02	9.776199e-03	2.844532e-02	3.358973e-02	9.101594e-03	1.779613e-02	5.111670e-01	7.225284e-02	-2.283954e-01	-1.169983e+00	7.104557e-01	1.432402e+00	2.863775e-01	6.538996e-01	-1.056819e-01	1.129495e+00	-2.851212e-02	1.463686e-01	3.041157e-01	3.384550e-01	4.104741e-01	5.575987e-01	6.398703e-01	7.078579e-01	7.688363e-01	8.285662e-01	9.383902e-01	7.393844e-01	7.663045e-01	9.684941e-01	1.076326e+00	1.227705e+00	1.374603e+00	1.563860e+00	1.667307e+00	1.805356e+00	2.113350e+00	2.853227e+00
    44	4.110901e-02	1.102437e-01	8.426635e-02	4.804160e-02	2.923545e-05	4.883680e-02	3.647332e-05	4.923360e-02	3.208637e-05	4.632296e-02	4.724667e-02	3.104932e-05	3.953333e-02	3.059755e-05	4.239333e-02	3.123608e-05	5.517061e-02	1.308217e-02	4.584327e-02	1.292241e-02	5.101714e-02	1.469777e-02	-1.793324e-02	1.806078e-02	3.497276e-02	5.603971e-02	-1.612903e-02	2.829316e-02	8.134127e-01	2.379249e-02	-9.044453e-01	-1.191065e-01	9.049638e-01	1.003540e+00	7.231645e-02	3.698655e-01	-1.261662e+00	8.018001e-01	4.226197e-01	6.058477e-01	6.910257e-01	7.792089e-01	8.104278e-01	8.579416e-01	8.920496e-01	9.083585e-01	9.340616e-01	9.731338e-01	9.960287e-01	5.771800e-01	7.358499e-01	7.613859e-01	7.833980e-01	8.419535e-01	9.748091e-01	1.039484e+00	1.176298e+00	1.257513e+00	1.394239e+00	1.479315e+00
    46	1.161552e-02	6.202376e-02	8.891425e-02	4.901760e-02	2.707822e-05	4.666400e-02	4.352154e-05	5.195680e-02	3.074332e-05	-1.663089e-03	5.114000e-02	2.543853e-05	3.956000e-02	2.789940e-05	4.522667e-02	3.703206e-05	5.983510e-02	1.485824e-02	4.718694e-02	1.288474e-02	5.399347e-02	1.380062e-02	-6.766897e-03	1.790569e-02	-3.079372e-02	3.094693e-02	-4.160745e-02	2.633467e-02	7.079803e-01	4.316607e-02	-8.001459e-01	-6.208033e-01	8.241455e-01	1.721697e+00	4.611442e-01	1.265632e-01	-3.506762e-01	1.727896e+00	2.789388e-01	3.465914e-01	5.845398e-01	6.587562e-01	7.172815e-01	7.619898e-01	7.976203e-01	8.485330e-01	8.780794e-01	9.098982e-01	9.719586e-01	4.129854e-01	1.014713e+00	1.214602e+00	1.453952e+00	1.621747e+00	1.719854e+00	1.779098e+00	1.869947e+00	2.164213e+00	2.655969e+00	3.080045e+00
    48	8.322806e-02	4.980671e-02	8.661343e-02	5.109760e-02	3.995681e-05	4.178720e-02	3.598509e-05	5.063840e-02	4.533057e-05	3.451318e-02	5.047333e-02	3.980865e-05	3.810000e-02	3.510033e-05	3.869333e-02	3.056785e-05	5.971918e-02	1.423622e-02	4.594449e-02	1.306286e-02	4.718694e-02	1.432071e-02	-3.685275e-02	3.808529e-02	-2.558544e-02	2.891031e-02	-3.418449e-02	3.533029e-02	2.072659e-01	6.527139e-02	-7.300296e-01	-4.803556e-02	2.978278e-01	1.174357e+00	1.175327e-01	3.087806e-01	-2.453022e-01	1.076218e+00	-4.505736e-01	-1.223951e-01	9.018429e-03	1.456382e-01	1.755912e-01	2.631480e-01	3.094637e-01	3.349995e-01	3.956554e-01	4.854159e-01	5.798955e-01	4.544720e-01	8.132599e-01	9.394982e-01	1.003941e+00	1.085547e+00	1.127588e+00	1.157175e+00	1.331630e+00	1.419267e+00	1.649113e+00	1.939030e+00
    50	2.359171e-02	7.255497e-02	7.990911e-02	5.125280e-02	3.951612e-05	4.919040e-02	3.405824e-05	5.008800e-02	2.916692e-05	1.848341e-02	5.032000e-02	3.071331e-05	3.875333e-02	2.046738e-05	4.846000e-02	4.475090e-05	5.789714e-02	1.330069e-02	4.648653e-02	1.303391e-02	5.684082e-02	1.552581e-02	-3.158310e-03	2.799059e-02	-1.706880e-02	3.422494e-02	2.182967e-02	2.847523e-02	7.726024e-01	3.027395e-02	-5.992532e-01	-9.170827e-01	8.843699e-01	1.216760e+00	2.793845e-01	4.653020e-01	1.022369e-01	1.254030e+00	4.203138e-01	5.040192e-01	6.589110e-01	6.946365e-01	7.600615e-01	8.124813e-01	8.503150e-01	9.081979e-01	9.298645e-01	9.619393e-01	9.826760e-01	2.166932e-01	6.079844e-01	7.268399e-01	1.099939e+00	1.164326e+00	1.231398e+00	1.271650e+00	1.361194e+00	1.459721e+00	1.830981e+00	2.538420e+00
    52	1.716481e-02	6.159130e-02	8.178426e-02	4.738400e-02	3.272090e-05	4.642720e-02	3.743419e-05	5.048320e-02	3.749371e-05	5.680240e-03	4.868667e-02	3.708544e-05	4.054000e-02	3.733953e-05	4.351333e-02	3.913360e-05	5.779265e-02	1.387266e-02	4.658612e-02	1.269374e-02	5.288653e-02	1.475421e-02	-2.988869e-02	3.256296e-02	6.238172e-02	3.189777e-02	-4.525669e-02	3.323579e-02	7.257170e-01	3.641607e-02	-6.387114e-01	-5.616167e-01	8.312802e-01	1.748698e+00	5.760072e-01	1.520962e-01	-6.772779e-01	1.320711e+00	3.353612e-01	4.434316e-01	5.945642e-01	6.132674e-01	7.119551e-01	7.533146e-01	8.231938e-01	8.476280e-01	8.907865e-01	9.317938e-01	9.926294e-01	1.104396e-01	1.043558e+00	1.168184e+00	1.258661e+00	1.350328e+00	1.748307e+00	1.877379e+00	2.128869e+00	2.387083e+00	2.863694e+00	3.082602e+00
