     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.461729e-03	5.789150e-02	8.537222e-02	5.032480e-02	4.204658e-05	4.832480e-02	3.846004e-05	5.097280e-02	3.934381e-05	-2.827335e-03	5.073333e-02	3.775474e-05	3.900000e-02	2.387960e-05	4.940000e-02	4.223411e-05	5.909224e-02	1.426205e-02	4.597878e-02	1.328658e-02	5.774531e-02	1.401861e-02	9.007018e-03	1.704138e-02	8.238051e-03	2.207456e-02	-1.549379e-02	2.266393e-02	7.280820e-01	3.238539e-02	-7.005668e-01	-4.858730e-01	8.234149e-01	1.729559e+00	7.023816e-01	1.761371e-01	-1.155108e+00	1.278538e+00	2.998961e-01	4.603782e-01	5.845713e-01	6.812235e-01	7.154752e-01	7.723831e-01	8.014015e-01	8.503140e-01	8.801395e-01	9.190513e-01	9.795663e-01	1.238370e-01	8.381750e-01	1.010369e+00	1.284461e+00	1.369677e+00	1.453583e+00	1.826873e+00	2.263705e+00	2.664901e+00	2.930630e+00	3.116286e+00
     4	7.574155e-02	3.553512e-03	6.896994e-02	5.133760e-02	3.157975e-05	4.059680e-02	2.529550e-05	5.058400e-02	3.644526e-05	1.636920e-02	5.076000e-02	3.715960e-05	4.002667e-02	3.335715e-05	4.023333e-02	2.260758e-05	5.949878e-02	1.426092e-02	4.788245e-02	1.289931e-02	4.747592e-02	1.304450e-02	-1.245781e-02	2.601807e-02	-1.582106e-02	2.990905e-02	-2.613570e-03	3.460572e-02	-4.959479e-02	2.415839e-02	-1.325040e-01	-1.194882e+00	2.616779e-02	1.055151e+00	4.708601e-01	2.492761e-01	-8.584788e-01	1.076288e+00	-3.261508e-01	-2.311850e-01	-2.286601e-01	-1.709470e-01	-6.817799e-02	-3.878364e-02	1.968325e-02	4.834825e-02	7.819439e-02	1.168724e-01	2.118280e-01	4.158077e-02	1.120994e-01	4.943233e-01	6.299036e-01	8.744959e-01	1.061880e+00	1.185699e+00	1.374482e+00	1.607958e+00	1.896691e+00	2.536925e+00
     6	5.685392e-02	1.497209e-02	7.427687e-02	4.741600e-02	4.110231e-05	4.096640e-02	3.521842e-05	5.073760e-02	4.064898e-05	4.862446e-03	4.855333e-02	3.145200e-05	4.154000e-02	3.134622e-05	3.802667e-02	4.024009e-05	5.758204e-02	1.437357e-02	4.896327e-02	1.362788e-02	4.415347e-02	1.282447e-02	-3.504494e-02	3.780006e-02	6.602201e-03	3.263534e-02	3.971306e-02	3.180256e-02	2.244365e-01	5.082159e-02	-1.477416e-01	-6.030281e-01	1.752771e-01	1.829730e+00	4.088727e-01	-4.408801e-01	-3.594784e-01	1.945501e+00	-2.958669e-01	-3.469545e-02	5.583265e-02	1.318586e-01	1.705841e-01	2.068762e-01	2.389069e-01	3.515814e-01	4.296813e-01	5.156255e-01	6.311094e-01	3.805664e-01	1.077011e+00	1.339981e+00	1.570279e+00	1.769306e+00	1.906224e+00	2.003619e+00	2.144342e+00	2.339176e+00	2.563202e+00	2.935415e+00
     8	1.139307e-01	4.738649e-02	7.360130e-02	4.987680e-02	2.612422e-05	4.077920e-02	2.841591e-05	4.937920e-02	2.694732e-05	6.320947e-02	4.772000e-02	2.400829e-05	3.970000e-02	2.612375e-05	3.553333e-02	2.747380e-05	5.660408e-02	1.402153e-02	4.797388e-02	1.352763e-02	4.415510e-02	1.475697e-02	-2.890107e-02	2.198487e-02	-3.723115e-02	3.668923e-02	-2.728785e-02	2.166517e-02	1.714828e-02	2.586733e-02	8.705380e-01	4.652793e-01	-2.150120e-02	9.911731e-01	3.997880e-02	8.500771e-01	7.314347e-01	1.020945e+00	-2.272988e-01	-1.805785e-01	-5.597831e-02	-4.773211e-02	-3.295084e-02	-1.731944e-02	1.609112e-02	3.456964e-02	7.662741e-02	2.413546e-01	4.240346e-01	6.973617e-01	7.540229e-01	8.161943e-01	8.965545e-01	9.229063e-01	9.775529e-01	1.026722e+00	1.064398e+00	1.105891e+00	1.171908e+00	1.560836e+00
    10	1.567355e-01	1.108868e-01	9.027663e-02	5.475680e-02	4.524525e-05	4.319200e-02	3.023551e-05	5.095360e-02	3.523663e-05	1.276418e-01	5.080000e-02	4.554515e-05	3.787333e-02	2.239862e-05	3.436000e-02	3.109405e-05	6.007837e-02	1.457413e-02	4.529633e-02	1.284434e-02	4.194776e-02	1.278136e-02	-3.598022e-02	2.653434e-02	-2.436563e-02	2.875584e-02	-3.557389e-02	2.983988e-02	3.091111e-02	1.874559e-02	4.788643e-01	-1.665126e-01	-4.445779e-02	8.639796e-01	4.879779e-02	1.168228e+00	1.503566e+00	8.023599e-01	-2.404038e-01	-1.043884e-01	-7.002176e-02	-4.549974e-02	-2.914977e-02	-4.083075e-03	5.397058e-02	8.129144e-02	1.490273e-01	1.857944e-01	3.530612e-01	5.620947e-01	6.447789e-01	6.942603e-01	7.231744e-01	8.151318e-01	8.261793e-01	8.619470e-01	8.808294e-01	1.052451e+00	1.118405e+00	1.553948e+00
    12	5.780592e-02	1.460449e-03	7.449617e-02	4.943520e-02	4.464363e-05	3.982400e-02	2.736641e-05	4.925920e-02	4.199040e-05	1.732583e-03	4.928667e-02	4.185066e-05	3.815333e-02	2.768878e-05	4.108667e-02	2.441387e-05	5.889959e-02	1.450300e-02	4.507918e-02	1.301799e-02	4.900082e-02	1.350203e-02	-3.226522e-02	1.931302e-02	7.967839e-03	3.934782e-02	-7.330157e-03	2.383927e-02	9.631480e-02	6.393236e-02	-1.820861e-01	-7.487277e-01	1.704984e-01	1.652810e+00	6.293785e-01	-9.142368e-02	-1.134047e+00	1.987767e+00	-4.204494e-01	-2.249181e-01	-1.514335e-01	-2.347337e-02	4.308654e-02	1.341077e-01	1.855880e-01	2.107758e-01	3.178585e-01	3.755313e-01	6.014830e-01	1.145876e-01	7.008071e-01	8.699127e-01	1.139370e+00	1.444828e+00	1.727083e+00	1.883457e+00	2.164247e+00	2.399812e+00	2.638476e+00	3.040442e+00
    14	1.009996e-02	3.582544e-02	7.679234e-02	5.052960e-02	4.180081e-05	4.632480e-02	2.810748e-05	5.139200e-02	3.978038e-05	-7.932224e-03	5.127333e-02	5.158390e-05	3.970667e-02	2.351233e-05	4.745333e-02	3.199447e-05	6.011429e-02	1.450434e-02	4.745796e-02	1.348580e-02	5.444082e-02	1.411175e-02	-6.083650e-03	2.659120e-02	-1.479290e-02	3.994806e-02	5.218174e-02	2.384324e-02	6.019933e-01	2.332898e-02	-5.110355e-01	-3.978600e-01	6.487995e-01	2.149912e+00	3.218524e-01	-3.281368e-01	-1.225633e+00	2.532423e+00	2.917745e-01	3.607878e-01	5.010481e-01	5.601329e-01	5.936328e-01	6.293326e-01	6.521260e-01	6.775901e-01	7.081526e-01	7.647926e-01	8.741501e-01	1.157743e+00	1.284879e+00	1.636225e+00	1.849869e+00	1.986563e+00	2.240677e+00	2.472051e+00	2.533479e+00	2.631189e+00	2.773911e+00	3.064635e+00
    16	6.679133e-02	1.496190e-02	7.540151e-02	4.958880e-02	4.694443e-05	4.051040e-02	3.208363e-05	5.106240e-02	3.485668e-05	1.131721e-02	5.110000e-02	3.833110e-05	4.023333e-02	2.068116e-05	3.852000e-02	3.936080e-05	5.943837e-02	1.449984e-02	4.708571e-02	1.332697e-02	4.515429e-02	1.194136e-02	6.702192e-03	1.916451e-02	1.116505e-02	2.729134e-02	-1.012402e-03	2.795612e-02	6.986088e-02	4.172237e-02	-4.618754e-01	-1.960006e-01	4.891144e-02	1.634454e+00	4.140557e-01	2.171767e-02	-9.897332e-01	1.616632e+00	-4.339596e-01	-1.656456e-01	-6.589085e-02	-6.831569e-03	3.548232e-02	6.206767e-02	1.173871e-01	1.548276e-01	2.664057e-01	3.196508e-01	3.875784e-01	4.820796e-01	7.667385e-01	1.031770e+00	1.406879e+00	1.513285e+00	1.567426e+00	1.769703e+00	1.909333e+00	2.185683e+00	2.563593e+00	2.791644e+00
    18	7.746665e-02	4.829087e-02	8.841188e-02	5.220160e-02	3.872211e-05	4.438560e-02	4.417319e-05	4.924640e-02	4.397124e-05	3.063440e-02	4.865333e-02	4.074899e-05	3.780667e-02	3.510631e-05	4.399333e-02	2.912370e-05	5.679020e-02	1.338763e-02	4.568327e-02	1.319332e-02	5.188245e-02	1.454989e-02	-8.624655e-03	2.530960e-02	-3.144991e-02	3.259605e-02	6.985965e-03	4.473853e-02	2.363961e-01	5.616107e-02	2.554084e-01	-7.812412e-01	1.756540e-01	1.135908e+00	1.026037e-01	8.186787e-01	-7.295552e-02	9.689371e-01	-2.055224e-01	-4.947216e-02	4.383297e-02	1.221920e-01	1.563134e-01	2.052759e-01	2.617280e-01	3.019426e-01	4.426514e-01	5.584083e-01	6.847359e-01	7.185291e-01	7.751917e-01	9.008243e-01	9.429487e-01	9.910836e-01	1.016738e+00	1.123891e+00	1.295626e+00	1.357632e+00	1.582106e+00	1.976554e+00
    20	8.524246e-03	6.383829e-02	1.014457e-01	5.077920e-02	3.575566e-05	4.789920e-02	3.681194e-05	5.060480e-02	2.939325e-05	-5.429915e-03	5.051333e-02	2.527407e-05	3.689333e-02	1.944678e-05	4.997333e-02	4.626685e-05	5.840490e-02	1.384804e-02	4.380898e-02	1.253422e-02	5.833143e-02	1.454001e-02	9.672099e-03	2.461744e-02	-9.838632e-03	2.350252e-02	-1.175549e-03	2.145446e-02	7.103218e-01	3.167271e-02	-4.894721e-02	-1.370636e+00	8.312700e-01	1.900343e+00	5.817736e-01	-1.727631e-01	-1.156175e+00	2.447021e+00	4.000251e-01	4.887476e-01	5.390797e-01	5.960797e-01	6.272860e-01	7.511414e-01	7.769286e-01	8.391501e-01	8.698969e-01	9.548743e-01	9.734356e-01	3.410962e-01	9.388246e-01	1.192404e+00	1.404549e+00	1.704984e+00	1.773384e+00	2.273183e+00	2.440063e+00	2.562291e+00	2.890595e+00	3.128637e+00
