     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.597270e-02	1.499307e-03	7.999652e-02	5.143040e-02	3.332568e-05	4.192960e-02	3.049504e-05	5.013760e-02	3.096501e-05	4.069618e-03	4.923333e-02	3.807915e-05	3.941333e-02	2.563460e-05	4.432000e-02	3.108120e-05	5.814204e-02	1.439890e-02	4.760490e-02	1.371301e-02	5.074939e-02	1.347005e-02	-2.094800e-02	2.738453e-02	-3.182660e-02	3.737197e-02	6.048128e-02	2.584352e-02	7.523254e-02	4.440374e-02	1.279789e-01	-1.339578e-01	1.032567e-01	1.593549e+00	7.459463e-01	2.985600e-02	-1.386998e+00	1.303813e+00	-3.115248e-01	-1.818855e-01	-1.136557e-01	2.614115e-02	6.873576e-02	7.405707e-02	1.086295e-01	1.599655e-01	2.434516e-01	2.725119e-01	5.843323e-01	3.073566e-01	4.101031e-01	8.020992e-01	9.762450e-01	1.338044e+00	1.547686e+00	1.861567e+00	2.134771e+00	2.524310e+00	2.703836e+00	3.017188e+00
     4	4.119926e-02	3.669188e-02	8.010384e-02	5.173280e-02	4.120253e-05	4.545120e-02	3.818712e-05	5.121600e-02	3.491321e-05	7.661048e-03	5.112667e-02	4.309427e-05	3.917333e-02	2.869226e-05	4.613333e-02	4.319287e-05	5.927020e-02	1.440750e-02	4.683918e-02	1.354176e-02	5.423673e-02	1.283937e-02	1.063273e-02	3.678952e-02	-9.411273e-03	2.383569e-02	-1.186033e-02	4.805510e-02	4.174766e-01	2.605067e-02	7.617873e-01	9.204255e-01	4.482536e-01	1.763326e+00	3.021704e-01	8.179649e-01	-2.528618e-01	1.493038e+00	1.883925e-01	2.004164e-01	2.973895e-01	3.295629e-01	3.687050e-01	3.931913e-01	4.614774e-01	4.990831e-01	5.334838e-01	5.757397e-01	8.979563e-01	9.062306e-01	1.265075e+00	1.328175e+00	1.428817e+00	1.529110e+00	1.662401e+00	1.742154e+00	1.855912e+00	2.134225e+00	2.600058e+00	3.106770e+00
     6	2.322756e-02	3.417627e-02	7.558916e-02	5.045760e-02	4.172616e-05	4.557760e-02	3.008411e-05	4.993600e-02	4.146385e-05	-3.184898e-04	5.002000e-02	4.074207e-05	3.868667e-02	3.166738e-05	4.714000e-02	2.793351e-05	5.904653e-02	1.429854e-02	4.583184e-02	1.325137e-02	5.638857e-02	1.426711e-02	-2.698667e-02	1.756493e-02	8.549444e-03	2.547261e-02	-4.702067e-02	2.601108e-02	4.981023e-01	4.994633e-02	-5.180235e-01	-4.260372e-01	5.710700e-01	1.940462e+00	3.894657e-01	2.478008e-01	-1.243937e+00	1.825397e+00	-5.401499e-02	2.092713e-01	3.164375e-01	4.309484e-01	4.573460e-01	5.597531e-01	5.755696e-01	6.246870e-01	6.998547e-01	7.535404e-01	8.500301e-01	1.081009e+00	1.121515e+00	1.288979e+00	1.543956e+00	1.731943e+00	1.921121e+00	2.018262e+00	2.084430e+00	2.654859e+00	2.834884e+00	3.061578e+00
     8	7.072869e-02	1.998996e-03	9.631888e-02	5.175200e-02	4.605859e-05	3.978560e-02	2.746357e-05	5.249760e-02	3.542668e-05	-5.086366e-03	5.269333e-02	4.353775e-05	3.868000e-02	2.506783e-05	4.071333e-02	3.005802e-05	6.122612e-02	1.409993e-02	4.547918e-02	1.257514e-02	4.782694e-02	1.338775e-02	-7.413136e-03	1.748902e-02	1.141585e-02	3.192874e-02	9.763091e-03	2.342090e-02	1.163670e-01	7.178984e-02	6.586491e-02	-1.271189e+00	-2.050653e-02	1.569875e+00	8.114840e-01	-1.387907e-01	-1.202256e+00	1.354396e+00	-3.405728e-01	-2.360205e-01	-1.009193e-01	-3.983295e-02	1.946258e-04	7.133289e-02	1.971564e-01	3.124024e-01	4.098989e-01	4.407735e-01	5.868596e-01	8.229738e-03	3.422444e-01	8.636485e-01	1.145168e+00	1.282128e+00	1.450021e+00	1.917024e+00	2.192581e+00	2.422181e+00	2.723456e+00	3.039473e+00
    10	7.126179e-02	1.207527e-01	8.048479e-02	4.931680e-02	3.282576e-05	4.877440e-02	3.553716e-05	5.018080e-02	3.855861e-05	7.412888e-02	4.802000e-02	3.226047e-05	4.042667e-02	2.533574e-05	4.017333e-02	2.431768e-05	5.694204e-02	1.352618e-02	4.787918e-02	1.331993e-02	4.854204e-02	1.500852e-02	-4.386845e-02	2.842754e-02	-9.206847e-03	2.598132e-02	1.278084e-03	2.422977e-02	7.257272e-01	2.432270e-02	-1.589240e-02	-1.268509e+00	7.720629e-01	1.010489e+00	5.791001e-02	5.763438e-01	-4.642539e-01	8.983270e-01	4.527711e-01	5.244440e-01	5.706375e-01	6.313855e-01	6.887148e-01	7.356620e-01	7.762007e-01	8.073218e-01	8.663425e-01	9.441600e-01	9.794639e-01	6.607684e-01	7.373444e-01	7.802006e-01	8.946462e-01	9.106883e-01	9.548283e-01	1.024419e+00	1.139075e+00	1.214409e+00	1.270085e+00	1.594554e+00
    12	1.023961e-01	1.337852e-01	7.470075e-02	4.984160e-02	3.349570e-05	4.547200e-02	3.651244e-05	4.989920e-02	3.459078e-05	1.113509e-01	4.968667e-02	3.710551e-05	3.934667e-02	2.736437e-05	3.458000e-02	2.065244e-05	5.852082e-02	1.396859e-02	4.707429e-02	1.309041e-02	4.235918e-02	1.428808e-02	-2.254213e-02	2.160003e-02	-2.476329e-02	2.998211e-02	9.250337e-04	3.486596e-02	5.257252e-01	3.491200e-02	-4.246987e-01	-5.982776e-01	4.627207e-01	9.118182e-01	3.709848e-02	7.230236e-01	2.605438e-01	8.738894e-01	6.684976e-02	3.064442e-01	3.679474e-01	4.118559e-01	4.801248e-01	5.260001e-01	5.981643e-01	6.560949e-01	7.072974e-01	7.538127e-01	7.829927e-01	5.981328e-01	6.828268e-01	7.799759e-01	8.170869e-01	8.513433e-01	8.927114e-01	9.160871e-01	9.746125e-01	1.031563e+00	1.119506e+00	1.413466e+00
    14	5.081777e-03	7.506339e-02	7.547767e-02	5.050080e-02	3.579527e-05	5.096480e-02	3.518145e-05	4.951040e-02	4.241696e-05	1.363046e-02	4.879333e-02	4.192370e-05	3.988667e-02	2.666939e-05	5.119333e-02	2.920664e-05	5.647673e-02	1.441880e-02	4.795429e-02	1.359930e-02	5.905143e-02	1.448381e-02	1.127428e-02	2.256485e-02	-3.098189e-02	1.862922e-02	1.780530e-02	3.173628e-02	8.207641e-01	1.275120e-02	-7.884623e-01	4.216537e-01	8.101453e-01	1.141167e+00	4.481558e-01	1.028365e+00	4.339531e-01	7.950515e-01	5.457520e-01	7.217262e-01	7.645087e-01	7.738100e-01	7.949653e-01	8.344828e-01	8.443779e-01	8.858264e-01	9.122661e-01	9.590213e-01	9.907529e-01	2.165769e-01	4.725718e-01	6.702030e-01	7.205841e-01	8.655984e-01	9.846128e-01	1.216936e+00	1.266659e+00	1.466003e+00	2.064432e+00	2.916500e+00
    16	3.364133e-03	8.409863e-02	8.343917e-02	4.985440e-02	3.909575e-05	4.994720e-02	3.848599e-05	4.960000e-02	3.698077e-05	1.249229e-02	4.926667e-02	3.287179e-05	3.776667e-02	3.062765e-05	4.993333e-02	3.659086e-05	5.777469e-02	1.407457e-02	4.502694e-02	1.307462e-02	5.822367e-02	1.415109e-02	-2.328539e-02	3.006667e-02	-1.095036e-02	3.983378e-02	2.467613e-03	3.082403e-02	8.546252e-01	1.104991e-02	-1.644813e-01	-1.611354e+00	9.532679e-01	1.232118e+00	4.748549e-01	6.422535e-01	-2.436379e-01	1.053459e+00	6.836285e-01	7.213921e-01	7.278739e-01	7.808445e-01	8.172009e-01	8.695019e-01	9.127258e-01	9.484991e-01	9.574628e-01	9.777978e-01	9.933186e-01	9.209482e-02	5.014149e-01	6.407019e-01	8.940908e-01	1.008258e+00	1.113470e+00	1.214899e+00	1.398599e+00	1.900049e+00	2.159460e+00	2.957410e+00
    18	1.005320e-01	1.359696e-01	8.556947e-02	5.617920e-02	3.317617e-05	5.111680e-02	2.426999e-05	5.147520e-02	3.044530e-05	9.901549e-02	5.176000e-02	3.291211e-05	3.890000e-02	2.546154e-05	4.350000e-02	2.884615e-05	5.995755e-02	1.433621e-02	4.592000e-02	1.290589e-02	5.207184e-02	1.668485e-02	1.263479e-02	2.698261e-02	-6.968641e-03	2.028473e-02	3.825171e-02	1.874502e-02	5.172383e-01	5.464096e-02	1.763362e-01	-1.027574e+00	5.731760e-01	8.118970e-01	1.228778e-02	5.080088e-01	-2.593524e-01	7.760295e-01	1.031155e-01	2.578131e-01	2.701427e-01	3.410644e-01	4.632371e-01	5.357591e-01	5.669344e-01	6.209754e-01	7.235005e-01	7.886549e-01	9.627786e-01	6.359154e-01	6.796304e-01	7.279200e-01	7.401471e-01	7.801861e-01	7.951676e-01	8.319095e-01	8.679806e-01	8.981978e-01	9.531983e-01	1.092734e+00
    20	3.835464e-02	1.406306e-02	7.757392e-02	4.984640e-02	3.347957e-05	4.336320e-02	2.817396e-05	5.021120e-02	2.733994e-05	-4.607080e-03	4.944667e-02	3.071621e-05	3.939333e-02	2.202537e-05	4.516000e-02	3.254288e-05	5.812408e-02	1.401693e-02	4.755102e-02	1.357540e-02	5.262531e-02	1.314934e-02	-1.713435e-02	2.092504e-02	-3.467811e-02	2.063893e-02	-7.880123e-03	4.358550e-02	2.920168e-01	2.743813e-02	1.904451e-01	-7.889907e-01	2.289290e-01	1.937849e+00	4.513013e-01	8.221753e-02	-1.187473e+00	2.217332e+00	2.329179e-03	1.046008e-01	1.762919e-01	2.013909e-01	2.256262e-01	2.820587e-01	3.148821e-01	4.030579e-01	4.174635e-01	5.110046e-01	6.345365e-01	8.679738e-01	1.087357e+00	1.324840e+00	1.438581e+00	1.729366e+00	2.007241e+00	2.170682e+00	2.283708e+00	2.483897e+00	2.769534e+00	3.134012e+00
