     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.964113e-02	1.110785e-01	9.055004e-02	5.145760e-02	4.825501e-05	4.696800e-02	3.258872e-05	5.047040e-02	4.713414e-05	7.279493e-02	5.010667e-02	4.709226e-05	3.830667e-02	2.471501e-05	3.985333e-02	2.613895e-05	5.779918e-02	1.323917e-02	4.599184e-02	1.280506e-02	4.847837e-02	1.506839e-02	6.779278e-04	2.717158e-02	-1.931132e-02	2.948116e-02	-1.818610e-02	1.811514e-02	5.535558e-01	5.905485e-02	-5.886078e-01	-8.288573e-01	7.245827e-01	9.785723e-01	5.474838e-02	5.442189e-01	-7.920437e-01	8.276692e-01	4.442241e-02	1.960217e-01	3.826572e-01	4.287122e-01	5.002353e-01	6.189564e-01	6.822813e-01	7.259161e-01	7.757623e-01	8.121912e-01	8.863347e-01	6.052009e-01	7.363542e-01	7.872447e-01	8.104569e-01	8.600264e-01	9.335549e-01	1.017459e+00	1.108615e+00	1.143414e+00	1.349650e+00	1.444995e+00
     4	8.127771e-02	1.562876e-02	6.807834e-02	4.917600e-02	3.471256e-05	3.894560e-02	2.695216e-05	5.016000e-02	4.117308e-05	2.600560e-02	5.027333e-02	3.771768e-05	3.970000e-02	3.002341e-05	3.638000e-02	3.062435e-05	6.012898e-02	1.440787e-02	4.736490e-02	1.359694e-02	4.432327e-02	1.310158e-02	-4.974341e-02	2.655976e-02	-1.171969e-02	1.968411e-02	-5.046412e-02	4.064031e-02	2.766268e-02	2.047412e-02	-6.651495e-01	-1.445765e-01	8.434997e-02	1.405931e+00	5.350894e-01	8.068636e-01	1.136772e-01	1.102233e+00	-3.274929e-01	-1.806225e-01	-7.121199e-02	-2.472657e-02	3.512310e-02	6.885741e-02	8.145598e-02	1.031133e-01	1.219791e-01	1.777590e-01	2.725122e-01	1.164805e-01	6.489272e-01	9.135613e-01	1.048534e+00	1.122264e+00	1.190974e+00	1.475247e+00	1.562175e+00	1.811350e+00	2.446516e+00	3.068368e+00
     6	2.387290e-01	2.931043e-01	8.453973e-02	5.434080e-02	3.230835e-05	4.965440e-02	2.009832e-05	4.998240e-02	3.727693e-05	4.299290e-01	5.072000e-02	3.331933e-05	3.755333e-02	2.542524e-05	2.330667e-02	1.478858e-05	5.838204e-02	1.426112e-02	4.522449e-02	1.280446e-02	2.989388e-02	1.091018e-02	2.024665e-02	4.782215e-02	-2.599278e-02	1.580895e-02	-4.369197e-02	4.140352e-02	5.537083e-01	2.635467e-02	2.125118e-01	-7.366013e-01	5.096216e-01	6.332468e-01	3.167612e-03	5.766123e-01	-8.842521e-01	5.957538e-01	2.641003e-01	3.464871e-01	4.280473e-01	4.627072e-01	5.044329e-01	5.267161e-01	5.993960e-01	6.502917e-01	6.812194e-01	7.403171e-01	9.137342e-01	5.597563e-01	5.741282e-01	5.800317e-01	5.916429e-01	6.086719e-01	6.273784e-01	6.393305e-01	6.501414e-01	6.824127e-01	7.161806e-01	7.524001e-01
     8	1.323495e-01	1.282305e-01	8.718146e-02	5.209440e-02	4.297665e-05	4.373600e-02	3.124590e-05	5.128000e-02	3.888782e-05	1.226022e-01	5.180000e-02	4.676254e-05	3.876667e-02	2.474805e-05	3.266667e-02	2.604236e-05	5.961959e-02	1.442106e-02	4.575184e-02	1.304341e-02	4.034286e-02	1.320941e-02	3.253279e-02	2.857227e-02	5.067266e-03	2.759371e-02	-3.909348e-02	2.344634e-02	2.840986e-01	3.080374e-02	1.092441e+00	1.282302e+00	2.694673e-01	9.081327e-01	2.910730e-02	7.037760e-01	1.002397e+00	9.011161e-01	6.764651e-02	8.157454e-02	1.324225e-01	2.120814e-01	2.271579e-01	2.764614e-01	2.890292e-01	3.162199e-01	3.911200e-01	4.982240e-01	8.204708e-01	5.815133e-01	7.273522e-01	7.629120e-01	8.293932e-01	8.583551e-01	8.846382e-01	9.378135e-01	9.664977e-01	1.016374e+00	1.094349e+00	1.408118e+00
    10	9.946182e-02	2.490885e-02	7.135422e-02	5.228320e-02	3.653345e-05	4.148800e-02	2.735282e-05	4.989600e-02	3.479526e-05	4.245185e-02	4.998667e-02	3.442123e-05	3.980000e-02	2.884950e-05	3.970667e-02	4.091032e-05	5.897633e-02	1.404452e-02	4.741878e-02	1.328889e-02	4.730449e-02	1.371424e-02	-2.956565e-02	1.733460e-02	-8.883074e-03	4.164480e-02	-1.173466e-03	3.987997e-02	-2.736203e-01	6.833490e-02	-2.869912e-01	-6.891361e-01	-2.096390e-01	6.946629e-01	2.304576e-01	5.575120e-01	-2.369064e-01	7.059409e-01	-7.948876e-01	-6.461974e-01	-4.718228e-01	-3.790500e-01	-3.070201e-01	-2.488161e-01	-1.898399e-01	-1.508513e-01	-2.421147e-02	4.606630e-03	2.335933e-01	2.399766e-02	8.626205e-02	2.169319e-01	4.372574e-01	5.849813e-01	6.912120e-01	7.803561e-01	8.638907e-01	9.847173e-01	1.264041e+00	1.908950e+00
    12	1.196260e-01	1.635947e-01	6.883019e-02	5.001280e-02	4.046778e-05	4.409280e-02	3.242086e-05	5.118080e-02	3.357143e-05	1.597853e-01	5.306000e-02	3.396963e-05	3.910000e-02	3.294649e-05	2.958000e-02	2.098020e-05	6.157224e-02	1.459714e-02	4.595755e-02	1.239390e-02	3.649796e-02	1.145836e-02	3.447087e-03	1.597760e-02	-4.405130e-03	3.013120e-02	-5.868933e-02	2.745538e-02	5.720430e-01	2.564396e-02	-7.387370e-01	-7.991180e-02	5.697694e-01	8.586844e-01	2.106899e-02	5.746600e-01	-2.046903e-01	8.202683e-01	1.994203e-01	3.792396e-01	4.940035e-01	5.247563e-01	5.488362e-01	5.679511e-01	6.319822e-01	6.835663e-01	7.032583e-01	7.477225e-01	8.120048e-01	6.606789e-01	6.773564e-01	7.166855e-01	7.888937e-01	8.090202e-01	8.263659e-01	9.035915e-01	9.177061e-01	9.669823e-01	1.004846e+00	1.224866e+00
    14	1.902114e-01	1.679455e-01	8.171385e-02	5.144320e-02	2.421512e-05	4.112640e-02	1.944393e-05	5.115520e-02	3.030761e-05	2.382106e-01	5.206667e-02	2.814939e-05	3.849333e-02	2.787621e-05	2.502000e-02	2.102301e-05	5.963755e-02	1.385490e-02	4.555102e-02	1.337150e-02	3.032816e-02	1.030855e-02	2.075120e-02	7.778883e-03	2.702509e-02	2.308229e-02	8.182601e-03	3.097783e-02	1.831504e-01	1.597581e-02	-2.785170e-01	-1.022049e+00	2.311414e-01	8.424248e-01	1.035031e-02	6.454125e-01	-6.161100e-01	7.823852e-01	-6.327098e-02	1.372508e-02	5.605628e-02	1.192270e-01	1.673158e-01	2.143299e-01	2.260068e-01	2.481231e-01	3.041343e-01	3.336545e-01	3.959314e-01	6.880576e-01	7.405438e-01	7.649941e-01	7.781806e-01	7.846102e-01	8.205780e-01	8.473254e-01	8.908276e-01	9.150872e-01	9.945915e-01	1.073148e+00
    16	3.377745e-01	4.082130e-01	7.391038e-02	5.409280e-02	3.188561e-05	4.972640e-02	3.069586e-05	4.886560e-02	2.997229e-05	1.102465e+00	4.995333e-02	3.500785e-05	3.737333e-02	2.068290e-05	1.365333e-02	9.464705e-06	5.799184e-02	1.377199e-02	4.468408e-02	1.297837e-02	1.695347e-02	7.011509e-03	-4.279279e-03	2.897367e-02	-8.038291e-04	2.068113e-02	3.736518e-02	8.197060e-02	5.796208e-01	1.885057e-02	-2.557819e-01	-1.289839e+00	6.985580e-01	5.547212e-01	2.752074e-03	3.814152e-01	-6.936358e-01	5.437503e-01	3.299305e-01	3.954474e-01	4.487988e-01	4.976169e-01	5.374876e-01	5.834636e-01	6.473711e-01	6.893817e-01	7.103025e-01	7.323926e-01	7.846796e-01	4.693173e-01	4.925679e-01	5.050654e-01	5.235413e-01	5.405719e-01	5.448771e-01	5.630256e-01	5.839137e-01	5.936903e-01	6.260797e-01	6.759106e-01
    18	3.392634e-01	3.816618e-01	7.482658e-02	5.467040e-02	2.064760e-05	4.818720e-02	3.221330e-05	5.075520e-02	3.575248e-05	1.115211e+00	5.107333e-02	2.759327e-05	3.966667e-02	2.662430e-05	1.250000e-02	8.284281e-06	5.986776e-02	1.448432e-02	4.669224e-02	1.335574e-02	1.588571e-02	5.761239e-03	-1.423546e-02	2.556442e-02	1.139900e-02	1.848789e-02	-8.776978e-02	5.399781e-02	3.571029e-01	1.666130e-03	6.685759e-01	-5.088736e-01	3.381087e-01	6.071189e-01	1.559813e-03	8.748713e-02	-8.973139e-01	5.966711e-01	3.006383e-01	3.109000e-01	3.255046e-01	3.358253e-01	3.390638e-01	3.481145e-01	3.602879e-01	3.693461e-01	3.877677e-01	4.198200e-01	4.470032e-01	5.307135e-01	5.629246e-01	5.736389e-01	5.888345e-01	5.930196e-01	6.052391e-01	6.106021e-01	6.247911e-01	6.483606e-01	6.597364e-01	6.821979e-01
    20	2.781102e-01	3.080437e-01	9.083033e-02	5.117920e-02	4.090373e-05	4.374240e-02	2.627168e-05	5.106240e-02	4.348168e-05	6.686647e-01	5.108000e-02	4.574609e-05	3.850000e-02	2.950836e-05	1.514667e-02	1.306203e-05	5.931918e-02	1.378854e-02	4.562449e-02	1.294492e-02	1.865796e-02	6.889182e-03	6.605565e-04	1.751372e-02	-4.723564e-03	3.025246e-02	-1.190060e-02	4.986794e-02	3.649283e-01	7.160146e-03	-2.164004e-01	2.041375e-01	3.277373e-01	7.592745e-01	7.004723e-03	1.664130e+00	2.839115e+00	7.223660e-01	1.476111e-01	2.964436e-01	3.064368e-01	3.199188e-01	3.334445e-01	3.678826e-01	3.867941e-01	4.002473e-01	4.223905e-01	4.760048e-01	5.382827e-01	6.387539e-01	6.985890e-01	7.046833e-01	7.200355e-01	7.251454e-01	7.325495e-01	7.427563e-01	7.673813e-01	7.916678e-01	8.515779e-01	1.036701e+00
