     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.337457e-02	1.793455e-02	7.395255e-02	4.870240e-02	3.936322e-05	4.187520e-02	3.244914e-05	5.089440e-02	3.820678e-05	5.018065e-05	5.074667e-02	3.556771e-05	4.040000e-02	3.354515e-05	4.066667e-02	3.032330e-05	5.936816e-02	1.461189e-02	4.790204e-02	1.298978e-02	4.880327e-02	1.314894e-02	-6.600116e-03	2.509236e-02	-1.540559e-02	2.697922e-02	-2.288238e-02	2.581846e-02	2.958344e-01	4.215452e-02	-4.910061e-01	-3.039156e-02	2.539629e-01	1.965653e+00	6.156387e-01	-3.007581e-01	-8.996676e-01	2.411798e+00	-2.177074e-01	9.873434e-02	1.461795e-01	2.283765e-01	2.433508e-01	2.762948e-01	3.506443e-01	3.991546e-01	4.697063e-01	5.415990e-01	6.586892e-01	1.648523e-01	1.021307e+00	1.291551e+00	1.406918e+00	1.687482e+00	2.091845e+00	2.176302e+00	2.456741e+00	2.773112e+00	2.944041e+00	3.094872e+00
     4	1.882145e-02	4.250189e-02	8.750884e-02	5.037760e-02	3.926745e-05	4.504480e-02	2.632812e-05	5.104160e-02	4.661686e-05	-5.739335e-03	5.132667e-02	4.677588e-05	3.773333e-02	1.788183e-05	4.659333e-02	2.396116e-05	6.004571e-02	1.425846e-02	4.450449e-02	1.306379e-02	5.419102e-02	1.437450e-02	-1.522649e-02	4.161434e-02	1.672842e-02	4.515690e-02	2.862135e-02	3.787968e-02	5.757803e-01	6.903498e-02	-2.289359e-01	-1.296339e+00	7.153769e-01	2.056368e+00	3.228996e-01	2.400057e-01	-1.161860e+00	1.844083e+00	1.118199e-01	2.317219e-01	2.617468e-01	4.280220e-01	5.576201e-01	6.283552e-01	6.883172e-01	7.365776e-01	7.969306e-01	8.787157e-01	9.861334e-01	1.122308e+00	1.383448e+00	1.527752e+00	1.740858e+00	1.870786e+00	2.002518e+00	2.077690e+00	2.330836e+00	2.605315e+00	2.859304e+00	3.091453e+00
     6	1.666847e-03	8.765243e-02	8.692329e-02	5.114400e-02	3.627410e-05	4.979360e-02	3.436919e-05	5.257280e-02	4.222266e-05	9.656714e-03	5.330000e-02	3.588963e-05	3.864667e-02	3.148009e-05	4.843333e-02	2.847380e-05	6.112163e-02	1.423817e-02	4.607184e-02	1.271909e-02	5.697633e-02	1.422490e-02	1.442423e-02	1.332315e-02	-1.580495e-02	3.156485e-02	-5.329818e-03	2.155068e-02	8.643115e-01	1.115925e-02	-1.319191e+00	1.426505e+00	9.245146e-01	1.433288e+00	4.721673e-01	8.822663e-01	-4.438808e-01	1.056115e+00	5.388635e-01	7.446107e-01	7.997386e-01	8.308852e-01	8.765644e-01	9.065640e-01	9.159815e-01	9.261761e-01	9.384400e-01	9.552236e-01	9.858845e-01	5.606331e-01	8.370963e-01	9.132821e-01	9.991216e-01	1.099253e+00	1.194818e+00	1.354380e+00	1.572800e+00	2.002405e+00	2.602431e+00	2.902308e+00
     8	4.022125e-02	5.346055e-02	8.758266e-02	5.113440e-02	4.272550e-05	4.634400e-02	3.265872e-05	4.989120e-02	3.759071e-05	1.251761e-02	4.938667e-02	4.316103e-05	3.846667e-02	2.352062e-05	4.698667e-02	4.035434e-05	5.798531e-02	1.380622e-02	4.550204e-02	1.333359e-02	5.445388e-02	1.426187e-02	-2.646694e-02	2.084687e-02	1.191245e-02	2.674477e-02	2.890295e-02	2.260424e-02	4.635979e-01	5.476220e-02	-3.561691e-01	-8.079163e-01	5.649410e-01	1.561785e+00	2.719968e-01	9.305446e-01	8.857807e-01	1.313686e+00	-1.832029e-03	1.526171e-01	2.542717e-01	3.898653e-01	4.214739e-01	5.030950e-01	5.549946e-01	5.960741e-01	6.724913e-01	7.095960e-01	8.805678e-01	6.091107e-01	1.117499e+00	1.195539e+00	1.245411e+00	1.362180e+00	1.436642e+00	1.571950e+00	1.710804e+00	1.925964e+00	2.107076e+00	3.040316e+00
    10	3.579799e-02	1.659172e-02	7.727860e-02	4.930400e-02	3.005808e-05	4.241280e-02	2.588381e-05	4.904160e-02	3.156237e-05	-3.562506e-03	4.940000e-02	3.333110e-05	3.779333e-02	2.326818e-05	4.427333e-02	3.082805e-05	5.744653e-02	1.415261e-02	4.469061e-02	1.339943e-02	5.293224e-02	1.424113e-02	5.684079e-03	1.627019e-02	2.440361e-02	3.354611e-02	-2.017211e-02	2.641138e-02	3.211430e-01	3.880121e-02	-6.634531e-01	6.424290e-01	4.131664e-01	2.150976e+00	3.996882e-01	-3.604551e-01	-6.890950e-01	2.060772e+00	-2.206174e-01	1.389500e-01	1.950304e-01	2.165788e-01	2.852145e-01	3.694027e-01	4.044374e-01	4.407743e-01	4.637301e-01	5.032936e-01	7.210293e-01	7.147598e-01	1.394640e+00	1.699660e+00	1.932491e+00	1.971682e+00	2.078727e+00	2.430696e+00	2.533850e+00	2.687393e+00	2.946627e+00	3.092436e+00
    12	1.236377e-02	7.091760e-02	7.596157e-02	5.008480e-02	4.353286e-05	4.591040e-02	2.649196e-05	4.935520e-02	3.533517e-05	1.207621e-02	5.170667e-02	4.734511e-05	3.624000e-02	2.642381e-05	4.630667e-02	2.994577e-05	6.013878e-02	1.448814e-02	4.304980e-02	1.211452e-02	5.441633e-02	1.425497e-02	-7.004208e-03	2.382669e-02	-1.092233e-02	2.523087e-02	3.240324e-03	2.108650e-02	7.459715e-01	2.853331e-02	-1.163587e+00	1.340153e+00	8.138044e-01	1.418399e+00	2.460306e-01	8.791480e-02	1.308560e+00	1.516048e+00	2.308649e-01	5.637283e-01	6.541357e-01	6.952352e-01	7.491688e-01	7.854738e-01	8.110500e-01	8.349336e-01	8.864412e-01	9.097332e-01	9.875407e-01	2.022379e-01	8.758339e-01	1.074918e+00	1.270121e+00	1.362030e+00	1.471992e+00	1.535778e+00	1.595941e+00	1.782764e+00	1.831864e+00	2.794749e+00
    14	2.018332e-02	6.398419e-02	8.875828e-02	4.842400e-02	3.761000e-05	4.446400e-02	3.467218e-05	5.208160e-02	3.222250e-05	1.786847e-03	5.208000e-02	3.808054e-05	3.884000e-02	2.840910e-05	4.166000e-02	3.937565e-05	5.992490e-02	1.455099e-02	4.702857e-02	1.284665e-02	4.888327e-02	1.316512e-02	1.743679e-02	2.321363e-02	-5.637910e-02	1.758537e-02	3.339902e-03	2.746376e-02	6.987633e-01	3.024877e-02	-7.481004e-01	1.639610e-01	7.715934e-01	2.220759e+00	4.054043e-01	-5.311371e-01	-8.055608e-01	2.472357e+00	2.539687e-01	5.010280e-01	5.712040e-01	6.589814e-01	6.905041e-01	7.467223e-01	7.737038e-01	7.950563e-01	8.189499e-01	8.524250e-01	9.961788e-01	8.307706e-01	1.299751e+00	1.758212e+00	1.918382e+00	2.223890e+00	2.359944e+00	2.468500e+00	2.568867e+00	2.769073e+00	2.975389e+00	3.132887e+00
    16	5.663382e-02	2.173068e-02	9.539780e-02	5.184000e-02	3.558333e-05	4.302080e-02	3.461976e-05	5.121600e-02	3.957346e-05	2.033474e-04	5.079333e-02	3.140196e-05	3.810000e-02	2.851171e-05	4.481333e-02	2.861387e-05	5.835918e-02	1.369199e-02	4.508571e-02	1.281243e-02	5.218776e-02	1.463684e-02	6.154707e-03	2.730641e-02	1.166033e-02	3.993332e-02	2.965744e-02	2.199571e-02	2.531691e-01	3.564978e-02	1.093873e+00	7.167697e-01	1.732684e-01	2.017171e+00	4.213533e-01	2.035376e-01	-1.274105e+00	1.655156e+00	2.379069e-02	4.608733e-02	1.160500e-01	1.515708e-01	1.834081e-01	2.039611e-01	2.142958e-01	2.895821e-01	4.001883e-01	5.069738e-01	8.010773e-01	9.013498e-01	1.296702e+00	1.423899e+00	1.591972e+00	1.792595e+00	1.967488e+00	2.072116e+00	2.403381e+00	2.677491e+00	2.975366e+00	3.058403e+00
    18	1.396942e-02	2.590932e-02	7.220479e-02	4.929760e-02	3.171898e-05	4.619360e-02	2.985829e-05	5.061760e-02	3.117245e-05	-7.822379e-03	4.944667e-02	2.479648e-05	4.173333e-02	2.406243e-05	4.706667e-02	3.466444e-05	5.768163e-02	1.439447e-02	4.872816e-02	1.393680e-02	5.551837e-02	1.478229e-02	-1.358619e-03	2.157188e-02	2.807746e-02	4.727021e-02	-7.234230e-03	2.741253e-02	5.292304e-01	8.325578e-02	-5.561926e-01	-2.713275e-01	5.347687e-01	1.894856e+00	7.851474e-01	-4.215807e-01	-7.980844e-01	1.644891e+00	-9.699390e-02	1.306153e-01	3.336017e-01	4.699593e-01	4.978955e-01	5.434110e-01	5.898333e-01	6.430318e-01	7.704746e-01	9.005138e-01	9.803965e-01	7.116317e-02	7.992774e-01	1.328809e+00	1.494508e+00	1.604547e+00	1.887887e+00	2.244007e+00	2.508141e+00	2.775678e+00	2.963635e+00	3.099327e+00
    20	4.346156e-02	1.272021e-02	7.601959e-02	5.042080e-02	3.219604e-05	4.256800e-02	2.746051e-05	5.209920e-02	3.330425e-05	-3.131625e-03	5.190000e-02	3.023746e-05	4.080000e-02	2.603344e-05	4.236667e-02	2.448049e-05	6.039673e-02	1.442680e-02	4.810286e-02	1.365434e-02	5.083102e-02	1.378102e-02	2.595086e-03	2.579844e-02	2.708482e-02	2.708288e-02	-2.614505e-02	1.805098e-02	2.720077e-01	4.908502e-02	-2.925855e-01	-1.056568e+00	4.226145e-01	1.874175e+00	3.848439e-01	-4.612458e-01	-7.418606e-02	1.943834e+00	-1.927955e-01	-2.482995e-03	6.197235e-02	1.420589e-01	1.779360e-01	3.214152e-01	3.805092e-01	4.270075e-01	4.566551e-01	5.341076e-01	6.359401e-01	3.336780e-01	1.258764e+00	1.382161e+00	1.642810e+00	1.837576e+00	1.853915e+00	2.041305e+00	2.175219e+00	2.345275e+00	2.638261e+00	2.900549e+00
