     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.285030e-01	1.844920e-01	8.245985e-02	4.959200e-02	3.580282e-05	4.845280e-02	2.549176e-05	5.039360e-02	4.226470e-05	1.674399e-01	4.882000e-02	3.578020e-05	4.074667e-02	2.391554e-05	3.320000e-02	2.813378e-05	5.648163e-02	1.370807e-02	4.727347e-02	1.296205e-02	3.976816e-02	1.172981e-02	1.445296e-03	2.779367e-02	2.693835e-02	2.222440e-02	-2.594630e-02	4.510466e-02	6.895154e-01	3.119810e-02	7.249884e-02	-1.352759e+00	7.614741e-01	8.272817e-01	1.224645e-02	4.142221e-01	-9.320774e-01	7.503306e-01	4.178948e-01	4.692438e-01	5.112888e-01	5.413976e-01	6.399763e-01	6.918810e-01	7.693109e-01	7.872441e-01	8.379517e-01	9.384277e-01	9.933968e-01	6.632600e-01	7.091999e-01	7.328994e-01	7.480135e-01	7.705437e-01	7.903128e-01	8.663047e-01	8.926731e-01	9.138871e-01	9.633214e-01	1.070144e+00
     4	6.386265e-02	3.131797e-02	8.638734e-02	4.797120e-02	3.973635e-05	3.940320e-02	2.605832e-05	4.988320e-02	2.758730e-05	1.078316e-02	5.014667e-02	2.829949e-05	3.814667e-02	2.213895e-05	3.688000e-02	3.638689e-05	5.779265e-02	1.341188e-02	4.448163e-02	1.260030e-02	4.436245e-02	1.237936e-02	8.870558e-03	2.384039e-02	2.701413e-02	2.828240e-02	-3.510967e-02	3.971490e-02	2.213076e-01	6.212158e-02	-2.135065e-01	-6.660643e-01	2.061281e-01	1.800598e+00	4.140535e-01	-4.772455e-01	-1.022721e+00	2.136686e+00	-2.856346e-01	-1.021615e-01	3.841694e-02	1.048396e-01	1.590569e-01	2.479380e-01	2.800212e-01	3.149145e-01	4.651996e-01	5.417476e-01	6.644181e-01	5.478613e-01	8.459360e-01	1.246121e+00	1.409445e+00	1.856806e+00	1.903037e+00	2.073447e+00	2.201440e+00	2.371192e+00	2.543361e+00	2.667788e+00
     6	1.311025e-01	1.505025e-01	9.802718e-02	5.209760e-02	3.132860e-05	4.594560e-02	3.104511e-05	5.259680e-02	3.784358e-05	1.289967e-01	5.258667e-02	3.738711e-05	3.830000e-02	2.500000e-05	3.385333e-02	2.313561e-05	5.962449e-02	1.387060e-02	4.616980e-02	1.365475e-02	4.069714e-02	1.157728e-02	3.663746e-02	2.705237e-02	-1.364970e-02	1.673195e-02	-3.987644e-02	3.616185e-02	5.161816e-01	1.960688e-02	9.165200e-02	-5.807404e-02	5.415190e-01	9.671442e-01	1.913473e-02	6.269139e-01	-4.219267e-01	8.945473e-01	2.557001e-01	3.345404e-01	4.034723e-01	4.699752e-01	4.996330e-01	5.264339e-01	5.528166e-01	5.763051e-01	6.087485e-01	6.583996e-01	8.622364e-01	7.144623e-01	8.383394e-01	8.732262e-01	8.864747e-01	9.058639e-01	9.101068e-01	9.444014e-01	1.033620e+00	1.075636e+00	1.159705e+00	1.280002e+00
     8	1.931730e-02	6.931130e-02	9.048160e-02	4.924960e-02	2.904657e-05	4.603360e-02	3.562547e-05	5.080000e-02	2.983013e-05	5.962002e-03	5.080667e-02	2.756785e-05	3.810000e-02	2.365552e-05	4.462667e-02	3.768624e-05	5.898776e-02	1.434439e-02	4.530939e-02	1.236338e-02	5.353633e-02	1.423119e-02	2.623858e-02	1.997573e-02	-1.347651e-02	2.930431e-02	-3.854716e-02	1.477016e-02	6.978776e-01	4.812163e-02	-5.267766e-01	-6.966480e-01	7.629847e-01	1.582399e+00	4.339463e-01	8.239474e-01	-3.049324e-01	1.178080e+00	1.941260e-01	3.804831e-01	5.542170e-01	5.921839e-01	6.808912e-01	7.412904e-01	7.670603e-01	8.286613e-01	9.161397e-01	9.556245e-01	9.929199e-01	7.490612e-01	9.826564e-01	1.047643e+00	1.104714e+00	1.226981e+00	1.355032e+00	1.663557e+00	1.841609e+00	2.064055e+00	2.473381e+00	3.128382e+00
    10	7.314442e-02	1.725141e-01	8.368293e-02	5.217440e-02	3.405768e-05	5.153120e-02	3.897058e-05	5.086720e-02	3.014419e-05	1.078573e-01	5.158667e-02	3.667808e-05	3.770000e-02	2.346154e-05	4.036000e-02	3.463920e-05	6.039510e-02	1.417975e-02	4.591347e-02	1.306894e-02	4.856000e-02	1.459837e-02	-2.259948e-02	3.228818e-02	-4.196003e-02	2.607785e-02	3.294893e-03	3.562230e-02	8.794258e-01	6.764705e-03	-6.499047e-01	-5.408999e-01	9.178607e-01	8.134731e-01	2.634222e-02	4.650840e-01	-9.694836e-01	7.123823e-01	7.008619e-01	7.809628e-01	8.009642e-01	8.509741e-01	8.698548e-01	9.003038e-01	9.113191e-01	9.256201e-01	9.525954e-01	9.707575e-01	9.864331e-01	5.792724e-01	6.390590e-01	6.819312e-01	7.011791e-01	7.238822e-01	7.815953e-01	8.261909e-01	9.109391e-01	9.731130e-01	1.007249e+00	1.144569e+00
    12	1.898663e-01	1.745164e-01	8.271052e-02	4.912160e-02	2.976083e-05	4.062720e-02	2.505150e-05	4.726240e-02	3.362655e-05	2.299073e-01	4.744000e-02	3.935759e-05	3.602000e-02	2.539090e-05	2.570000e-02	1.832441e-05	5.568816e-02	1.377051e-02	4.271020e-02	1.226161e-02	3.168980e-02	1.057568e-02	-1.278255e-02	2.676408e-02	-2.293578e-04	2.939798e-02	-2.493560e-02	3.594083e-02	2.054701e-01	2.511207e-02	-2.714065e-02	-1.288232e+00	2.518773e-01	7.811894e-01	6.784205e-03	-2.805438e-01	3.344349e-01	7.573338e-01	-2.635414e-02	-1.177693e-02	2.656263e-02	1.007479e-01	1.933118e-01	2.111856e-01	2.479049e-01	2.897836e-01	3.669787e-01	3.921959e-01	5.014210e-01	5.649791e-01	7.106405e-01	7.302799e-01	7.397734e-01	7.580712e-01	7.788622e-01	7.876995e-01	8.285659e-01	8.530889e-01	8.766536e-01	9.582767e-01
    14	1.262563e-01	1.778486e-01	7.624203e-02	5.361280e-02	2.738189e-05	4.830240e-02	2.798693e-05	4.939360e-02	2.609483e-05	1.566714e-01	5.183333e-02	2.706912e-05	3.631333e-02	2.646337e-05	3.610667e-02	2.952036e-05	5.939755e-02	1.424163e-02	4.330776e-02	1.255890e-02	4.442939e-02	1.483768e-02	2.352877e-02	1.710095e-02	2.488125e-03	2.861365e-02	6.614486e-04	6.399961e-02	6.188749e-01	3.973452e-02	-1.609095e-02	-8.599155e-01	5.667332e-01	7.073211e-01	9.439804e-03	5.999600e-01	-3.115953e-01	6.622972e-01	2.214130e-01	3.916182e-01	4.602214e-01	5.225430e-01	5.543937e-01	5.948180e-01	6.442741e-01	7.410214e-01	7.993139e-01	8.982854e-01	9.821243e-01	5.379859e-01	6.092263e-01	6.282099e-01	6.474928e-01	6.676233e-01	6.891711e-01	7.154682e-01	7.471617e-01	7.883676e-01	8.229709e-01	9.293338e-01
    16	5.425850e-02	9.373914e-02	7.565303e-02	5.019200e-02	4.402397e-05	4.491680e-02	3.620461e-05	4.914080e-02	4.062437e-05	4.832328e-02	5.054000e-02	5.090475e-05	3.644000e-02	2.220709e-05	4.101333e-02	2.806002e-05	5.913796e-02	1.419125e-02	4.433143e-02	1.258674e-02	5.034122e-02	1.546274e-02	-3.754624e-03	3.342771e-02	-4.485692e-02	3.878676e-02	-3.612895e-02	2.721659e-02	6.061526e-01	7.519745e-02	-3.251187e-01	-1.192093e+00	7.112870e-01	1.119878e+00	1.582999e-01	7.118720e-01	-7.154620e-01	8.965796e-01	9.710559e-02	2.127928e-01	3.144508e-01	5.130688e-01	5.876741e-01	6.225269e-01	7.232053e-01	7.555633e-01	8.583118e-01	9.573673e-01	9.889178e-01	6.671498e-01	6.873812e-01	7.933831e-01	8.360432e-01	9.775618e-01	1.011117e+00	1.085273e+00	1.256775e+00	1.520817e+00	1.669841e+00	2.011704e+00
    18	1.179035e-01	1.371431e-01	8.085322e-02	5.339680e-02	2.942563e-05	4.716160e-02	2.561968e-05	5.098080e-02	3.247719e-05	1.177915e-01	5.150000e-02	3.082609e-05	3.882000e-02	2.298421e-05	3.715333e-02	2.487273e-05	5.960653e-02	1.430620e-02	4.547592e-02	1.370508e-02	4.586449e-02	1.529954e-02	1.353091e-02	1.501105e-02	5.708336e-02	3.176569e-02	-1.516446e-02	2.242557e-02	4.302531e-01	3.294591e-02	6.299274e-01	-2.205428e-01	3.618661e-01	8.572423e-01	2.151597e-02	7.143680e-01	-6.008365e-02	7.712486e-01	1.482293e-01	2.451110e-01	2.865698e-01	3.224219e-01	3.818035e-01	3.854994e-01	4.226172e-01	4.997923e-01	5.834155e-01	6.510215e-01	8.936650e-01	5.843324e-01	7.333259e-01	7.479340e-01	7.561176e-01	7.977815e-01	8.518254e-01	8.729796e-01	8.846992e-01	9.127662e-01	1.088941e+00	1.204006e+00
    20	1.889293e-01	1.527504e-01	9.386441e-02	5.769920e-02	3.380361e-05	4.809920e-02	3.164078e-05	5.342080e-02	2.901655e-05	1.842095e-01	5.174000e-02	3.357766e-05	4.142667e-02	2.313507e-05	3.491333e-02	2.430685e-05	5.991184e-02	1.324114e-02	4.831347e-02	1.305778e-02	4.254694e-02	1.424257e-02	-4.142141e-03	2.989520e-02	2.304677e-02	2.656166e-02	-7.828089e-03	4.696978e-02	1.106086e-01	2.225993e-02	4.888118e-02	-8.551915e-01	1.333696e-01	7.847840e-01	1.323667e-02	1.126801e-01	-7.377415e-01	7.815998e-01	-1.601744e-01	-9.089314e-02	-1.029290e-02	2.006030e-02	8.108389e-02	1.204071e-01	1.517853e-01	1.757595e-01	2.120972e-01	2.978717e-01	3.906951e-01	5.807397e-01	6.286892e-01	6.900503e-01	7.439161e-01	7.668015e-01	7.762376e-01	8.065658e-01	8.235713e-01	8.849066e-01	9.172051e-01	1.029482e+00
    22	8.198980e-02	1.686079e-01	9.611795e-02	5.452160e-02	3.318263e-05	5.445120e-02	3.510699e-05	5.112640e-02	3.771957e-05	1.000267e-01	5.014000e-02	3.403385e-05	3.803333e-02	2.229989e-05	4.459333e-02	3.390096e-05	5.944816e-02	1.384959e-02	4.518204e-02	1.305302e-02	5.504653e-02	1.806292e-02	-3.888828e-02	2.559079e-02	8.455590e-03	2.743193e-02	-1.732115e-02	3.619218e-02	8.116397e-01	1.728207e-02	-5.209790e-01	-4.441161e-01	8.018683e-01	7.987378e-01	2.015851e-02	2.361909e+00	6.472597e+00	7.692529e-01	4.926178e-01	6.356310e-01	7.412468e-01	7.609266e-01	7.906198e-01	8.131904e-01	8.506706e-01	8.880156e-01	9.510708e-01	9.740301e-01	9.917713e-01	6.446586e-01	6.977102e-01	7.200043e-01	7.250233e-01	7.476144e-01	7.710358e-01	7.796663e-01	7.999282e-01	8.238084e-01	9.469209e-01	1.351343e+00
    24	9.437106e-03	5.561022e-02	6.684656e-02	4.989280e-02	3.533625e-05	4.600000e-02	4.191346e-05	4.869600e-02	4.344269e-05	8.074498e-03	5.112667e-02	3.831166e-05	3.694667e-02	3.030484e-05	4.730667e-02	4.100263e-05	5.953796e-02	1.428880e-02	4.365061e-02	1.232052e-02	5.540245e-02	1.440625e-02	1.645323e-03	2.854159e-02	2.992220e-03	3.888646e-02	7.661932e-04	1.919139e-02	7.105730e-01	4.043979e-02	-8.377175e-01	7.427551e-02	7.686773e-01	1.466568e+00	4.862094e-01	2.707687e-01	-6.083120e-01	1.473489e+00	2.448826e-01	4.315926e-01	5.905606e-01	6.914654e-01	7.320030e-01	7.621382e-01	7.814667e-01	7.945092e-01	8.127172e-01	9.603781e-01	9.902526e-01	1.607890e-01	7.277730e-01	8.613249e-01	1.080128e+00	1.258850e+00	1.496912e+00	1.558360e+00	1.677737e+00	2.023266e+00	2.428573e+00	2.998073e+00
    26	1.234820e-01	8.707349e-02	8.598471e-02	5.125120e-02	2.734866e-05	4.461760e-02	2.615642e-05	5.136000e-02	2.825641e-05	8.551156e-02	4.906000e-02	2.630408e-05	4.157333e-02	2.308825e-05	3.610000e-02	2.799666e-05	5.629224e-02	1.380527e-02	4.834776e-02	1.344844e-02	4.440980e-02	1.390066e-02	2.935120e-02	2.437503e-02	3.201297e-02	3.094467e-02	-3.941032e-02	3.395818e-02	2.430618e-01	4.081478e-02	-3.824900e-01	9.724600e-01	2.197637e-01	9.998315e-01	4.153761e-02	1.207803e-03	-8.830864e-01	1.045952e+00	-3.362990e-01	5.737267e-02	1.088868e-01	1.827776e-01	2.093566e-01	2.315574e-01	2.556431e-01	2.907337e-01	3.806796e-01	5.146008e-01	6.281903e-01	6.389523e-01	7.086603e-01	8.080933e-01	9.082016e-01	9.529150e-01	1.025681e+00	1.055573e+00	1.098772e+00	1.168345e+00	1.215726e+00	1.392991e+00
    28	1.420424e-01	1.622554e-01	8.245011e-02	5.272800e-02	3.420795e-05	4.546720e-02	2.833266e-05	5.127040e-02	3.303734e-05	1.618485e-01	5.199333e-02	3.591969e-05	3.872000e-02	2.072401e-05	3.215333e-02	2.083260e-05	6.007837e-02	1.429805e-02	4.626939e-02	1.359877e-02	3.981551e-02	1.435532e-02	2.260992e-02	2.538550e-02	4.093155e-03	1.471062e-02	5.412720e-03	2.102685e-02	3.843048e-01	3.567497e-02	-6.773004e-01	-2.467653e-01	4.483537e-01	8.292117e-01	1.510175e-02	1.330707e+00	2.883368e+00	8.298900e-01	-5.995172e-02	1.749491e-01	2.350702e-01	3.297492e-01	3.658016e-01	3.988187e-01	4.550485e-01	4.936213e-01	5.333973e-01	6.026930e-01	6.515507e-01	6.164444e-01	7.073100e-01	7.419116e-01	7.749142e-01	8.034502e-01	8.129680e-01	8.392530e-01	8.573523e-01	8.768354e-01	9.266991e-01	1.238709e+00
    30	1.402076e-01	1.134406e-01	7.092939e-02	5.353760e-02	4.217527e-05	4.432960e-02	3.209952e-05	5.134240e-02	3.945950e-05	1.300042e-01	5.134667e-02	3.967875e-05	4.018000e-02	2.304441e-05	3.440667e-02	3.824878e-05	5.941224e-02	1.408366e-02	4.668571e-02	1.273927e-02	4.237224e-02	1.480097e-02	8.958505e-03	1.455034e-02	3.182375e-02	2.508156e-02	1.232998e-03	4.542702e-02	1.282580e-01	4.485500e-02	-2.377535e-01	-1.302017e+00	2.384662e-01	8.376571e-01	2.527378e-02	4.328905e-01	-1.137926e+00	7.296868e-01	-2.331068e-01	-1.761667e-01	-8.093219e-02	-1.332699e-02	1.104645e-01	1.916840e-01	2.161524e-01	2.567586e-01	3.288444e-01	3.748395e-01	4.510428e-01	6.198497e-01	6.586270e-01	6.912253e-01	7.112245e-01	7.747999e-01	7.930468e-01	8.453263e-01	9.359507e-01	9.953692e-01	1.061077e+00	1.170920e+00
    32	1.977281e-01	1.728118e-01	7.825073e-02	5.501440e-02	4.576101e-05	4.400640e-02	3.104483e-05	5.111040e-02	4.262081e-05	2.346544e-01	5.176000e-02	4.641043e-05	3.848000e-02	2.589592e-05	2.862000e-02	2.397552e-05	5.973388e-02	1.473572e-02	4.641143e-02	1.397141e-02	3.625306e-02	1.368452e-02	2.902670e-02	3.820856e-02	-4.924895e-03	3.787026e-02	-1.287998e-02	2.152756e-02	5.766262e-02	1.671353e-02	-3.423325e-01	-9.662641e-01	6.480025e-02	7.341452e-01	9.062513e-03	6.984277e-01	-4.005008e-01	6.865843e-01	-2.150900e-01	-1.241094e-01	-4.594868e-02	1.296961e-03	3.970964e-02	6.406327e-02	9.285752e-02	1.524788e-01	1.814780e-01	2.120757e-01	2.487891e-01	6.012958e-01	6.401640e-01	6.585193e-01	6.631033e-01	6.992963e-01	7.207595e-01	7.332976e-01	7.762928e-01	7.983858e-01	8.637101e-01	9.421729e-01
    34	1.051549e-01	5.111646e-02	6.718415e-02	5.117120e-02	4.453314e-05	4.095680e-02	2.765999e-05	4.966080e-02	3.686232e-05	6.421364e-02	5.042667e-02	4.019193e-05	3.944667e-02	2.075634e-05	3.607333e-02	2.722537e-05	5.843265e-02	1.420412e-02	4.608327e-02	1.300594e-02	4.465959e-02	1.522570e-02	1.698799e-02	2.611703e-02	1.395876e-02	2.613718e-02	-1.030928e-02	2.625247e-02	-2.740853e-01	1.088464e-01	-2.678350e-01	-8.430218e-01	-1.682323e-01	6.672681e-01	1.407714e-01	1.155089e+00	1.558226e+00	6.567745e-01	-9.749781e-01	-7.289102e-01	-5.599106e-01	-4.047872e-01	-3.350290e-01	-2.222657e-01	-1.634049e-01	-8.040032e-02	-1.961859e-02	1.283343e-01	2.896997e-01	1.919566e-01	2.568492e-01	3.434732e-01	4.518121e-01	5.993168e-01	6.651979e-01	6.823373e-01	7.183804e-01	8.470140e-01	1.101861e+00	1.842631e+00
    36	2.084780e-01	2.363753e-01	7.875689e-02	5.431360e-02	2.434060e-05	4.931040e-02	2.732337e-05	5.058400e-02	3.388436e-05	3.095438e-01	5.000000e-02	2.725753e-05	3.960667e-02	2.604544e-05	2.821333e-02	2.703126e-05	5.845551e-02	1.416415e-02	4.728980e-02	1.315308e-02	3.493224e-02	1.244544e-02	-1.273601e-02	2.409488e-02	-6.559641e-03	2.519014e-02	-7.664984e-03	3.168719e-02	4.383136e-01	3.801301e-02	-6.967653e-01	1.884595e-01	4.878782e-01	6.838735e-01	6.166996e-03	6.746615e-01	-1.183379e-01	6.715012e-01	-9.643296e-02	1.916383e-01	3.021495e-01	3.585572e-01	3.991243e-01	4.776911e-01	5.062877e-01	5.392647e-01	6.031977e-01	6.742428e-01	7.205302e-01	5.552666e-01	5.983941e-01	6.223209e-01	6.431141e-01	6.564595e-01	6.756536e-01	6.887157e-01	6.930122e-01	7.434793e-01	7.893042e-01	8.647056e-01
    38	1.162446e-01	1.572018e-01	7.694694e-02	5.369920e-02	3.366899e-05	5.160320e-02	3.305704e-05	5.026560e-02	2.804473e-05	1.305796e-01	4.974667e-02	3.438377e-05	3.978000e-02	2.361699e-05	4.029333e-02	2.680999e-05	5.829388e-02	1.487536e-02	4.639510e-02	1.349271e-02	4.926857e-02	1.597633e-02	-5.937544e-03	2.165083e-02	3.955379e-02	2.315441e-02	-8.350731e-03	1.904376e-02	6.834984e-01	2.850036e-02	-1.483467e-01	3.460480e-01	6.302573e-01	7.541876e-01	1.324299e-02	2.209095e-02	-1.313866e+00	6.881458e-01	2.355145e-01	5.471185e-01	5.725037e-01	6.132085e-01	6.294381e-01	6.595149e-01	6.967860e-01	7.335844e-01	8.228467e-01	9.297844e-01	9.916393e-01	5.497077e-01	6.070063e-01	6.532835e-01	6.837640e-01	7.039710e-01	7.464475e-01	7.977381e-01	8.420947e-01	8.685321e-01	9.032595e-01	9.402313e-01
    40	7.218311e-02	7.350485e-02	9.145228e-02	5.130880e-02	4.011122e-05	4.528640e-02	3.543868e-05	5.082880e-02	4.991455e-05	3.871876e-02	5.037333e-02	4.509761e-05	3.860000e-02	3.032107e-05	4.218000e-02	2.343906e-05	5.840490e-02	1.412583e-02	4.590857e-02	1.310698e-02	4.931429e-02	1.436729e-02	6.932603e-03	1.573280e-02	-1.244710e-02	3.863484e-02	3.476246e-02	3.029183e-02	4.342131e-01	4.270920e-02	-4.993150e-02	-8.336089e-01	4.823956e-01	1.257715e+00	1.916600e-01	1.100686e+00	1.033757e+00	9.894471e-01	-8.261170e-03	2.000376e-01	2.683948e-01	2.952131e-01	3.747396e-01	4.444306e-01	4.869100e-01	5.538810e-01	6.179676e-01	6.918018e-01	8.058844e-01	7.066090e-01	8.240660e-01	9.105093e-01	9.548414e-01	1.050044e+00	1.185595e+00	1.313885e+00	1.400393e+00	1.490683e+00	1.837236e+00	2.577736e+00
    42	1.340202e-01	2.039283e-01	7.454205e-02	5.091680e-02	3.411166e-05	5.041600e-02	3.554141e-05	4.956960e-02	3.177760e-05	1.907944e-01	4.910667e-02	2.512571e-05	3.964000e-02	3.479973e-05	3.306667e-02	2.721293e-05	5.650939e-02	1.371461e-02	4.749878e-02	1.322063e-02	4.178449e-02	1.383734e-02	2.317115e-02	3.862240e-02	-2.907916e-02	3.694817e-02	-5.876607e-02	3.614473e-02	7.717516e-01	2.452996e-02	-6.344922e-02	-1.507148e+00	9.235633e-01	6.873708e-01	9.376073e-03	5.956260e-02	-5.844991e-01	6.899693e-01	4.862902e-01	5.939629e-01	6.242235e-01	6.549502e-01	7.019418e-01	7.559883e-01	8.599658e-01	9.021692e-01	9.337705e-01	9.592835e-01	9.911944e-01	5.108379e-01	5.490464e-01	6.274609e-01	6.521722e-01	6.582494e-01	6.944347e-01	7.053124e-01	7.230122e-01	7.549450e-01	8.064901e-01	8.767051e-01
