     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.571698e-02	2.305370e-02	8.428223e-02	4.868000e-02	2.963782e-05	4.128800e-02	2.420538e-05	5.066240e-02	3.057014e-05	-2.448480e-03	5.005333e-02	4.049213e-05	3.878000e-02	2.114876e-05	4.066667e-02	2.192865e-05	5.886204e-02	1.417062e-02	4.641143e-02	1.314837e-02	4.800980e-02	1.270713e-02	-9.818878e-03	2.689187e-02	-8.372322e-03	2.986663e-02	-1.979188e-02	2.460223e-02	3.275362e-01	3.855361e-02	-7.092463e-01	-6.004537e-02	4.039891e-01	2.300766e+00	4.139945e-01	-6.385398e-01	-4.838406e-01	2.381618e+00	-1.743316e-01	8.041660e-02	1.817357e-01	2.857567e-01	2.923902e-01	3.393513e-01	4.072022e-01	4.471966e-01	4.701625e-01	5.493442e-01	6.384777e-01	8.016010e-01	1.321725e+00	1.887754e+00	2.247765e+00	2.335718e+00	2.377626e+00	2.402528e+00	2.501566e+00	2.992227e+00	3.043877e+00	3.098502e+00
     4	4.653628e-02	2.472675e-02	8.561272e-02	4.941760e-02	3.796475e-05	4.224800e-02	3.397526e-05	5.032480e-02	3.026773e-05	-4.808925e-05	4.974000e-02	2.755090e-05	3.869333e-02	3.302270e-05	4.229333e-02	3.794711e-05	5.849469e-02	1.402537e-02	4.569633e-02	1.352074e-02	5.092571e-02	1.379803e-02	-1.752819e-02	1.775762e-02	2.486691e-02	2.977430e-02	-3.680431e-02	2.339246e-02	2.854762e-01	5.291820e-02	-3.630978e-01	-2.402498e-01	2.491310e-01	1.830922e+00	4.208058e-01	9.403304e-02	-1.858730e-01	1.900421e+00	-2.070070e-01	5.395360e-03	1.638664e-01	1.855909e-01	2.326316e-01	2.976799e-01	3.326165e-01	4.209653e-01	4.732624e-01	5.293399e-01	7.369634e-01	5.252216e-01	9.587904e-01	1.391644e+00	1.634468e+00	1.782456e+00	1.830744e+00	1.958582e+00	2.037685e+00	2.129111e+00	2.746955e+00	3.132998e+00
     6	5.465457e-02	1.182040e-02	6.782123e-02	5.070880e-02	3.611058e-05	4.127200e-02	2.861179e-05	5.041920e-02	3.898104e-05	9.090308e-03	5.137333e-02	3.212771e-05	3.912000e-02	3.151064e-05	4.184000e-02	2.808803e-05	6.066776e-02	1.504365e-02	4.584653e-02	1.282310e-02	4.939102e-02	1.414236e-02	-1.668506e-02	2.587276e-02	1.759197e-02	3.554237e-02	1.520561e-02	2.674348e-02	8.567292e-02	3.521875e-02	-2.610272e-01	-1.136115e+00	1.070001e-01	1.652194e+00	6.155070e-01	3.049619e-01	-1.202368e+00	1.196240e+00	-2.794562e-01	-1.656448e-01	-1.116167e-01	1.173516e-02	4.655087e-02	8.387748e-02	1.521050e-01	2.221631e-01	2.620497e-01	3.149371e-01	3.707993e-01	4.999199e-01	7.147465e-01	8.846404e-01	1.143692e+00	1.385317e+00	1.522322e+00	1.723875e+00	2.095651e+00	2.461377e+00	2.737844e+00	3.139857e+00
     8	1.261887e-02	6.269972e-02	6.923198e-02	5.148800e-02	3.483679e-05	4.833760e-02	3.457655e-05	5.006560e-02	2.832422e-05	1.254643e-02	5.148667e-02	2.740785e-05	3.848000e-02	2.642435e-05	4.918667e-02	3.809213e-05	6.004408e-02	1.463575e-02	4.567184e-02	1.350714e-02	5.758204e-02	1.417724e-02	2.066509e-03	1.825835e-02	5.076142e-03	4.962167e-02	-7.258499e-03	2.814898e-02	7.597567e-01	3.211023e-02	-6.148090e-01	-9.348426e-01	8.800719e-01	1.494669e+00	5.532992e-01	7.969300e-01	-4.967096e-02	1.433962e+00	3.878008e-01	4.827018e-01	6.045501e-01	6.649938e-01	7.414620e-01	8.285475e-01	8.473367e-01	8.833803e-01	9.300090e-01	9.480900e-01	9.723959e-01	2.271385e-01	7.652880e-01	8.999951e-01	1.013977e+00	1.286804e+00	1.408517e+00	1.548848e+00	1.619827e+00	1.764952e+00	2.774884e+00	3.111621e+00
    10	3.723335e-02	2.350111e-02	7.984443e-02	4.969120e-02	3.096378e-05	4.361120e-02	2.402648e-05	5.124800e-02	3.823167e-05	-2.785783e-03	5.012667e-02	4.114778e-05	4.021333e-02	2.781387e-05	4.386000e-02	1.990007e-05	5.915265e-02	1.413177e-02	4.814531e-02	1.388269e-02	5.098776e-02	1.351175e-02	-2.108691e-02	1.657599e-02	-1.858320e-02	2.676479e-02	3.035543e-02	1.942750e-02	3.729034e-01	2.697156e-02	7.208695e-01	-1.420064e-01	2.833872e-01	2.186825e+00	2.797737e-01	3.682746e-01	-1.121376e+00	1.969737e+00	1.039754e-01	2.118610e-01	2.388308e-01	2.816999e-01	2.993979e-01	3.180839e-01	3.754801e-01	4.479078e-01	5.071736e-01	5.531922e-01	7.895192e-01	1.346756e+00	1.635697e+00	1.705940e+00	1.914539e+00	1.971647e+00	2.104960e+00	2.164677e+00	2.414635e+00	2.791078e+00	3.020078e+00	3.094947e+00
    12	6.957497e-02	-1.103156e-03	8.824535e-02	4.951040e-02	3.737850e-05	3.951200e-02	3.194577e-05	5.068320e-02	4.811102e-05	-2.362834e-03	4.964667e-02	3.386136e-05	3.937333e-02	3.894377e-05	3.966667e-02	2.505240e-05	5.754286e-02	1.425030e-02	4.628245e-02	1.320602e-02	4.698612e-02	1.377537e-02	8.738828e-03	3.303152e-02	1.128827e-02	3.008312e-02	1.077174e-02	3.552422e-02	1.191383e-01	2.210305e-02	3.177864e-01	-5.680414e-03	1.084663e-01	1.830789e+00	6.187721e-01	-5.110020e-02	-7.450177e-01	1.580350e+00	-1.565364e-01	-6.871523e-02	2.692920e-03	6.129541e-02	9.076841e-02	1.175191e-01	1.213413e-01	1.899036e-01	2.143992e-01	2.981386e-01	4.958972e-01	1.050939e-01	9.789024e-01	1.282715e+00	1.483517e+00	1.563235e+00	1.738517e+00	1.851983e+00	2.204460e+00	2.646384e+00	2.887592e+00	3.127577e+00
    14	7.992939e-03	8.361390e-02	8.048399e-02	5.161280e-02	3.459343e-05	5.012640e-02	4.128368e-05	5.314080e-02	3.453463e-05	1.411302e-02	5.418000e-02	3.358622e-05	4.037333e-02	2.520464e-05	4.777333e-02	3.261735e-05	6.146939e-02	1.421727e-02	4.752816e-02	1.317739e-02	5.564408e-02	1.435641e-02	4.733068e-02	1.742497e-02	1.868709e-02	2.770048e-02	1.660701e-02	2.485576e-02	8.474000e-01	1.928682e-02	-1.046222e+00	3.053898e-01	9.393214e-01	1.402784e+00	4.613807e-01	3.098505e-01	-1.199186e+00	1.023246e+00	4.882155e-01	6.658586e-01	7.790334e-01	8.190408e-01	8.414562e-01	8.545180e-01	9.229946e-01	9.445129e-01	9.743130e-01	9.826165e-01	9.994028e-01	4.468017e-01	5.590393e-01	8.517902e-01	9.287070e-01	1.061279e+00	1.301087e+00	1.456775e+00	1.778036e+00	2.118237e+00	2.263651e+00	2.661370e+00
    16	1.377103e-02	4.978886e-02	6.824483e-02	4.915200e-02	3.072526e-05	4.646880e-02	3.328789e-05	5.017760e-02	2.775527e-05	6.136647e-03	5.060000e-02	2.377926e-05	4.024000e-02	2.961445e-05	4.576000e-02	3.568803e-05	5.855184e-02	1.427249e-02	4.604408e-02	1.254877e-02	5.374204e-02	1.423678e-02	1.215738e-02	2.848044e-02	5.829374e-02	2.243964e-02	4.131604e-03	2.576916e-02	7.152522e-01	4.531167e-02	-9.829692e-01	6.407003e-01	8.390125e-01	1.753376e+00	5.439339e-01	1.599923e-01	-1.208820e+00	1.299190e+00	1.001874e-01	4.395349e-01	6.007228e-01	6.418030e-01	6.838224e-01	7.463543e-01	8.104694e-01	8.401584e-01	9.046980e-01	9.487551e-01	9.798459e-01	5.676211e-01	8.672997e-01	1.095466e+00	1.181225e+00	1.513935e+00	1.789817e+00	1.937477e+00	2.175075e+00	2.365568e+00	2.843510e+00	2.994737e+00
    18	4.460417e-02	1.653426e-02	9.379710e-02	4.918400e-02	3.932026e-05	4.132800e-02	3.225923e-05	5.142720e-02	4.003035e-05	-1.211527e-02	5.052000e-02	4.059157e-05	3.907333e-02	2.401467e-05	4.158000e-02	3.303371e-05	5.910857e-02	1.395230e-02	4.675592e-02	1.337470e-02	4.912000e-02	1.364739e-02	-2.320186e-02	3.341898e-02	-6.075843e-03	3.234351e-02	-3.257329e-03	2.402214e-02	3.320977e-01	4.016410e-02	4.168049e-01	-8.834830e-01	1.764501e-01	2.022595e+00	3.745923e-01	1.435516e-02	-9.701634e-01	1.731702e+00	5.327174e-02	1.008230e-01	1.210747e-01	2.008346e-01	2.319125e-01	2.982684e-01	4.278654e-01	4.448098e-01	4.616781e-01	5.839695e-01	7.395532e-01	7.752717e-01	1.403709e+00	1.523000e+00	1.643077e+00	1.741923e+00	1.989206e+00	2.154624e+00	2.283808e+00	2.728761e+00	2.779466e+00	3.075148e+00
    20	7.938044e-02	1.023119e-02	8.693133e-02	5.121440e-02	2.641229e-05	3.923840e-02	2.241904e-05	5.190880e-02	2.794519e-05	9.933656e-03	5.268667e-02	3.184129e-05	3.860000e-02	2.239465e-05	3.861333e-02	2.144196e-05	6.018939e-02	1.421531e-02	4.610776e-02	1.265500e-02	4.552653e-02	1.284369e-02	3.770412e-02	2.608323e-02	-3.236429e-02	5.707319e-02	3.657881e-03	3.581862e-02	7.651600e-02	3.063401e-02	3.812518e-01	-6.075004e-01	1.177409e-02	1.717552e+00	5.889412e-01	2.771101e-01	-8.122725e-01	1.425521e+00	-2.185876e-01	-1.250812e-01	-4.590369e-02	3.611147e-03	1.096645e-02	3.186149e-02	6.391995e-02	1.708262e-01	2.550079e-01	2.739185e-01	4.779363e-01	2.830374e-01	8.869999e-01	1.142990e+00	1.297914e+00	1.424082e+00	1.629581e+00	1.872558e+00	2.017446e+00	2.262583e+00	2.946238e+00	3.106171e+00
