     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.404479e-01	3.981350e-01	5.787209e-02	5.802560e-02	3.857947e-05	5.558560e-02	2.224627e-05	4.862880e-02	4.137802e-05	9.111996e-01	4.888000e-02	3.702234e-05	3.976000e-02	3.523318e-05	1.870667e-02	1.250230e-05	5.807837e-02	1.434240e-02	4.769959e-02	1.377112e-02	2.336816e-02	9.187644e-03	-3.446434e-02	3.512895e-02	-1.300657e-02	2.251473e-02	3.772794e-03	5.059171e-02	6.078537e-01	1.652637e-02	1.758167e-01	-8.730517e-01	6.304363e-01	4.624558e-01	8.200297e-04	3.365475e-01	-9.980988e-01	4.450779e-01	3.718181e-01	4.549356e-01	4.939506e-01	5.294396e-01	5.621597e-01	6.121236e-01	6.536057e-01	6.666133e-01	7.020577e-01	7.946685e-01	8.710383e-01	4.204989e-01	4.284078e-01	4.363386e-01	4.421947e-01	4.514886e-01	4.596330e-01	4.673234e-01	4.816472e-01	4.844891e-01	5.016132e-01	5.213136e-01
     4	3.835678e-01	4.307669e-01	8.709519e-02	5.874400e-02	2.587987e-05	5.450720e-02	2.436894e-05	5.048320e-02	3.095845e-05	1.201266e+00	4.893333e-02	3.379487e-05	3.933333e-02	2.219621e-05	1.480667e-02	1.038390e-05	5.714776e-02	1.425499e-02	4.618286e-02	1.356214e-02	1.844245e-02	7.102559e-03	-9.142074e-04	1.663673e-02	1.781737e-02	4.371603e-02	1.097734e-02	7.479627e-02	4.467952e-01	1.594059e-02	-1.257961e-01	-9.038450e-01	4.936096e-01	5.535291e-01	7.456224e-04	5.381332e-01	-7.655662e-01	5.404289e-01	2.002463e-01	2.982025e-01	3.302748e-01	3.717043e-01	4.149633e-01	4.667585e-01	5.003181e-01	5.173635e-01	5.241321e-01	6.164443e-01	6.716546e-01	5.132191e-01	5.238105e-01	5.305574e-01	5.365483e-01	5.414625e-01	5.500396e-01	5.544104e-01	5.639536e-01	5.772114e-01	5.905289e-01	6.118849e-01
     6	2.935783e-01	3.423552e-01	8.746629e-02	4.879520e-02	4.080735e-05	4.316000e-02	3.150641e-05	5.046720e-02	4.241278e-05	9.042436e-01	4.966667e-02	3.958082e-05	3.851333e-02	2.285935e-05	1.165333e-02	8.916210e-06	5.873633e-02	1.432817e-02	4.525061e-02	1.239312e-02	1.477388e-02	5.328869e-03	-2.696242e-02	4.267494e-02	-4.185308e-03	2.450327e-02	-4.508786e-02	9.853355e-02	4.642076e-01	6.684198e-03	1.000668e-01	-4.056447e-02	4.783570e-01	7.861782e-01	3.655414e-03	3.184885e-01	1.851144e-01	7.655276e-01	2.818691e-01	3.692573e-01	4.022681e-01	4.278016e-01	4.425530e-01	4.701702e-01	4.839016e-01	4.940496e-01	5.063767e-01	5.719678e-01	6.523271e-01	6.729077e-01	7.264227e-01	7.415059e-01	7.585797e-01	7.667372e-01	7.763584e-01	7.965834e-01	8.284530e-01	8.371360e-01	8.423338e-01	9.460284e-01
     8	3.325997e-01	3.556066e-01	8.101298e-02	5.327200e-02	2.243231e-05	4.778400e-02	1.762474e-05	4.906560e-02	2.359665e-05	8.600622e-01	4.820000e-02	3.292308e-05	3.852667e-02	1.738725e-05	1.544000e-02	9.384348e-06	5.592163e-02	1.350820e-02	4.616163e-02	1.317836e-02	1.941388e-02	7.189693e-03	4.320916e-03	2.831900e-02	-1.209592e-02	2.970268e-02	-4.255319e-02	8.518647e-02	3.680686e-01	1.368658e-02	-1.941439e-01	-9.622470e-01	4.397576e-01	6.166392e-01	2.343881e-03	4.110964e-01	-6.489534e-01	6.052006e-01	1.408009e-01	2.177942e-01	2.694974e-01	2.925941e-01	3.249989e-01	4.175927e-01	4.255269e-01	4.336214e-01	4.597290e-01	4.919431e-01	5.981673e-01	5.341767e-01	5.574686e-01	5.768180e-01	5.895604e-01	5.982088e-01	6.165933e-01	6.232887e-01	6.312132e-01	6.546511e-01	6.811303e-01	7.270745e-01
    10	3.907047e-01	3.744558e-01	9.083702e-02	5.473920e-02	3.573796e-05	4.433600e-02	1.452474e-05	5.079040e-02	3.956657e-05	1.596823e+00	4.964000e-02	3.819773e-05	3.926000e-02	2.357097e-05	8.706667e-03	5.980557e-06	5.738122e-02	1.362346e-02	4.658939e-02	1.320947e-02	1.089306e-02	3.837114e-03	-1.024299e-03	2.485570e-02	4.065041e-03	2.948533e-02	-7.224221e-02	8.618550e-02	3.760474e-02	7.617893e-03	6.109892e-02	-7.235349e-01	8.052398e-02	6.495568e-01	1.457140e-03	-1.704627e-01	-5.979075e-01	6.690052e-01	-1.256821e-01	-6.856359e-02	-4.385329e-02	-2.018688e-02	1.290087e-02	6.133728e-02	7.533432e-02	8.885241e-02	1.015105e-01	1.326098e-01	2.333131e-01	5.643555e-01	6.055319e-01	6.196630e-01	6.256712e-01	6.382490e-01	6.531214e-01	6.639057e-01	6.757512e-01	6.788968e-01	6.873699e-01	7.247557e-01
    12	3.435878e-01	4.257875e-01	8.045770e-02	5.251040e-02	1.623747e-05	4.969600e-02	2.183692e-05	4.873440e-02	3.311845e-05	1.254967e+00	4.922000e-02	2.861365e-05	3.709333e-02	1.877387e-05	1.164667e-02	7.794470e-06	5.728980e-02	1.425156e-02	4.504327e-02	1.333484e-02	1.503837e-02	5.718870e-03	8.549444e-03	2.142923e-02	-1.768821e-02	3.218828e-02	-6.926501e-02	8.914339e-02	7.139459e-01	1.570607e-02	-3.530987e-01	-4.969685e-01	7.515214e-01	5.788781e-01	8.762901e-04	-3.638442e-01	-6.641710e-01	5.848791e-01	4.458557e-01	5.407308e-01	5.992172e-01	6.828326e-01	7.157486e-01	7.297837e-01	7.420439e-01	7.949472e-01	8.133461e-01	8.379885e-01	9.702919e-01	5.162204e-01	5.429280e-01	5.569769e-01	5.636723e-01	5.765982e-01	5.814527e-01	5.879011e-01	5.950776e-01	6.066586e-01	6.144493e-01	6.281335e-01
    14	3.443971e-01	3.412689e-01	7.615798e-02	5.648640e-02	2.421496e-05	4.565120e-02	2.081084e-05	5.151360e-02	3.630791e-05	1.016521e+00	5.288667e-02	4.086337e-05	3.888000e-02	2.454074e-05	1.350667e-02	9.280892e-06	6.130939e-02	1.505591e-02	4.691592e-02	1.307913e-02	1.640490e-02	6.022489e-03	1.352791e-02	1.527776e-02	-4.015869e-02	2.226156e-02	1.492834e-02	7.669422e-02	6.213419e-02	2.137121e-02	1.093038e-02	-9.026670e-01	5.347728e-02	6.028401e-01	1.203162e-03	-3.655683e-01	-9.599890e-01	6.156722e-01	-2.042073e-01	-1.355902e-01	-4.181275e-02	-2.915672e-02	1.977397e-02	7.060884e-02	1.090304e-01	1.482666e-01	1.686706e-01	2.442318e-01	3.431679e-01	5.350479e-01	5.532579e-01	5.674418e-01	5.927243e-01	5.995829e-01	6.104113e-01	6.143636e-01	6.250259e-01	6.313917e-01	6.430231e-01	6.592669e-01
    16	3.935720e-01	4.444340e-01	8.680683e-02	5.953600e-02	3.353436e-05	5.114560e-02	2.768229e-05	5.019200e-02	2.810090e-05	1.453182e+00	5.158667e-02	2.819648e-05	3.671333e-02	3.278711e-05	1.243333e-02	9.249721e-06	5.920980e-02	1.402897e-02	4.409469e-02	1.225379e-02	1.518694e-02	5.647266e-03	1.908123e-02	3.551068e-02	-2.688092e-02	4.952489e-02	2.021071e-02	1.113987e-01	2.344373e-01	7.293503e-03	5.476614e-01	-9.701654e-01	1.816312e-01	5.346160e-01	1.310547e-03	3.214986e-01	-1.074010e+00	5.201844e-01	1.042549e-01	1.455298e-01	1.687404e-01	1.754129e-01	1.858162e-01	2.088163e-01	2.377061e-01	2.715845e-01	3.040644e-01	3.700800e-01	3.958709e-01	4.820031e-01	4.890350e-01	5.040155e-01	5.140514e-01	5.206018e-01	5.239892e-01	5.398918e-01	5.528298e-01	5.643012e-01	5.867520e-01	6.008979e-01
    18	2.706919e-01	3.062184e-01	7.981926e-02	5.019840e-02	3.328429e-05	4.258560e-02	1.477511e-05	5.014720e-02	4.697189e-05	6.992919e-01	5.188667e-02	4.337842e-05	3.699333e-02	1.695648e-05	1.430000e-02	9.943144e-06	5.977633e-02	1.406515e-02	4.532408e-02	1.276609e-02	1.752327e-02	6.848383e-03	1.365635e-02	2.482549e-02	-6.433486e-02	1.351979e-02	3.670921e-02	7.607514e-02	4.229124e-01	7.662602e-03	-2.841478e-01	-6.611273e-01	4.337712e-01	7.343778e-01	1.789360e-03	-2.312983e-01	-5.923243e-01	7.340915e-01	2.435464e-01	3.039530e-01	3.538393e-01	3.849823e-01	4.201787e-01	4.291565e-01	4.383499e-01	4.732418e-01	4.912266e-01	5.284618e-01	5.696545e-01	6.575597e-01	6.685829e-01	7.087873e-01	7.231929e-01	7.300011e-01	7.321458e-01	7.417996e-01	7.604362e-01	7.674250e-01	7.797769e-01	8.201497e-01
    20	3.938920e-01	4.807000e-01	7.113188e-02	6.074240e-02	3.379411e-05	5.834720e-02	2.485522e-05	5.004320e-02	3.282025e-05	1.512701e+00	5.161333e-02	3.999715e-05	3.854000e-02	2.941980e-05	1.350667e-02	9.106979e-06	5.905796e-02	1.433518e-02	4.529959e-02	1.251987e-02	1.677551e-02	6.463316e-03	3.958754e-02	1.786013e-02	1.102862e-02	2.339121e-02	1.284672e-02	1.012966e-01	7.771215e-01	1.135709e-02	-1.702112e+00	4.691407e+00	7.598727e-01	4.504119e-01	3.684179e-04	8.768566e-02	-1.013930e+00	4.519113e-01	3.865897e-01	7.204922e-01	7.328945e-01	7.458078e-01	7.603474e-01	7.720111e-01	7.853122e-01	8.357475e-01	8.555391e-01	8.977661e-01	9.196755e-01	4.186507e-01	4.243802e-01	4.309516e-01	4.409031e-01	4.468985e-01	4.524124e-01	4.529744e-01	4.605203e-01	4.688462e-01	4.749604e-01	4.893233e-01
