     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.111595e-02	4.759123e-02	8.967136e-02	4.951840e-02	3.237186e-05	4.601280e-02	3.124663e-05	5.059040e-02	3.346978e-05	8.160283e-03	4.814000e-02	2.264254e-05	4.051333e-02	2.744798e-05	4.450000e-02	2.892642e-05	5.595918e-02	1.379923e-02	4.743510e-02	1.347434e-02	5.361959e-02	1.641092e-02	-5.018235e-03	2.494281e-02	2.519447e-02	2.212061e-02	3.349370e-03	2.707421e-02	4.876525e-01	4.389997e-02	-4.839000e-01	-4.997509e-01	5.843671e-01	1.647756e+00	3.834824e-01	6.939395e-01	-5.657027e-01	1.181623e+00	-2.229899e-02	2.259619e-01	2.699174e-01	4.307779e-01	4.708513e-01	5.039595e-01	5.717930e-01	6.189451e-01	6.683780e-01	6.985514e-01	8.589520e-01	8.607483e-01	1.012749e+00	1.057341e+00	1.173130e+00	1.349749e+00	1.460525e+00	1.821802e+00	1.929306e+00	2.007211e+00	2.569252e+00	3.032228e+00
     4	6.076633e-03	5.370417e-02	8.534131e-02	4.870880e-02	2.741827e-05	4.691680e-02	3.896422e-05	5.026240e-02	3.464898e-05	-4.358127e-03	4.894000e-02	2.704656e-05	3.955333e-02	2.844196e-05	4.727333e-02	3.824611e-05	5.709061e-02	1.413677e-02	4.588082e-02	1.259931e-02	5.581878e-02	1.395868e-02	1.069549e-02	2.835750e-02	2.355704e-02	2.438581e-02	-1.614554e-02	2.395154e-02	7.240166e-01	2.176291e-02	2.662415e-02	-1.150447e+00	6.857952e-01	1.863224e+00	5.880246e-01	1.318425e-01	-1.238564e+00	1.384036e+00	4.446548e-01	5.462417e-01	5.882158e-01	6.159093e-01	6.858222e-01	7.124877e-01	7.624682e-01	8.130823e-01	8.863853e-01	8.952075e-01	9.972474e-01	4.716136e-01	1.133689e+00	1.254167e+00	1.382807e+00	1.448540e+00	1.584495e+00	2.166059e+00	2.410330e+00	2.587305e+00	2.944996e+00	3.117227e+00
     6	4.172987e-02	3.333832e-02	7.272940e-02	5.096480e-02	3.505645e-05	4.360640e-02	2.672945e-05	5.103840e-02	3.870365e-05	9.540511e-03	5.210000e-02	3.948161e-05	3.918000e-02	2.562635e-05	4.382000e-02	3.190060e-05	6.040000e-02	1.449209e-02	4.739918e-02	1.376182e-02	5.073959e-02	1.387765e-02	2.649007e-03	1.684137e-02	-2.280242e-02	2.541228e-02	4.453311e-02	2.191747e-02	3.455717e-01	5.574984e-02	3.942252e-01	-9.452906e-01	2.145799e-01	1.792864e+00	3.178350e-01	4.224292e-01	-9.312160e-01	1.582694e+00	-3.211142e-03	9.448685e-02	1.178353e-01	1.914293e-01	2.562023e-01	2.919721e-01	3.980537e-01	4.488797e-01	6.113495e-01	6.438517e-01	8.601367e-01	8.522745e-01	1.140207e+00	1.348532e+00	1.528599e+00	1.564933e+00	1.625941e+00	1.790069e+00	1.926220e+00	2.402765e+00	2.638249e+00	2.852944e+00
     8	1.274940e-02	1.014941e-01	1.024907e-01	5.017280e-02	2.893484e-05	5.038080e-02	3.399899e-05	5.076160e-02	3.093827e-05	1.558839e-02	4.961333e-02	2.916103e-05	3.823333e-02	2.679487e-05	4.837333e-02	3.224143e-05	5.822694e-02	1.396214e-02	4.467592e-02	1.240524e-02	5.713306e-02	1.439983e-02	-1.396366e-02	2.075679e-02	7.966672e-03	4.303408e-02	-1.377379e-02	1.832820e-02	8.525826e-01	1.730033e-02	-1.563443e+00	2.207397e+00	9.231241e-01	1.240205e+00	2.545367e-01	1.239091e+00	2.150195e+00	1.027621e+00	4.347154e-01	7.412173e-01	7.707918e-01	8.238266e-01	8.675937e-01	8.969416e-01	9.176562e-01	9.239149e-01	9.464700e-01	9.639785e-01	9.936587e-01	4.616026e-01	7.828016e-01	8.619752e-01	9.396847e-01	1.060973e+00	1.205751e+00	1.301341e+00	1.400533e+00	1.521620e+00	1.788006e+00	2.878678e+00
    10	7.365836e-02	1.071472e-01	7.335465e-02	5.312320e-02	3.473961e-05	4.822240e-02	2.648411e-05	5.114720e-02	3.064817e-05	7.072632e-02	5.296000e-02	3.095492e-05	3.889333e-02	2.039661e-05	4.228000e-02	2.457017e-05	6.123429e-02	1.457455e-02	4.608163e-02	1.315926e-02	5.098122e-02	1.584300e-02	1.231803e-02	2.127139e-02	5.243578e-03	4.252694e-02	8.262345e-03	2.058673e-02	6.162525e-01	2.830095e-02	-1.450915e-01	-8.767756e-01	7.201491e-01	9.505755e-01	5.803784e-02	1.128291e+00	1.001702e+00	8.962714e-01	2.953352e-01	3.829957e-01	4.965464e-01	5.190904e-01	5.482173e-01	6.390360e-01	6.793593e-01	7.346784e-01	7.754896e-01	7.970589e-01	9.557333e-01	5.891617e-01	7.039671e-01	7.843716e-01	8.224638e-01	8.743432e-01	9.155197e-01	9.375665e-01	1.000997e+00	1.070002e+00	1.217063e+00	1.616812e+00
    12	6.782886e-02	6.778475e-02	8.827274e-02	5.212480e-02	3.047158e-05	4.534880e-02	3.053840e-05	5.061600e-02	3.764718e-05	3.500516e-02	5.058667e-02	3.310618e-05	3.822667e-02	3.206216e-05	4.312000e-02	3.225980e-05	5.851592e-02	1.412708e-02	4.456490e-02	1.237397e-02	5.221388e-02	1.470214e-02	1.428532e-02	2.148294e-02	2.344666e-02	3.529319e-02	-1.582189e-02	2.202261e-02	4.002831e-01	3.623034e-02	-2.045016e-01	-1.205588e+00	5.276190e-01	1.176726e+00	5.348246e-02	7.183143e-01	-3.663175e-01	1.111887e+00	4.675626e-02	1.408547e-01	2.194856e-01	2.803663e-01	3.784293e-01	4.053344e-01	4.647400e-01	5.438477e-01	5.816226e-01	6.085592e-01	7.287137e-01	8.643063e-01	9.101066e-01	9.756792e-01	1.071897e+00	1.100740e+00	1.127490e+00	1.173058e+00	1.243692e+00	1.313089e+00	1.540587e+00	1.722927e+00
    14	2.296235e-01	2.278196e-01	8.394913e-02	5.159680e-02	2.318012e-05	4.295360e-02	2.139047e-05	5.003200e-02	2.853423e-05	3.608347e-01	5.045333e-02	3.017507e-05	3.782000e-02	2.598087e-05	2.159333e-02	1.430230e-05	5.845388e-02	1.444721e-02	4.464163e-02	1.310790e-02	2.707102e-02	1.033300e-02	2.145072e-02	2.302312e-02	1.974911e-02	2.664826e-02	-1.809300e-03	5.325400e-02	2.510634e-01	1.889741e-02	-6.187311e-01	-2.009562e-01	2.917559e-01	7.415522e-01	6.769898e-03	7.893454e-01	4.406926e-01	7.093115e-01	-8.917922e-02	7.970682e-02	1.537093e-01	1.940737e-01	2.486415e-01	2.675702e-01	2.990337e-01	3.176699e-01	3.716398e-01	3.975985e-01	4.859174e-01	6.190999e-01	6.469430e-01	6.850760e-01	7.004847e-01	7.099619e-01	7.261505e-01	7.615005e-01	7.806398e-01	7.937318e-01	8.084010e-01	9.621870e-01
    16	1.562051e-01	1.243332e-01	9.244977e-02	4.637280e-02	3.307714e-05	3.752160e-02	2.642622e-05	5.084800e-02	3.553936e-05	1.542624e-01	5.014667e-02	3.553695e-05	3.836667e-02	2.456745e-05	2.254667e-02	1.436905e-05	5.836735e-02	1.408503e-02	4.584490e-02	1.319595e-02	2.805714e-02	1.012042e-02	-5.594406e-04	2.035177e-02	-1.638177e-03	3.005108e-02	-2.362525e-02	4.483382e-02	3.119037e-01	1.757349e-02	3.269796e-01	-3.505665e-01	3.635794e-01	1.126047e+00	2.218952e-02	1.018484e+00	-2.719297e-01	1.032555e+00	8.820108e-02	1.545608e-01	1.766303e-01	2.156399e-01	2.930974e-01	3.338434e-01	3.579671e-01	3.753334e-01	3.989764e-01	4.563975e-01	6.481158e-01	9.512997e-01	9.978435e-01	1.016776e+00	1.032993e+00	1.040432e+00	1.050993e+00	1.104764e+00	1.164678e+00	1.238399e+00	1.382910e+00	1.463743e+00
    18	2.978672e-02	9.780689e-02	8.308874e-02	5.043680e-02	4.321114e-05	4.916000e-02	4.606731e-05	5.047040e-02	4.463734e-05	3.296353e-02	5.061333e-02	4.140183e-05	3.910000e-02	3.177592e-05	4.597333e-02	4.986551e-05	5.874449e-02	1.375444e-02	4.570939e-02	1.221406e-02	5.371429e-02	1.417593e-02	1.778717e-03	3.754753e-02	7.643676e-03	3.425630e-02	1.106383e-02	2.946969e-02	7.913807e-01	3.595372e-02	-9.493591e-01	9.804869e-02	8.930182e-01	1.116063e+00	3.173893e-01	1.105742e+00	2.467158e+00	1.012992e+00	2.770167e-01	5.316280e-01	6.110597e-01	7.566409e-01	8.098327e-01	8.421834e-01	8.469950e-01	9.275032e-01	9.641183e-01	9.841921e-01	9.987637e-01	8.814862e-02	7.023976e-01	8.043334e-01	8.722561e-01	9.776827e-01	1.020681e+00	1.116865e+00	1.175508e+00	1.446891e+00	1.766158e+00	2.947132e+00
    20	1.126816e-01	1.165225e-01	8.780152e-02	5.050720e-02	3.788817e-05	4.471040e-02	2.352657e-05	5.212320e-02	3.475884e-05	9.782177e-02	5.127333e-02	3.374444e-05	4.060000e-02	2.289632e-05	3.332000e-02	2.237886e-05	5.916245e-02	1.405970e-02	4.761469e-02	1.331602e-02	4.114939e-02	1.358720e-02	1.694401e-02	1.427730e-02	1.542998e-02	2.897606e-02	-1.872719e-02	3.296970e-02	4.264782e-01	2.968872e-02	-9.904017e-01	4.922971e-01	5.312822e-01	1.012110e+00	2.987354e-02	5.988343e-01	2.518635e-01	9.499626e-01	-7.308523e-02	2.316213e-01	2.669259e-01	3.360298e-01	4.486513e-01	5.090952e-01	5.182293e-01	5.352141e-01	5.484201e-01	5.761759e-01	6.496332e-01	6.547086e-01	8.396692e-01	9.052655e-01	9.219772e-01	9.465439e-01	9.931721e-01	1.016081e+00	1.073867e+00	1.082771e+00	1.267748e+00	1.445026e+00
