     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.526331e-01	1.152581e-01	8.373144e-02	5.448800e-02	3.462526e-05	4.521280e-02	2.656202e-05	5.013600e-02	3.125872e-05	1.284309e-01	4.990000e-02	3.406355e-05	3.930000e-02	2.176923e-05	3.560667e-02	3.268089e-05	5.696653e-02	1.379299e-02	4.641143e-02	1.289416e-02	4.431510e-02	1.461657e-02	2.820131e-02	2.924537e-02	5.417385e-03	1.670055e-02	-3.802085e-02	1.951970e-02	4.957467e-02	3.376712e-02	1.166826e-01	-1.197395e+00	1.654703e-02	7.554492e-01	1.293502e-02	-1.254113e-01	-9.417678e-01	7.995364e-01	-2.366030e-01	-1.910179e-01	-1.194191e-01	-5.522440e-02	3.362979e-03	8.843862e-03	9.429966e-02	1.450916e-01	2.234886e-01	2.977984e-01	3.737817e-01	5.550388e-01	5.987837e-01	6.326431e-01	7.052083e-01	7.452733e-01	7.658899e-01	8.024229e-01	8.221307e-01	8.406205e-01	8.831905e-01	9.810387e-01
    24	7.242199e-03	9.034050e-02	8.451190e-02	5.184800e-02	3.546244e-05	5.061280e-02	3.075689e-05	5.058560e-02	2.772063e-05	1.679924e-02	5.175333e-02	3.068143e-05	3.766667e-02	2.169454e-05	5.043333e-02	4.106243e-05	5.974694e-02	1.418256e-02	4.474939e-02	1.282236e-02	5.870041e-02	1.466992e-02	1.049324e-02	2.185807e-02	-6.494217e-03	3.114761e-02	1.056906e-02	1.465385e-02	7.425772e-01	2.177831e-02	-3.259983e-01	-8.379717e-01	7.829659e-01	9.836059e-01	6.343419e-01	9.066714e-01	-1.092069e-01	4.987359e-01	4.422749e-01	5.453284e-01	6.191386e-01	6.634825e-01	7.332472e-01	7.680177e-01	7.920764e-01	8.120133e-01	8.712728e-01	9.320660e-01	9.699531e-01	1.279292e-02	1.841422e-01	3.005082e-01	4.787437e-01	5.853106e-01	8.784461e-01	9.769149e-01	1.161178e+00	1.620796e+00	2.071087e+00	2.940074e+00
    26	8.034009e-02	1.916235e-02	6.572743e-02	5.072800e-02	3.732013e-05	4.187040e-02	3.191427e-05	5.073600e-02	4.829397e-05	2.974243e-02	5.060667e-02	3.438658e-05	4.157333e-02	2.930899e-05	3.934667e-02	2.789949e-05	5.781061e-02	1.342523e-02	4.756082e-02	1.290399e-02	4.690612e-02	1.379160e-02	2.163292e-02	2.149568e-02	6.982253e-02	3.172959e-02	7.379046e-03	2.977326e-02	-1.022862e-01	4.807389e-02	2.232283e-02	-1.307775e+00	-2.478552e-01	1.170287e+00	7.439107e-01	7.325813e-01	-9.148349e-01	6.597365e-01	-4.872547e-01	-3.559695e-01	-3.265445e-01	-2.504458e-01	-1.762975e-01	-1.263269e-01	-2.077112e-02	2.570420e-02	9.825492e-02	1.989541e-01	2.429190e-01	1.594673e-01	2.989035e-01	4.473759e-01	5.778308e-01	7.588324e-01	8.293082e-01	1.027567e+00	1.549741e+00	2.005400e+00	2.554777e+00	2.891615e+00
    28	2.385182e-02	5.444874e-02	9.379287e-02	5.258240e-02	4.510898e-05	4.742080e-02	5.010309e-05	5.192320e-02	3.899089e-05	7.912287e-04	5.224000e-02	4.381512e-05	3.800667e-02	3.304343e-05	4.901333e-02	5.144464e-05	6.001306e-02	1.420470e-02	4.568163e-02	1.289242e-02	5.777633e-02	1.471043e-02	1.888024e-02	1.898062e-02	-1.922802e-02	4.688492e-02	-1.079462e-02	3.145498e-02	5.418697e-01	1.515464e-01	-7.580426e-01	-4.256836e-01	8.533110e-01	1.239432e+00	2.891274e-01	-1.974138e-02	-1.011488e+00	1.227013e+00	-3.571729e-01	-6.933133e-02	3.221868e-01	4.363138e-01	4.688795e-01	5.360612e-01	7.357688e-01	8.531690e-01	9.011552e-01	9.550191e-01	9.813262e-01	2.067384e-01	5.894678e-01	7.363899e-01	9.424040e-01	1.165210e+00	1.242913e+00	1.288991e+00	1.574735e+00	1.774876e+00	1.885100e+00	2.185572e+00
    30	5.681116e-02	5.548959e-02	9.680642e-02	5.239360e-02	3.167496e-05	4.554240e-02	2.737360e-05	5.242880e-02	3.698571e-05	1.596438e-02	5.188667e-02	2.489681e-05	3.890667e-02	2.652638e-05	4.408000e-02	3.031465e-05	5.979755e-02	1.433708e-02	4.539429e-02	1.246800e-02	5.261714e-02	1.389121e-02	2.069568e-02	1.915870e-02	1.309164e-02	2.345548e-02	-2.780191e-02	3.268602e-02	4.244263e-01	5.267720e-02	-2.417106e-01	-8.898436e-01	3.702667e-01	1.384110e+00	1.993024e-01	1.538003e+00	2.885719e+00	1.207363e+00	-1.080350e-02	8.132548e-02	2.843339e-01	3.129950e-01	3.693377e-01	3.886632e-01	4.624209e-01	6.146551e-01	6.429453e-01	6.662746e-01	8.179423e-01	7.924681e-01	9.935952e-01	1.058111e+00	1.130967e+00	1.231232e+00	1.271997e+00	1.367541e+00	1.558702e+00	1.600051e+00	1.746788e+00	2.887109e+00
    32	9.593217e-02	3.310149e-02	8.536655e-02	5.140160e-02	2.959327e-05	4.079200e-02	2.951756e-05	5.185760e-02	4.178257e-05	3.429895e-02	5.115333e-02	2.849146e-05	3.998000e-02	2.747117e-05	3.755333e-02	2.545868e-05	5.962122e-02	1.450648e-02	4.746612e-02	1.305756e-02	4.441143e-02	1.247762e-02	-3.669423e-03	2.371702e-02	-1.967461e-02	2.411564e-02	2.058672e-03	2.969009e-02	-1.307696e-03	1.553043e-02	2.015486e-01	-6.697082e-01	-6.019916e-02	1.202847e+00	3.773239e-01	6.098771e-01	-1.208626e-01	1.009070e+00	-2.454730e-01	-1.232535e-01	-1.045504e-01	-7.887698e-02	-5.312732e-02	-1.310272e-03	3.392084e-02	5.116612e-02	9.654861e-02	1.595788e-01	2.574827e-01	1.438339e-01	4.933988e-01	8.061820e-01	9.486901e-01	1.016028e+00	1.034253e+00	1.166025e+00	1.310538e+00	1.733074e+00	2.006650e+00	2.756738e+00
    34	2.096669e-01	2.082750e-01	7.245315e-02	5.489280e-02	2.539714e-05	4.702080e-02	3.946912e-05	5.102400e-02	4.531833e-05	2.886567e-01	5.134667e-02	3.795300e-05	3.985333e-02	2.991153e-05	2.746667e-02	2.053735e-05	6.002612e-02	1.438386e-02	4.635102e-02	1.309293e-02	3.507592e-02	1.304606e-02	-1.555785e-02	3.821857e-02	3.691441e-02	2.478104e-02	-3.090672e-02	6.202180e-02	2.470603e-01	3.171917e-02	2.423403e-01	4.980322e-01	2.715000e-01	6.845603e-01	1.156166e-02	1.805081e+00	3.611529e+00	6.645324e-01	-1.054421e-01	3.339165e-02	1.252090e-01	1.928048e-01	2.343347e-01	2.518510e-01	2.834058e-01	3.143110e-01	3.321970e-01	4.409407e-01	7.116669e-01	5.557023e-01	5.832274e-01	6.217643e-01	6.394645e-01	6.599088e-01	6.629356e-01	6.716397e-01	6.876987e-01	7.131965e-01	8.136229e-01	1.057563e+00
    36	1.169883e-01	1.687427e-01	9.141338e-02	4.834560e-02	3.501498e-05	4.540960e-02	2.562363e-05	5.164960e-02	3.975363e-05	1.405726e-01	5.090667e-02	5.004477e-05	3.965333e-02	2.210016e-05	3.014667e-02	2.009213e-05	5.861714e-02	1.401925e-02	4.627592e-02	1.322545e-02	3.752000e-02	1.311910e-02	7.798791e-03	2.570066e-02	3.535140e-02	2.532851e-02	-1.279318e-02	2.344166e-02	6.676067e-01	2.088124e-02	-1.402789e-01	-1.169123e+00	6.704508e-01	9.741000e-01	3.532984e-02	1.172479e+00	1.204342e+00	8.936506e-01	4.016128e-01	4.619846e-01	5.333162e-01	5.890189e-01	6.346430e-01	6.746918e-01	6.986758e-01	7.682994e-01	8.009809e-01	8.571951e-01	9.018842e-01	6.785432e-01	8.123577e-01	8.387493e-01	8.693178e-01	9.048195e-01	9.267441e-01	9.503912e-01	1.015994e+00	1.080763e+00	1.210355e+00	1.533221e+00
    38	8.886542e-02	9.017351e-02	8.059779e-02	5.318720e-02	4.068125e-05	4.687360e-02	3.420996e-05	5.195200e-02	4.413551e-05	6.653879e-02	5.219333e-02	3.295915e-05	3.982667e-02	3.243808e-05	4.146667e-02	2.493200e-05	5.962449e-02	1.415532e-02	4.676898e-02	1.313453e-02	4.936816e-02	1.561170e-02	2.322015e-02	3.575353e-02	7.889409e-03	3.840285e-02	3.095443e-02	3.144572e-02	4.259963e-01	3.708877e-02	3.882629e-01	1.557556e-02	4.253623e-01	1.032415e+00	4.214851e-02	5.008778e-01	-8.912568e-01	9.356764e-01	7.775029e-02	1.756382e-01	2.969345e-01	3.373338e-01	3.906012e-01	4.154206e-01	4.477708e-01	5.206751e-01	5.490197e-01	5.948927e-01	8.775583e-01	7.263663e-01	7.972087e-01	8.525608e-01	9.052597e-01	9.525281e-01	9.775848e-01	1.044236e+00	1.110928e+00	1.207310e+00	1.346806e+00	1.462310e+00
    40	2.466215e-01	1.266697e-01	7.549342e-02	5.234560e-02	2.217204e-05	3.811840e-02	3.383532e-05	5.028800e-02	2.619256e-05	2.862913e-01	4.961333e-02	2.490016e-05	4.006667e-02	3.115942e-05	2.290667e-02	1.584410e-05	5.767510e-02	1.380365e-02	4.625306e-02	1.278773e-02	2.809469e-02	1.052016e-02	-4.246164e-03	2.960943e-02	5.563007e-02	2.877515e-02	2.045560e-02	5.966379e-02	-3.464237e-01	9.598464e-03	-5.321771e-01	-7.478385e-01	-3.444973e-01	6.152331e-01	6.757005e-03	-3.478986e-01	-8.606086e-01	6.659135e-01	-5.373679e-01	-5.073952e-01	-4.020270e-01	-3.675946e-01	-3.586019e-01	-3.400463e-01	-3.078812e-01	-2.837802e-01	-2.742458e-01	-2.455847e-01	-1.903668e-01	4.403018e-01	5.075146e-01	5.491257e-01	5.807912e-01	5.958930e-01	6.210211e-01	6.586397e-01	6.712207e-01	6.848506e-01	6.969238e-01	7.622498e-01
    42	7.304945e-02	1.402634e-01	6.323422e-02	5.024320e-02	3.633819e-05	4.899840e-02	2.900801e-05	5.070720e-02	2.836445e-05	1.009370e-01	5.154000e-02	3.166060e-05	4.027333e-02	2.680798e-05	3.759333e-02	3.028892e-05	5.990531e-02	1.435160e-02	4.813714e-02	1.352331e-02	4.600163e-02	1.418087e-02	-4.251608e-03	1.420406e-02	-1.377018e-02	1.855700e-02	-2.257240e-02	3.215273e-02	8.186635e-01	2.134572e-02	-7.938887e-01	-5.739879e-01	9.111561e-01	7.972737e-01	2.481838e-02	7.091571e-01	-4.094839e-01	7.336486e-01	4.854966e-01	6.303112e-01	6.864386e-01	7.620838e-01	8.336654e-01	8.877695e-01	8.972779e-01	9.119696e-01	9.251391e-01	9.618659e-01	9.996146e-01	5.496488e-01	6.346941e-01	6.874974e-01	7.085460e-01	7.250533e-01	7.676196e-01	7.850572e-01	8.196885e-01	9.145431e-01	1.036159e+00	1.155652e+00
    44	7.642910e-02	1.301206e-01	8.271057e-02	5.063840e-02	4.872801e-05	4.748320e-02	3.256102e-05	5.014080e-02	4.259553e-05	8.125042e-02	5.057333e-02	4.152972e-05	3.846000e-02	2.532615e-05	3.953333e-02	3.658417e-05	5.859755e-02	1.404902e-02	4.546776e-02	1.321773e-02	4.859755e-02	1.595998e-02	7.467053e-03	1.649546e-02	1.292686e-02	2.935851e-02	-1.075052e-02	3.077980e-02	6.840011e-01	2.833394e-02	-1.123726e-01	-1.219824e+00	6.309409e-01	9.377702e-01	2.919188e-02	1.014382e+00	2.389291e+00	9.571002e-01	3.688496e-01	4.544599e-01	5.458900e-01	5.917626e-01	6.236464e-01	6.819466e-01	7.348316e-01	8.062530e-01	8.439193e-01	8.976450e-01	9.577231e-01	6.202470e-01	7.497938e-01	8.189492e-01	8.674637e-01	9.197859e-01	9.450737e-01	9.561768e-01	1.000177e+00	1.018462e+00	1.092048e+00	1.493727e+00
    46	5.816350e-02	2.606550e-02	8.950638e-02	5.055200e-02	3.289833e-05	4.094400e-02	2.765551e-05	5.259040e-02	3.722939e-05	2.857954e-03	5.292000e-02	4.230127e-05	3.946000e-02	2.596161e-05	3.946667e-02	2.993534e-05	6.134531e-02	1.424467e-02	4.520000e-02	1.217460e-02	4.598694e-02	1.318276e-02	-6.759994e-03	2.651257e-02	3.539823e-02	1.745764e-02	4.146696e-02	2.750144e-02	2.607582e-01	2.882279e-02	-8.262619e-02	-2.295397e-01	2.540339e-01	1.894270e+00	3.607059e-01	-4.745923e-02	-2.227061e-01	1.707809e+00	-9.806087e-02	1.568400e-02	1.780031e-01	1.987373e-01	2.158359e-01	2.778962e-01	3.067423e-01	3.487753e-01	3.625248e-01	4.473999e-01	6.338259e-01	4.203911e-01	1.287183e+00	1.461259e+00	1.596587e+00	1.714469e+00	1.805482e+00	1.952820e+00	2.138116e+00	2.369175e+00	2.759900e+00	2.987576e+00
    48	2.114246e-01	2.332197e-01	7.180915e-02	5.466560e-02	4.862357e-05	4.988480e-02	3.802517e-05	5.114560e-02	5.737460e-05	3.197718e-01	5.134667e-02	4.028076e-05	4.042667e-02	3.152972e-05	2.750667e-02	2.205012e-05	5.952327e-02	1.454219e-02	4.841469e-02	1.372559e-02	3.477224e-02	1.311774e-02	5.485764e-05	2.213555e-02	-2.117758e-02	4.814029e-02	-1.690300e-02	3.355639e-02	4.846853e-01	2.864694e-02	1.968642e-01	-7.082322e-01	4.509360e-01	6.563105e-01	3.805170e-03	4.054582e-01	-3.940296e-01	6.359474e-01	1.618040e-01	2.696331e-01	3.479432e-01	4.027991e-01	4.418583e-01	4.770273e-01	4.948036e-01	5.384560e-01	6.748150e-01	6.893149e-01	8.574099e-01	5.555689e-01	5.824144e-01	6.140520e-01	6.178716e-01	6.383702e-01	6.492281e-01	6.569997e-01	6.939257e-01	6.990835e-01	7.350261e-01	8.051809e-01
    50	1.358023e-01	1.514985e-01	8.155843e-02	5.054080e-02	3.618784e-05	4.495360e-02	2.693214e-05	5.018560e-02	2.655204e-05	1.477885e-01	4.965333e-02	3.017373e-05	3.874000e-02	2.303585e-05	3.222000e-02	2.533605e-05	5.874286e-02	1.410888e-02	4.654041e-02	1.338915e-02	4.001306e-02	1.350864e-02	-4.046693e-02	2.753819e-02	-1.761033e-02	2.350251e-02	-1.966705e-02	2.727385e-02	4.381807e-01	2.280535e-02	3.231723e-01	3.927619e-01	4.530358e-01	8.808138e-01	1.636465e-02	-3.461846e-01	-1.040174e+00	9.688737e-01	1.639140e-01	2.433947e-01	3.216621e-01	4.041633e-01	4.215654e-01	4.337807e-01	4.707941e-01	4.975683e-01	5.041077e-01	5.974759e-01	8.354379e-01	6.002760e-01	7.189168e-01	7.570887e-01	7.987913e-01	8.517767e-01	9.024127e-01	9.265346e-01	9.806423e-01	9.995570e-01	1.036118e+00	1.061647e+00
    52	1.276803e-01	1.587988e-01	7.574068e-02	5.025120e-02	2.593840e-05	4.356000e-02	2.514103e-05	5.004160e-02	3.419057e-05	1.526701e-01	5.200000e-02	3.463545e-05	3.672667e-02	2.522270e-05	3.032667e-02	1.818056e-05	6.043592e-02	1.459288e-02	4.430857e-02	1.319275e-02	3.833796e-02	1.343272e-02	1.383148e-02	2.299795e-02	-9.285530e-03	2.459867e-02	-3.500554e-02	3.303853e-02	5.199963e-01	1.635778e-02	5.934367e-02	-9.994986e-02	5.072304e-01	8.640948e-01	3.757539e-03	-4.146144e-01	1.325644e-02	8.826223e-01	2.299404e-01	3.883369e-01	4.383905e-01	4.703278e-01	4.939638e-01	5.185537e-01	5.359763e-01	5.470591e-01	6.127076e-01	6.852814e-01	7.734617e-01	7.056248e-01	7.958695e-01	8.121661e-01	8.416080e-01	8.534251e-01	8.642073e-01	8.868445e-01	8.913796e-01	9.139387e-01	9.323830e-01	9.769789e-01
