     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.496495e-02	8.282783e-02	7.440023e-02	5.028800e-02	3.257397e-05	4.904640e-02	2.965329e-05	4.901120e-02	3.841494e-05	2.755498e-02	4.892000e-02	3.688990e-05	3.802000e-02	2.749793e-05	4.774667e-02	3.667808e-05	5.745143e-02	1.442031e-02	4.555918e-02	1.326716e-02	5.679184e-02	1.546555e-02	4.376368e-03	2.746920e-02	-9.675685e-03	3.581226e-02	-1.000431e-02	2.808203e-02	7.958788e-01	2.622014e-02	-5.669229e-01	-1.163546e+00	9.105153e-01	1.064940e+00	2.922887e-01	1.489236e+00	1.960765e+00	8.861434e-01	4.883736e-01	5.542479e-01	6.297978e-01	6.948101e-01	7.979628e-01	8.529134e-01	8.942860e-01	9.216239e-01	9.324857e-01	9.683243e-01	9.889093e-01	3.096424e-01	6.145167e-01	7.161027e-01	7.830683e-01	8.772753e-01	9.532172e-01	9.895005e-01	1.048780e+00	1.320537e+00	1.566915e+00	2.703327e+00
    24	3.958603e-02	5.826301e-02	7.809308e-02	4.852480e-02	3.282991e-05	4.439680e-02	3.639037e-05	5.024000e-02	3.715385e-05	1.742951e-02	4.995333e-02	3.170350e-05	3.911333e-02	3.802056e-05	4.110000e-02	3.738796e-05	5.844898e-02	1.432361e-02	4.650122e-02	1.327952e-02	5.072327e-02	1.365662e-02	-1.832402e-02	2.198100e-02	-4.704726e-03	1.585919e-02	-8.510364e-02	2.722273e-02	5.466890e-01	6.606607e-02	2.283802e-01	-1.228087e+00	4.197367e-01	1.423827e+00	3.237845e-01	9.647230e-01	8.989538e-01	1.363897e+00	1.406525e-01	2.218296e-01	3.431560e-01	4.039636e-01	4.215766e-01	5.055362e-01	5.942009e-01	7.058852e-01	8.160910e-01	8.845142e-01	9.927916e-01	6.049222e-01	8.248814e-01	9.098737e-01	1.036203e+00	1.325617e+00	1.352129e+00	1.397261e+00	1.663965e+00	1.761652e+00	1.999976e+00	3.095161e+00
    26	1.902106e-02	1.249955e-01	8.506254e-02	4.999840e-02	3.592788e-05	5.264320e-02	3.888050e-05	5.264160e-02	3.734250e-05	4.228698e-02	5.112000e-02	3.118288e-05	4.136000e-02	3.031144e-05	4.604000e-02	4.268067e-05	5.947265e-02	1.428673e-02	4.866939e-02	1.337296e-02	5.395592e-02	1.378864e-02	5.490433e-04	3.237398e-02	7.178799e-03	2.261147e-02	-8.230453e-03	3.263213e-02	8.009662e-01	2.413060e-02	-5.670294e-01	-7.475282e-01	9.251605e-01	9.371554e-01	6.054300e-01	9.416584e-01	-3.522961e-02	7.154441e-01	4.402691e-01	6.256551e-01	6.744751e-01	7.025778e-01	7.784228e-01	8.018146e-01	8.846965e-01	9.199486e-01	9.564752e-01	9.651322e-01	9.951053e-01	2.456461e-04	5.201984e-02	3.868654e-01	6.310858e-01	7.077857e-01	7.372848e-01	7.866008e-01	1.057085e+00	1.364913e+00	2.146820e+00	2.888753e+00
    28	4.768714e-02	2.619239e-02	8.068976e-02	5.066720e-02	3.620958e-05	4.265280e-02	3.190330e-05	5.082080e-02	2.913130e-05	4.462423e-03	5.154667e-02	3.637574e-05	3.868667e-02	1.809547e-05	4.268000e-02	4.316816e-05	5.969959e-02	1.365560e-02	4.605878e-02	1.331895e-02	5.085551e-02	1.425192e-02	3.008259e-03	2.209851e-02	1.276098e-03	2.576901e-02	-2.054641e-03	3.223674e-02	2.857351e-01	3.794289e-02	-2.405920e-01	3.976513e-01	2.825128e-01	1.908861e+00	6.183128e-01	-5.875242e-03	-1.430043e+00	1.314962e+00	-2.055360e-01	1.102744e-01	1.389203e-01	2.203903e-01	2.450113e-01	2.886196e-01	3.308840e-01	3.401220e-01	4.481946e-01	4.961251e-01	7.233749e-01	4.675104e-01	1.027130e+00	1.143727e+00	1.278734e+00	1.622047e+00	1.782373e+00	2.141742e+00	2.477132e+00	2.806189e+00	2.918220e+00	3.082144e+00
    30	6.887232e-02	2.687537e-02	8.331053e-02	4.830720e-02	3.654009e-05	3.976800e-02	2.970731e-05	4.939360e-02	4.329675e-05	1.464943e-02	4.930000e-02	4.123411e-05	3.804667e-02	2.809815e-05	3.833333e-02	2.759420e-05	5.657469e-02	1.419678e-02	4.525551e-02	1.279491e-02	4.508082e-02	1.265683e-02	2.712686e-02	2.531949e-02	-5.844367e-03	4.268753e-02	1.332754e-02	2.218854e-02	1.878703e-01	4.247854e-02	-5.187022e-01	3.706851e-01	2.144764e-01	1.632562e+00	4.629170e-01	2.599085e-01	-9.379568e-01	1.340756e+00	-3.667367e-01	-5.393361e-02	5.386491e-02	1.161094e-01	1.870328e-01	2.130904e-01	2.304629e-01	2.606057e-01	3.582284e-01	4.366906e-01	5.889980e-01	4.715205e-01	8.350205e-01	1.158527e+00	1.255842e+00	1.312644e+00	1.443191e+00	1.815277e+00	1.899482e+00	2.223379e+00	2.626957e+00	2.959947e+00
    32	1.661261e-02	9.624921e-02	7.776065e-02	4.942080e-02	3.114155e-05	4.967200e-02	2.682654e-05	4.943200e-02	3.236436e-05	2.816510e-02	4.940667e-02	3.182069e-05	3.858667e-02	2.584865e-05	4.674667e-02	3.257106e-05	5.821224e-02	1.438705e-02	4.616490e-02	1.286818e-02	5.585143e-02	1.473430e-02	-2.109101e-02	2.513477e-02	-2.588768e-02	3.045549e-02	-2.414569e-02	1.827285e-02	7.432806e-01	3.957474e-02	-4.367272e-01	-1.106240e+00	9.026992e-01	7.942908e-01	2.510903e-01	6.357679e-01	-2.097497e-01	7.299256e-01	3.347252e-01	4.589939e-01	5.668043e-01	6.258218e-01	6.968078e-01	7.974296e-01	8.429579e-01	8.872415e-01	9.346484e-01	9.719334e-01	9.804885e-01	3.636130e-02	2.236742e-01	3.365032e-01	4.946673e-01	6.473538e-01	7.036699e-01	8.545625e-01	1.001321e+00	1.137704e+00	1.380144e+00	1.976246e+00
    34	6.277611e-02	1.648814e-02	8.787382e-02	4.895520e-02	4.571594e-05	4.018240e-02	2.813655e-05	5.071200e-02	5.059962e-05	2.094259e-03	4.990667e-02	5.052638e-05	3.934000e-02	2.931545e-05	3.904667e-02	3.458644e-05	5.767837e-02	1.391375e-02	4.645388e-02	1.267205e-02	4.638531e-02	1.420246e-02	1.245471e-02	2.405920e-02	-7.450884e-03	2.687720e-02	1.520538e-02	3.883628e-02	2.037006e-01	7.599630e-02	1.346671e-01	-7.719090e-01	7.302452e-02	1.863786e+00	7.730926e-01	-4.811915e-01	-6.223955e-01	2.097817e+00	-3.210314e-01	-1.207728e-01	-1.817730e-02	5.958048e-03	1.074407e-01	1.974289e-01	2.591160e-01	3.768550e-01	4.651542e-01	5.140057e-01	8.164096e-01	6.773576e-02	6.018273e-01	1.260832e+00	1.407690e+00	1.835789e+00	1.998122e+00	2.109923e+00	2.373868e+00	2.475454e+00	3.020729e+00	3.136853e+00
    36	5.070237e-02	3.934449e-02	7.811934e-02	4.752320e-02	2.808319e-05	4.094560e-02	3.126947e-05	4.778720e-02	2.794984e-05	1.418780e-02	4.860667e-02	2.842002e-05	3.695333e-02	2.137574e-05	3.986000e-02	4.353217e-05	5.616327e-02	1.386956e-02	4.418122e-02	1.268742e-02	4.764082e-02	1.301264e-02	2.000000e-02	1.512427e-02	-1.219467e-02	2.064228e-02	-2.769020e-02	2.850957e-02	3.654311e-01	6.209558e-02	-3.990155e-02	-1.136109e+00	4.406637e-01	1.513553e+00	3.054020e-01	3.265191e-01	-8.856800e-01	1.641283e+00	-3.242571e-02	2.375170e-02	1.046132e-01	2.193292e-01	3.421993e-01	3.787364e-01	4.436553e-01	5.041715e-01	5.618427e-01	6.867293e-01	8.307936e-01	6.855075e-01	8.549381e-01	9.728335e-01	1.115439e+00	1.364856e+00	1.550393e+00	1.664591e+00	1.784001e+00	1.900876e+00	2.226220e+00	2.673600e+00
    38	7.232637e-02	2.482193e-02	7.150534e-02	4.916960e-02	2.998401e-05	3.976640e-02	2.498381e-05	4.955360e-02	3.009688e-05	2.333562e-02	5.002667e-02	3.080865e-05	3.865333e-02	2.414698e-05	3.774667e-02	3.613628e-05	5.903673e-02	1.452203e-02	4.579755e-02	1.334670e-02	4.519673e-02	1.274533e-02	-1.631637e-02	1.874520e-02	9.554027e-03	3.158172e-02	-2.131272e-02	4.241352e-02	6.120763e-02	3.567451e-02	-4.548292e-01	-3.803200e-01	9.969867e-03	1.460180e+00	6.025811e-01	5.252059e-01	-4.024527e-01	1.159761e+00	-4.104252e-01	-1.549029e-01	-6.764009e-02	-4.420408e-02	-2.992710e-03	7.735729e-02	1.004646e-01	2.067293e-01	2.297980e-01	2.701627e-01	3.516314e-01	3.790903e-02	6.634040e-01	9.401041e-01	1.077659e+00	1.161381e+00	1.285707e+00	1.358115e+00	1.761932e+00	2.039547e+00	2.498920e+00	3.125315e+00
    40	4.263984e-02	3.548789e-02	9.469096e-02	4.918560e-02	3.926678e-05	4.499200e-02	2.924513e-05	5.129440e-02	2.925934e-05	-1.591028e-03	4.873333e-02	3.487848e-05	4.093333e-02	2.262430e-05	4.376667e-02	4.013935e-05	5.660735e-02	1.346619e-02	4.737796e-02	1.332357e-02	5.284735e-02	1.404510e-02	-5.768343e-04	3.242633e-02	5.272408e-02	2.778135e-02	-5.511446e-02	2.092492e-02	4.207884e-01	4.179360e-02	3.464942e-01	2.967351e-01	4.321899e-01	1.953080e+00	4.993946e-01	3.372065e-02	-1.481790e+00	1.344045e+00	2.281975e-02	1.852204e-01	2.829215e-01	3.502738e-01	3.788400e-01	4.046589e-01	4.658469e-01	5.105419e-01	5.214301e-01	6.499914e-01	9.357019e-01	8.218899e-01	1.166591e+00	1.225312e+00	1.351417e+00	1.680444e+00	1.823908e+00	2.241550e+00	2.489140e+00	2.584562e+00	2.884049e+00	3.074103e+00
    42	9.259001e-02	1.700435e-02	8.429103e-02	5.055520e-02	4.170568e-05	3.860000e-02	2.823077e-05	5.076480e-02	4.483722e-05	2.455490e-02	5.169333e-02	5.305614e-05	3.776667e-02	2.817280e-05	3.716667e-02	2.877480e-05	6.000163e-02	1.401407e-02	4.556571e-02	1.325511e-02	4.401633e-02	1.294719e-02	6.693695e-03	2.110996e-02	-1.655380e-02	1.825099e-02	1.491098e-02	4.795339e-02	-6.994414e-04	4.801868e-02	4.299736e-02	-2.560134e-02	-2.253348e-02	1.402823e+00	5.603431e-01	6.382554e-01	-8.773656e-01	1.044241e+00	-4.674943e-01	-2.499686e-01	-1.336212e-01	-8.858843e-02	-3.437433e-02	-1.554046e-02	1.097984e-02	1.208211e-01	1.460066e-01	2.608625e-01	5.153782e-01	4.060453e-01	6.092736e-01	6.895698e-01	9.954673e-01	1.160750e+00	1.189973e+00	1.290024e+00	1.568229e+00	2.063069e+00	2.655370e+00	2.903108e+00
    44	1.635021e-02	8.078720e-02	8.315287e-02	4.986720e-02	4.708330e-05	4.888480e-02	4.609889e-05	5.008640e-02	4.565278e-05	1.648050e-02	4.999333e-02	5.024745e-05	3.859333e-02	2.954644e-05	4.698000e-02	5.628722e-05	5.785469e-02	1.392379e-02	4.576000e-02	1.341254e-02	5.656653e-02	1.476647e-02	1.269895e-02	2.729474e-02	1.398601e-02	4.585850e-02	-4.231247e-02	3.959865e-02	7.817203e-01	4.552088e-02	-1.085209e+00	-1.718179e-01	8.848305e-01	1.243990e+00	6.689693e-01	8.161992e-01	-8.074165e-01	7.872514e-01	2.879223e-01	4.252403e-01	6.342555e-01	8.093343e-01	8.193286e-01	8.492637e-01	8.851768e-01	9.056927e-01	9.521374e-01	9.811237e-01	9.949251e-01	3.128022e-01	4.602927e-01	5.667762e-01	7.501685e-01	8.812633e-01	9.531672e-01	1.073470e+00	1.364310e+00	1.893241e+00	2.696752e+00	2.746148e+00
    46	3.246822e-02	6.739538e-02	8.622853e-02	5.335040e-02	3.457093e-05	4.873760e-02	2.768424e-05	5.147680e-02	4.762807e-05	1.652102e-02	5.242000e-02	3.223104e-05	3.814000e-02	2.880977e-05	4.884667e-02	3.400317e-05	6.069061e-02	1.417985e-02	4.512653e-02	1.300552e-02	5.884898e-02	1.579298e-02	2.152100e-03	2.393835e-02	1.787265e-02	2.908395e-02	-3.179359e-02	1.981596e-02	6.517877e-01	2.578721e-02	-1.287806e-01	-7.190719e-01	6.840327e-01	1.507305e+00	3.284867e-01	3.383143e-01	-1.295511e+00	1.046979e+00	3.395644e-01	4.400923e-01	5.361720e-01	5.668886e-01	6.095988e-01	6.639470e-01	7.067770e-01	7.356318e-01	7.772405e-01	8.463123e-01	9.710654e-01	7.529173e-01	8.620775e-01	9.069981e-01	1.021666e+00	1.292693e+00	1.481069e+00	1.554347e+00	1.860147e+00	2.126703e+00	2.269468e+00	2.618825e+00
    48	5.835059e-02	2.532842e-02	7.239370e-02	5.139520e-02	3.316248e-05	4.327360e-02	2.986252e-05	5.073920e-02	3.680848e-05	1.522461e-02	5.096667e-02	3.761093e-05	3.994667e-02	2.265935e-05	4.288000e-02	3.467452e-05	5.953959e-02	1.401685e-02	4.760816e-02	1.347906e-02	5.109878e-02	1.414026e-02	-1.579467e-02	2.560252e-02	5.212620e-03	1.657742e-02	-2.389929e-02	3.876805e-02	1.381745e-01	4.636957e-02	-6.739894e-02	-1.178701e+00	3.754161e-02	1.289909e+00	4.100402e-01	7.314169e-01	1.175962e-01	1.068220e+00	-2.861413e-01	-1.308419e-01	-3.080213e-02	-9.041648e-03	4.942131e-02	1.501343e-01	1.860721e-01	2.801704e-01	3.986068e-01	4.088776e-01	4.768283e-01	1.314649e-01	6.033726e-01	9.395026e-01	1.023030e+00	1.074030e+00	1.108317e+00	1.177032e+00	1.483541e+00	1.657862e+00	2.151335e+00	2.767495e+00
    50	2.661036e-02	5.557082e-02	9.741666e-02	5.067200e-02	3.648038e-05	4.657280e-02	3.145663e-05	4.975040e-02	2.989914e-05	1.454326e-03	4.900667e-02	3.083608e-05	3.740000e-02	2.460201e-05	4.832000e-02	4.521498e-05	5.707429e-02	1.369544e-02	4.505796e-02	1.309890e-02	5.669224e-02	1.454317e-02	7.609131e-03	3.793532e-02	-1.913182e-02	3.028900e-02	-7.545214e-03	3.931536e-02	5.847149e-01	7.986841e-02	-7.107730e-01	-3.562740e-01	6.119549e-01	1.492422e+00	4.598668e-01	3.839832e-01	-8.449439e-01	1.193425e+00	-9.554695e-02	1.391152e-01	4.401665e-01	5.312906e-01	5.567043e-01	6.145519e-01	6.775935e-01	7.517227e-01	8.194414e-01	8.964688e-01	9.665680e-01	3.075377e-01	7.903570e-01	8.884647e-01	1.065167e+00	1.229183e+00	1.435035e+00	1.556107e+00	1.703246e+00	2.130377e+00	2.391353e+00	2.858676e+00
    52	1.634144e-02	6.421473e-02	8.062023e-02	5.068800e-02	2.985923e-05	4.817920e-02	3.873707e-05	5.233280e-02	3.438907e-05	7.854244e-03	5.184000e-02	2.772013e-05	4.036667e-02	2.803902e-05	4.687333e-02	3.737521e-05	6.051102e-02	1.441184e-02	4.818449e-02	1.364645e-02	5.591673e-02	1.458749e-02	-1.138602e-02	2.421539e-02	-1.775489e-02	4.639039e-02	-2.581097e-02	3.056702e-02	7.035241e-01	4.228940e-02	-2.566446e-01	-1.046900e+00	6.968149e-01	1.515017e+00	4.390545e-01	2.442298e-01	-1.160213e+00	1.146668e+00	3.080132e-01	4.088678e-01	5.512259e-01	6.024773e-01	6.447674e-01	7.159048e-01	7.552275e-01	8.542256e-01	8.755180e-01	9.864593e-01	9.911786e-01	3.971458e-01	7.760887e-01	9.459370e-01	1.120798e+00	1.229284e+00	1.293329e+00	1.696985e+00	1.815650e+00	2.220621e+00	2.451119e+00	2.667754e+00
