     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.409277e-01	3.615230e-01	8.649614e-02	5.756160e-02	3.468570e-05	5.862240e-02	2.990206e-05	5.255200e-02	3.638872e-05	5.163082e-01	5.267333e-02	4.168557e-05	3.988667e-02	2.817440e-05	2.626000e-02	1.954421e-05	6.141714e-02	1.420038e-02	4.706776e-02	1.304203e-02	3.263673e-02	1.258746e-02	-3.721623e-04	2.311024e-02	-1.109993e-03	3.130849e-02	1.950975e-02	3.943083e-02	8.363568e-01	1.275776e-02	-2.435197e-01	-1.116605e+00	9.190956e-01	5.478823e-01	3.538381e-03	9.712266e-01	1.949486e+00	5.227190e-01	6.129418e-01	6.970601e-01	7.578731e-01	7.714719e-01	7.830446e-01	8.482721e-01	8.930667e-01	9.085913e-01	9.375333e-01	9.776046e-01	9.983864e-01	4.254823e-01	4.982091e-01	5.053443e-01	5.168787e-01	5.267140e-01	5.405260e-01	5.502559e-01	5.656871e-01	5.884334e-01	6.101434e-01	7.342315e-01
    24	2.365335e-01	2.616597e-01	9.263965e-02	5.368480e-02	2.955594e-05	4.873280e-02	2.218650e-05	5.210080e-02	3.108758e-05	3.916398e-01	4.966667e-02	3.428986e-05	4.095333e-02	2.233226e-05	2.456000e-02	1.958502e-05	5.896980e-02	1.412490e-02	4.790531e-02	1.303374e-02	2.941061e-02	1.099008e-02	-4.595919e-02	1.827783e-02	1.472292e-02	2.745196e-02	6.972355e-02	2.840900e-02	4.084983e-01	1.325606e-02	1.333335e-01	-4.752813e-01	3.944783e-01	7.522445e-01	7.604255e-03	1.175454e+00	2.500358e+00	7.548069e-01	1.780951e-01	2.636492e-01	3.239463e-01	3.748285e-01	3.891064e-01	3.949469e-01	4.164708e-01	4.481481e-01	4.947024e-01	5.717223e-01	6.455549e-01	6.079408e-01	6.634632e-01	6.782731e-01	7.129371e-01	7.310321e-01	7.461043e-01	7.642286e-01	7.824162e-01	8.068744e-01	8.210195e-01	1.041068e+00
    26	2.273693e-01	2.683546e-01	9.193294e-02	5.652480e-02	3.605427e-05	5.098080e-02	2.938104e-05	5.159520e-02	2.614517e-05	3.492490e-01	5.200000e-02	2.383278e-05	3.838667e-02	2.675969e-05	2.843333e-02	2.110925e-05	5.970939e-02	1.389132e-02	4.503673e-02	1.301239e-02	3.521959e-02	1.359017e-02	4.921798e-04	3.409616e-02	1.769077e-02	4.130209e-02	1.872798e-02	5.092900e-02	4.930153e-01	4.550011e-02	-7.020944e-01	-1.436838e-01	5.611481e-01	6.577527e-01	4.299076e-03	7.171466e-03	-8.765141e-01	6.626202e-01	-4.343297e-02	1.907876e-01	3.758242e-01	4.205264e-01	4.534031e-01	5.524337e-01	5.611827e-01	6.118108e-01	6.772908e-01	7.342695e-01	8.142209e-01	5.425692e-01	5.663322e-01	6.013559e-01	6.266154e-01	6.523067e-01	6.621643e-01	6.669277e-01	6.813302e-01	7.080297e-01	7.437229e-01	7.835068e-01
    28	2.348545e-01	2.693140e-01	8.523837e-02	5.505440e-02	3.833357e-05	5.141440e-02	2.566934e-05	5.046240e-02	4.978424e-05	3.642527e-01	4.890667e-02	4.688089e-05	3.976667e-02	2.668116e-05	2.722667e-02	1.816250e-05	5.746449e-02	1.393439e-02	4.698449e-02	1.292547e-02	3.528163e-02	1.393394e-02	-2.324062e-02	4.098318e-02	2.223921e-03	2.673863e-02	-4.303563e-02	1.472801e-02	4.996102e-01	1.986584e-02	-1.794984e-01	-1.021781e+00	4.989793e-01	6.582148e-01	3.909738e-03	5.022506e-01	-1.132707e-01	6.498563e-01	2.368381e-01	3.117604e-01	3.837263e-01	4.483000e-01	4.635115e-01	4.960693e-01	5.369097e-01	5.930440e-01	6.240272e-01	6.686395e-01	7.521661e-01	5.548175e-01	5.841199e-01	6.102147e-01	6.235013e-01	6.466149e-01	6.547736e-01	6.622531e-01	6.753875e-01	7.052546e-01	7.353906e-01	8.188857e-01
    30	2.534097e-01	2.834852e-01	8.844621e-02	5.467040e-02	2.381427e-05	4.831200e-02	2.135282e-05	5.016960e-02	2.779811e-05	4.312958e-01	5.004667e-02	2.821855e-05	3.820667e-02	1.934845e-05	2.320667e-02	1.446551e-05	5.822367e-02	1.402933e-02	4.524082e-02	1.282435e-02	3.004898e-02	1.113996e-02	-5.776457e-03	3.289286e-02	-4.402743e-03	4.503440e-02	-6.226569e-02	7.364083e-02	3.778579e-01	2.076384e-02	-5.707574e-01	-9.059801e-01	4.708626e-01	6.594962e-01	4.303587e-03	-1.200092e-01	-9.314020e-01	6.624146e-01	9.373932e-02	1.650768e-01	2.689793e-01	3.218023e-01	3.644918e-01	3.972587e-01	4.552638e-01	4.712424e-01	5.107555e-01	5.293564e-01	5.758767e-01	5.274426e-01	5.778159e-01	6.076099e-01	6.185166e-01	6.499586e-01	6.586805e-01	6.757236e-01	6.965779e-01	7.221780e-01	7.416246e-01	7.793852e-01
    32	2.644844e-01	2.596222e-01	7.663248e-02	5.866400e-02	3.879397e-05	5.092000e-02	2.671795e-05	4.963200e-02	3.776500e-05	4.009282e-01	4.968667e-02	2.939982e-05	3.861333e-02	2.887340e-05	2.744667e-02	2.249547e-05	5.733714e-02	1.335755e-02	4.652898e-02	1.304522e-02	3.447510e-02	1.332337e-02	1.355392e-02	2.813850e-02	-1.957963e-02	2.409914e-02	2.178443e-03	3.449632e-02	1.473024e-01	3.609662e-02	-3.721338e-01	-9.796080e-01	1.630863e-01	5.661064e-01	2.554722e-03	2.181617e-01	-3.669738e-01	5.611576e-01	-2.215301e-01	-1.227938e-01	-5.875614e-02	9.770478e-02	1.197929e-01	1.611213e-01	2.032238e-01	2.885733e-01	3.224663e-01	3.478415e-01	4.460460e-01	4.660604e-01	5.065323e-01	5.261722e-01	5.399570e-01	5.484599e-01	5.679493e-01	5.766089e-01	5.868870e-01	6.064498e-01	6.275168e-01	6.869034e-01
    34	2.099043e-01	2.706320e-01	7.316410e-02	5.427040e-02	3.696683e-05	5.055680e-02	2.757409e-05	5.033440e-02	2.960755e-05	3.602588e-01	5.194667e-02	3.605735e-05	3.802000e-02	2.040763e-05	2.760667e-02	1.962404e-05	6.038531e-02	1.442466e-02	4.603265e-02	1.323124e-02	3.368327e-02	1.257715e-02	-6.867463e-03	1.252382e-02	-3.057280e-02	3.374540e-02	3.334787e-02	3.482106e-02	6.911023e-01	3.127292e-02	-6.371062e-01	-1.383975e-01	6.837775e-01	6.117834e-01	3.432003e-03	5.594865e-01	-8.018262e-01	5.938636e-01	2.482525e-01	4.597147e-01	5.875227e-01	6.430200e-01	6.651874e-01	6.804767e-01	7.644755e-01	7.835238e-01	8.341914e-01	8.949143e-01	9.662269e-01	5.252113e-01	5.445237e-01	5.679846e-01	5.795263e-01	5.835928e-01	6.071466e-01	6.103001e-01	6.209869e-01	6.573189e-01	7.046583e-01	7.259474e-01
    36	2.115213e-01	1.998690e-01	7.823551e-02	5.036480e-02	1.758466e-05	4.567840e-02	2.392045e-05	5.046880e-02	3.082955e-05	2.946657e-01	4.800000e-02	3.688294e-05	4.216667e-02	2.803233e-05	2.500667e-02	1.698992e-05	5.584653e-02	1.392225e-02	4.876898e-02	1.336831e-02	3.066776e-02	1.132963e-02	1.157692e-02	1.175653e-02	5.021593e-02	2.251921e-02	8.730835e-03	4.111239e-02	3.338983e-01	2.139362e-02	6.655754e-01	-2.905423e-01	2.693709e-01	7.611903e-01	8.055317e-03	5.668275e-01	-7.589415e-01	7.170773e-01	8.000061e-02	1.918914e-01	2.353393e-01	2.563676e-01	2.742723e-01	2.796147e-01	3.294140e-01	3.627883e-01	4.804672e-01	5.174992e-01	6.797393e-01	6.422124e-01	6.529728e-01	6.914731e-01	7.067193e-01	7.175356e-01	7.445014e-01	7.655775e-01	8.087920e-01	8.295321e-01	8.940036e-01	9.585330e-01
    38	2.010452e-01	2.901719e-01	8.208295e-02	5.197600e-02	3.902667e-05	5.320480e-02	3.615991e-05	4.908480e-02	3.690786e-05	3.523247e-01	4.789333e-02	3.156718e-05	3.919333e-02	3.231032e-05	2.782000e-02	1.807452e-05	5.597878e-02	1.343130e-02	4.613388e-02	1.305538e-02	3.497469e-02	1.339409e-02	-1.895762e-02	2.341485e-02	-5.662314e-04	2.849176e-02	-1.867239e-03	3.491305e-02	8.724358e-01	1.063824e-02	-1.269151e+00	6.759664e-01	9.280684e-01	6.078530e-01	3.965953e-03	-6.841837e-01	-3.096252e-01	6.268054e-01	5.958157e-01	7.372627e-01	8.017758e-01	8.731100e-01	8.883593e-01	9.001664e-01	9.210958e-01	9.397666e-01	9.552663e-01	9.578602e-01	9.795937e-01	4.580382e-01	5.249323e-01	5.598411e-01	5.933131e-01	6.048300e-01	6.242244e-01	6.284530e-01	6.347915e-01	6.639690e-01	6.800522e-01	6.992979e-01
    40	2.685962e-01	2.515178e-01	8.654475e-02	5.724960e-02	2.423888e-05	4.907840e-02	3.363327e-05	5.084960e-02	4.671132e-05	4.001752e-01	4.998000e-02	3.933739e-05	4.009333e-02	3.493440e-05	2.584667e-02	1.972892e-05	5.693061e-02	1.373316e-02	4.727673e-02	1.297841e-02	3.261224e-02	1.260577e-02	3.601950e-02	4.392343e-02	6.699589e-03	1.329104e-02	-8.210263e-03	4.421634e-02	1.275523e-01	1.543170e-02	-3.551644e-01	-9.956395e-01	1.879617e-01	6.214282e-01	2.963222e-03	7.257372e-02	-1.071182e+00	6.501533e-01	-1.233937e-01	-4.483358e-02	2.659879e-02	5.666713e-02	1.078531e-01	1.573704e-01	1.793092e-01	1.959844e-01	2.383720e-01	2.707684e-01	3.076717e-01	5.293388e-01	5.537892e-01	5.637977e-01	5.780802e-01	6.127915e-01	6.187930e-01	6.459854e-01	6.547685e-01	6.679518e-01	6.815089e-01	7.350279e-01
    42	2.632776e-01	2.375666e-01	8.289161e-02	5.713920e-02	4.513925e-05	4.514560e-02	3.347396e-05	5.053440e-02	4.279409e-05	3.963781e-01	5.194667e-02	4.664598e-05	3.787333e-02	2.079327e-05	2.454000e-02	1.545993e-05	5.909878e-02	1.360249e-02	4.495020e-02	1.304430e-02	3.047184e-02	1.143272e-02	2.536052e-02	2.939493e-02	6.901061e-03	1.183193e-02	7.608230e-03	2.344918e-02	-9.053558e-02	2.258503e-02	-7.313021e-01	-2.796093e-01	-4.445004e-02	6.043439e-01	5.553598e-03	-1.004321e-01	-1.099615e+00	6.226422e-01	-4.342474e-01	-3.374922e-01	-1.927025e-01	-1.188322e-01	-8.473279e-02	-6.355740e-02	-2.827829e-02	-1.374091e-02	1.749589e-02	6.713128e-02	1.589505e-01	4.823098e-01	4.931787e-01	5.248911e-01	5.727488e-01	5.911621e-01	6.184971e-01	6.255771e-01	6.478762e-01	6.591625e-01	7.035401e-01	7.340999e-01
    44	2.736793e-01	2.811627e-01	8.262096e-02	5.691840e-02	3.414237e-05	4.940160e-02	3.971186e-05	5.083200e-02	3.745410e-05	4.755301e-01	4.998000e-02	3.682234e-05	3.978000e-02	3.193137e-05	2.356000e-02	1.747130e-05	5.863184e-02	1.409382e-02	4.678204e-02	1.342435e-02	2.925714e-02	1.045617e-02	-9.690354e-03	3.694339e-02	2.526698e-02	4.401678e-02	-7.812500e-04	3.655847e-02	2.045731e-01	1.691251e-02	-4.247750e-01	-8.113721e-01	2.801067e-01	6.211277e-01	3.758068e-03	2.776749e-01	-1.095819e+00	5.855968e-01	-7.866473e-02	1.139217e-02	1.122628e-01	1.462455e-01	1.744329e-01	2.046886e-01	2.655592e-01	2.906200e-01	3.120771e-01	3.546596e-01	4.024233e-01	5.179596e-01	5.536618e-01	5.661318e-01	5.823564e-01	5.920857e-01	6.156341e-01	6.321420e-01	6.501510e-01	6.877605e-01	7.054842e-01	7.316136e-01
    46	1.648597e-01	2.028350e-01	9.338413e-02	4.873920e-02	3.633732e-05	4.472960e-02	2.863029e-05	5.269120e-02	4.296699e-05	2.320680e-01	5.062667e-02	4.666283e-05	4.100000e-02	1.930435e-05	2.460667e-02	1.502203e-05	5.857796e-02	1.395934e-02	4.812571e-02	1.306963e-02	3.075102e-02	1.217661e-02	9.866496e-03	2.574282e-02	9.498931e-04	3.317093e-02	1.921954e-02	2.288433e-02	5.327915e-01	1.248821e-02	2.376694e-01	-8.066099e-01	4.787348e-01	9.536881e-01	1.127713e-02	8.691285e-02	-6.693225e-01	9.596595e-01	3.330289e-01	4.003426e-01	4.493420e-01	4.712510e-01	4.876020e-01	4.999096e-01	5.791822e-01	6.009592e-01	6.180655e-01	6.751875e-01	7.771596e-01	7.537890e-01	8.227231e-01	8.684944e-01	8.990190e-01	9.371337e-01	9.638585e-01	9.732216e-01	9.827372e-01	1.040511e+00	1.104837e+00	1.166788e+00
    48	1.655652e-01	2.631772e-01	8.169851e-02	4.667520e-02	3.113312e-05	4.479200e-02	3.036372e-05	5.059680e-02	4.267371e-05	3.363198e-01	5.060000e-02	3.954515e-05	3.855333e-02	2.478310e-05	2.095333e-02	1.290751e-05	5.982857e-02	1.461117e-02	4.585469e-02	1.314641e-02	2.605878e-02	9.527127e-03	-1.757402e-02	2.775839e-02	1.602222e-02	1.507302e-02	-1.002443e-02	5.972965e-02	8.016304e-01	1.136360e-02	-4.585264e-02	-1.081262e+00	7.595584e-01	8.297879e-01	1.156122e-02	2.831324e-01	-7.558490e-01	7.743310e-01	6.027174e-01	6.578205e-01	7.148348e-01	7.500694e-01	7.618950e-01	7.799573e-01	8.474764e-01	8.701285e-01	8.908371e-01	9.369165e-01	9.951521e-01	6.207977e-01	7.290467e-01	7.528725e-01	7.656026e-01	7.890841e-01	7.987079e-01	8.592620e-01	8.763095e-01	9.171315e-01	9.931483e-01	1.032740e+00
    50	2.199983e-01	3.164330e-01	8.121319e-02	5.410400e-02	3.963821e-05	5.295680e-02	3.358948e-05	5.044960e-02	3.399786e-05	4.249886e-01	5.134667e-02	4.603327e-05	3.828667e-02	2.558979e-05	2.604667e-02	2.290082e-05	5.893224e-02	1.395745e-02	4.504000e-02	1.312281e-02	3.215837e-02	1.201720e-02	1.717642e-02	2.020150e-02	1.420959e-02	3.023429e-02	2.233843e-02	3.272219e-02	8.596702e-01	1.269193e-02	-5.888202e-01	-9.284786e-01	9.073915e-01	5.945522e-01	5.499562e-03	1.582150e+00	2.984360e+00	5.539594e-01	6.267999e-01	6.951558e-01	7.362323e-01	8.326625e-01	8.472981e-01	8.915153e-01	9.049389e-01	9.274180e-01	9.728463e-01	9.877269e-01	9.944462e-01	5.065345e-01	5.288983e-01	5.348114e-01	5.493746e-01	5.651210e-01	5.728043e-01	6.030709e-01	6.201361e-01	6.345544e-01	6.522848e-01	8.464641e-01
    52	2.395523e-01	2.540559e-01	8.278521e-02	5.161440e-02	3.152255e-05	4.482080e-02	3.238771e-05	4.974080e-02	3.474681e-05	4.109275e-01	4.980667e-02	3.364143e-05	3.854000e-02	4.525258e-05	2.132000e-02	1.450595e-05	5.748571e-02	1.340735e-02	4.581224e-02	1.306000e-02	2.666939e-02	1.049589e-02	6.361829e-03	4.186882e-02	-2.352103e-03	3.739983e-02	1.310070e-02	4.296623e-02	3.284066e-01	1.715148e-02	1.611844e-01	5.216389e-02	3.706486e-01	7.033834e-01	7.566656e-03	2.396383e-01	-1.030579e+00	7.083486e-01	5.859283e-02	1.669563e-01	2.201794e-01	2.584102e-01	3.094789e-01	3.493932e-01	3.616820e-01	3.871783e-01	4.122129e-01	4.348458e-01	6.554109e-01	5.582068e-01	6.053034e-01	6.235354e-01	6.428793e-01	6.796792e-01	7.028412e-01	7.219395e-01	7.393689e-01	7.857611e-01	8.282641e-01	8.766222e-01
