     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.402285e-01	1.564719e-01	8.529191e-02	5.547520e-02	4.043248e-05	4.967520e-02	2.927735e-05	5.195680e-02	3.919204e-05	1.465952e-01	5.178000e-02	4.742301e-05	4.013333e-02	2.156745e-05	3.752000e-02	2.173538e-05	5.930122e-02	1.432666e-02	4.725388e-02	1.350039e-02	4.598531e-02	1.591998e-02	2.868785e-02	2.189593e-02	1.637702e-02	2.183679e-02	2.229639e-02	3.832316e-02	4.169206e-01	3.544347e-02	2.807000e-01	2.012718e-01	4.389559e-01	7.866649e-01	1.365470e-02	4.415256e-01	2.378472e-01	8.263664e-01	2.734826e-02	1.920356e-01	3.085373e-01	3.491952e-01	3.733772e-01	4.152488e-01	4.556138e-01	4.751949e-01	5.042685e-01	6.417268e-01	8.618493e-01	5.783121e-01	6.566937e-01	6.854081e-01	6.989455e-01	7.648785e-01	7.909130e-01	8.247604e-01	8.369130e-01	8.755902e-01	9.053912e-01	1.106380e+00
     4	1.531089e-01	1.438521e-01	8.075448e-02	4.928800e-02	3.085603e-05	4.199040e-02	2.760568e-05	4.925280e-02	3.742317e-05	1.636280e-01	4.858667e-02	3.257106e-05	3.882667e-02	2.471233e-05	2.840667e-02	2.150631e-05	5.768490e-02	1.391648e-02	4.523592e-02	1.263356e-02	3.537143e-02	1.266697e-02	-3.735990e-02	2.974363e-02	2.201610e-02	4.321972e-02	-2.907916e-02	3.729938e-02	2.565172e-01	1.825546e-02	-7.101530e-01	-3.288662e-02	3.323046e-01	8.729169e-01	2.066005e-02	4.431673e-01	3.723204e-02	8.411900e-01	-1.079774e-01	1.021117e-01	1.457399e-01	1.699008e-01	2.472250e-01	2.902329e-01	3.197687e-01	3.402929e-01	3.780249e-01	3.996730e-01	4.612889e-01	5.923983e-01	7.223231e-01	7.939756e-01	8.152711e-01	8.281589e-01	8.564458e-01	8.883849e-01	9.070897e-01	9.510726e-01	1.072835e+00	1.209373e+00
     6	2.201775e-01	2.083545e-01	9.063223e-02	5.428960e-02	2.364196e-05	4.911040e-02	2.516568e-05	5.114720e-02	3.013535e-05	2.778680e-01	4.844000e-02	2.986595e-05	4.050667e-02	2.467220e-05	2.852667e-02	1.697922e-05	5.675918e-02	1.327729e-02	4.860082e-02	1.320623e-02	3.617633e-02	1.298346e-02	-2.749892e-02	2.707553e-02	-2.385112e-02	2.304788e-02	-4.377651e-02	3.624898e-02	3.611242e-01	1.968271e-02	-4.767948e-01	-1.022175e-01	3.587962e-01	7.393626e-01	6.778081e-03	4.983180e-01	-1.649125e-01	7.304268e-01	2.081722e-02	2.048779e-01	2.778618e-01	3.007338e-01	3.350768e-01	3.634016e-01	3.994443e-01	4.503255e-01	4.623155e-01	5.204454e-01	6.075159e-01	6.055652e-01	6.441589e-01	6.636083e-01	6.960091e-01	7.187671e-01	7.344996e-01	7.507740e-01	7.712971e-01	8.049148e-01	8.387967e-01	9.517140e-01
     8	1.758972e-01	1.261443e-01	8.656401e-02	5.102240e-02	3.686168e-05	3.935200e-02	3.336308e-05	5.066560e-02	3.863639e-05	1.714307e-01	5.124667e-02	3.915634e-05	3.790667e-02	2.860664e-05	2.631333e-02	1.733293e-05	5.902041e-02	1.396909e-02	4.546939e-02	1.308300e-02	3.358531e-02	1.275418e-02	2.406639e-02	1.540637e-02	-2.046679e-02	3.740490e-02	-3.140343e-02	2.148988e-02	6.953935e-02	2.841664e-02	7.541142e-02	-1.214469e+00	-2.820125e-02	8.657667e-01	2.209630e-02	4.819339e-01	-6.390874e-01	8.290706e-01	-2.411494e-01	-1.135213e-01	-9.168737e-02	-2.386948e-02	-7.751454e-03	3.074361e-02	1.417142e-01	1.826683e-01	2.314708e-01	2.980895e-01	3.517846e-01	6.511496e-01	6.841883e-01	7.220057e-01	7.991841e-01	8.091661e-01	8.639688e-01	8.836016e-01	8.971116e-01	1.001671e+00	1.049724e+00	1.203273e+00
    10	1.415810e-01	1.289691e-01	7.365149e-02	4.943040e-02	3.952760e-05	4.097440e-02	3.878460e-05	5.132640e-02	4.890932e-05	1.525077e-01	5.181333e-02	3.340986e-05	3.983333e-02	2.684169e-05	2.741333e-02	1.910618e-05	5.959837e-02	1.416304e-02	4.673143e-02	1.318518e-02	3.392000e-02	1.254525e-02	9.368836e-03	2.732009e-02	1.565175e-02	3.312229e-02	4.716981e-03	3.138165e-02	2.774479e-01	2.638040e-02	-3.744538e-01	-4.761044e-01	2.288995e-01	9.663525e-01	3.509415e-02	3.677919e-01	-9.593298e-01	8.149430e-01	-1.190723e-01	1.115959e-01	1.600449e-01	1.795648e-01	2.409764e-01	2.796659e-01	3.015948e-01	3.849736e-01	4.357398e-01	4.663307e-01	5.396300e-01	7.014088e-01	7.554561e-01	7.953386e-01	8.243314e-01	8.555048e-01	9.553296e-01	1.031085e+00	1.080908e+00	1.114161e+00	1.190009e+00	1.373666e+00
    12	1.775166e-01	1.107891e-01	8.348598e-02	5.416480e-02	2.803530e-05	4.276960e-02	2.993722e-05	5.292480e-02	3.834850e-05	1.600325e-01	5.222000e-02	2.656013e-05	4.112000e-02	3.538355e-05	3.029333e-02	2.272972e-05	6.070041e-02	1.429264e-02	4.901061e-02	1.330337e-02	3.720163e-02	1.247394e-02	-3.227628e-04	1.817323e-02	-3.324561e-02	2.258081e-02	-1.500922e-02	4.608028e-02	3.056044e-02	1.573760e-02	1.050188e-02	-9.540153e-01	-4.269638e-02	8.618554e-01	2.043697e-02	1.185496e+00	1.230013e+00	8.095586e-01	-2.219525e-01	-1.015932e-01	-6.874083e-02	-5.146364e-02	-2.523654e-02	2.641193e-02	8.201287e-02	1.031401e-01	1.332290e-01	1.907543e-01	2.711269e-01	6.783684e-01	7.160278e-01	7.629969e-01	7.862946e-01	8.083987e-01	8.306581e-01	8.457739e-01	8.997939e-01	9.502039e-01	1.047141e+00	1.293127e+00
    14	1.354716e-01	1.573030e-01	8.921485e-02	5.285920e-02	3.305386e-05	4.786400e-02	3.782282e-05	5.054400e-02	4.057218e-05	1.396359e-01	5.043333e-02	4.045373e-05	3.840000e-02	2.535786e-05	3.489333e-02	2.652370e-05	5.868408e-02	1.431155e-02	4.562612e-02	1.290631e-02	4.474612e-02	1.554659e-02	-8.791453e-03	2.748884e-02	-9.947756e-03	4.379023e-02	-7.093078e-02	5.118996e-02	5.208671e-01	3.140879e-02	2.973948e-01	-1.088297e+00	5.294752e-01	8.104591e-01	1.085683e-02	9.118211e-01	6.082976e-02	7.507209e-01	2.532808e-01	3.069329e-01	3.516781e-01	3.949814e-01	4.621946e-01	5.218621e-01	5.646026e-01	5.856986e-01	6.525021e-01	7.868553e-01	8.553983e-01	6.865539e-01	7.003067e-01	7.188960e-01	7.360129e-01	7.646015e-01	8.090439e-01	8.152160e-01	8.402906e-01	8.737387e-01	9.379945e-01	1.068383e+00
    16	1.495714e-01	1.289774e-01	7.621712e-02	5.114560e-02	3.882652e-05	4.242560e-02	4.355575e-05	5.158080e-02	4.832399e-05	1.523450e-01	5.153333e-02	3.828986e-05	4.014000e-02	4.326462e-05	2.936000e-02	1.864589e-05	6.026939e-02	1.458763e-02	4.665959e-02	1.298867e-02	3.714449e-02	1.395194e-02	4.876067e-04	2.104394e-02	3.813989e-02	2.803095e-02	-1.441695e-02	2.287432e-02	2.224759e-01	1.605862e-02	2.168902e-01	-4.218097e-01	2.488964e-01	9.093201e-01	2.660736e-02	6.265621e-01	-5.819190e-01	8.232067e-01	3.013036e-03	6.936768e-02	1.003925e-01	1.557292e-01	2.020945e-01	2.415659e-01	2.535899e-01	2.628723e-01	3.137452e-01	3.593812e-01	5.120576e-01	6.754485e-01	7.408496e-01	7.555447e-01	8.196124e-01	8.434502e-01	8.689192e-01	9.030047e-01	9.926051e-01	1.040857e+00	1.137637e+00	1.301091e+00
    18	1.355535e-01	1.753332e-01	8.456483e-02	5.259840e-02	4.105160e-05	4.878720e-02	2.921266e-05	5.060800e-02	3.693744e-05	1.575574e-01	4.938667e-02	3.158912e-05	3.955333e-02	2.719113e-05	3.440667e-02	2.137922e-05	5.804082e-02	1.437600e-02	4.590694e-02	1.274677e-02	4.394122e-02	1.533595e-02	-3.431786e-03	2.506578e-02	2.759798e-02	1.925236e-02	-5.231478e-02	1.921798e-02	5.142018e-01	2.727923e-02	2.973979e-01	-1.061831e+00	4.270133e-01	8.135765e-01	2.668604e-02	8.185328e-01	4.126564e-01	7.459406e-01	2.417587e-01	3.128347e-01	3.771453e-01	4.144283e-01	4.419646e-01	4.934175e-01	5.274746e-01	6.281786e-01	6.526354e-01	7.460850e-01	8.397641e-01	5.569803e-01	6.537606e-01	6.773227e-01	7.154153e-01	7.548548e-01	7.824114e-01	8.361971e-01	8.705392e-01	9.226326e-01	1.009393e+00	1.270227e+00
    20	1.444571e-01	2.169619e-01	7.171499e-02	5.059840e-02	3.032724e-05	4.934240e-02	2.999155e-05	5.044960e-02	4.033119e-05	2.251806e-01	5.079333e-02	4.585681e-05	3.958000e-02	2.483973e-05	2.982667e-02	1.987621e-05	5.921143e-02	1.418783e-02	4.703673e-02	1.315344e-02	3.728163e-02	1.343914e-02	1.544103e-03	2.776959e-02	-6.872614e-03	3.687006e-02	-1.497701e-02	3.259660e-02	8.048005e-01	1.281236e-02	-4.970537e-01	-5.565615e-01	8.217431e-01	6.969031e-01	7.357436e-03	7.481748e-01	-1.069087e-01	6.766742e-01	5.385211e-01	6.464577e-01	6.887365e-01	7.770947e-01	7.905758e-01	8.142339e-01	8.394139e-01	8.787772e-01	8.964432e-01	9.309927e-01	9.860016e-01	5.515691e-01	6.095974e-01	6.366118e-01	6.545884e-01	6.670775e-01	6.846631e-01	6.897093e-01	7.083507e-01	7.564091e-01	8.181473e-01	9.053793e-01
