     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.164812e-02	8.728500e-03	8.480302e-02	5.200480e-02	4.226761e-05	3.886720e-02	2.544868e-05	5.043680e-02	3.779127e-05	1.362680e-02	5.226000e-02	4.518970e-05	3.699333e-02	2.024076e-05	3.983333e-02	3.431996e-05	6.011102e-02	1.389639e-02	4.528490e-02	1.275693e-02	4.732571e-02	1.400008e-02	9.832147e-03	3.240589e-02	-4.758986e-02	3.795736e-02	1.448925e-02	3.359344e-02	-5.768911e-02	3.862799e-02	-2.841111e-01	-5.808662e-01	-4.981075e-02	1.193622e+00	4.743015e-01	8.687026e-01	1.159703e-01	9.315886e-01	-4.836440e-01	-3.398274e-01	-1.653855e-01	-1.301305e-01	-9.158096e-02	-3.540967e-02	-1.003405e-02	4.552084e-02	8.173361e-02	1.861417e-01	2.828134e-01	2.754925e-01	4.446995e-01	6.670857e-01	7.421787e-01	9.194658e-01	1.060109e+00	1.219977e+00	1.439762e+00	1.643817e+00	2.016427e+00	2.827790e+00
     4	1.001562e-01	2.373587e-02	9.528400e-02	4.992480e-02	3.671068e-05	3.879520e-02	3.502209e-05	5.043200e-02	3.528423e-05	2.555192e-02	4.960667e-02	3.818591e-05	3.816667e-02	2.973133e-05	3.679333e-02	3.427822e-05	5.780082e-02	1.335539e-02	4.469061e-02	1.237910e-02	4.392816e-02	1.192596e-02	-2.005480e-02	3.004349e-02	1.724327e-02	3.195726e-02	-1.984687e-02	3.713908e-02	8.829530e-02	5.237412e-02	3.333272e-01	-1.025167e+00	-5.862679e-02	1.325491e+00	3.196837e-01	1.339233e+00	8.454408e-01	1.035816e+00	-3.094301e-01	-1.100140e-01	-9.676113e-02	-8.580887e-02	-4.753847e-02	5.594516e-02	1.379382e-01	2.339947e-01	2.875864e-01	3.956583e-01	5.263692e-01	6.486790e-01	9.016709e-01	9.721996e-01	1.001471e+00	1.042507e+00	1.104539e+00	1.207919e+00	1.339778e+00	1.613538e+00	2.085481e+00	2.812002e+00
     6	1.943803e-02	5.747222e-02	9.132060e-02	5.100960e-02	3.573068e-05	4.875200e-02	3.716115e-05	5.169120e-02	2.558237e-05	1.531065e-03	4.995333e-02	3.154297e-05	4.000000e-02	2.484950e-05	4.894667e-02	3.666604e-05	5.844571e-02	1.375602e-02	4.715592e-02	1.321921e-02	5.704980e-02	1.471744e-02	-1.838092e-02	2.881426e-02	1.094069e-02	3.593442e-02	1.138998e-02	2.089300e-02	6.604806e-01	7.133617e-02	-7.190788e-01	-5.560295e-01	8.193434e-01	1.725583e+00	6.137330e-01	2.857413e-01	-1.351294e+00	1.241615e+00	3.208636e-02	2.932277e-01	4.506134e-01	5.377807e-01	6.714247e-01	7.374170e-01	7.684945e-01	8.374235e-01	8.951484e-01	9.416407e-01	9.916386e-01	4.845176e-01	8.477158e-01	1.042913e+00	1.155597e+00	1.357339e+00	1.517929e+00	1.827112e+00	2.250874e+00	2.557178e+00	2.863169e+00	3.011832e+00
     8	3.340941e-02	6.241496e-02	9.321417e-02	5.284160e-02	3.014955e-05	4.806400e-02	3.817538e-05	5.221760e-02	3.764488e-05	1.021118e-02	5.260667e-02	3.987153e-05	3.880667e-02	2.829695e-05	4.871333e-02	2.918845e-05	5.979265e-02	1.361391e-02	4.653551e-02	1.294264e-02	5.636082e-02	1.514306e-02	2.462933e-02	3.222978e-02	-2.631302e-02	2.991075e-02	2.769329e-02	2.728334e-02	6.338756e-01	5.077750e-02	5.436007e-02	-1.176879e+00	5.478972e-01	1.647365e+00	2.881889e-01	3.971354e-01	-3.315750e-01	1.490805e+00	2.358329e-01	3.602883e-01	4.435307e-01	4.940555e-01	5.718843e-01	5.978471e-01	6.593187e-01	7.832792e-01	8.434227e-01	9.455403e-01	9.879287e-01	7.179594e-01	9.866832e-01	1.243965e+00	1.375023e+00	1.459890e+00	1.603174e+00	1.731977e+00	1.889753e+00	2.116234e+00	2.315299e+00	2.957121e+00
    10	8.361620e-02	3.314898e-02	9.659951e-02	5.066560e-02	3.722934e-05	4.134720e-02	3.074945e-05	5.110400e-02	2.841705e-05	1.870855e-02	4.952667e-02	3.090564e-05	3.866000e-02	2.108134e-05	3.980000e-02	3.664214e-05	5.823347e-02	1.399125e-02	4.626939e-02	1.293071e-02	4.677551e-02	1.216850e-02	-2.209263e-02	2.784514e-02	-2.357092e-02	3.389921e-02	-1.933682e-02	3.072589e-02	1.263473e-01	3.296537e-02	1.126223e-01	-9.378621e-01	1.183132e-01	1.588668e+00	4.445647e-01	4.993852e-01	-3.552855e-01	1.336017e+00	-2.290257e-01	-7.324968e-02	-4.414898e-02	1.550189e-02	5.880354e-02	1.413495e-01	1.690834e-01	2.127864e-01	2.669243e-01	4.099817e-01	4.311546e-01	3.296062e-01	9.302148e-01	1.065020e+00	1.126787e+00	1.396010e+00	1.478620e+00	1.657947e+00	1.806851e+00	2.062894e+00	2.447108e+00	3.069614e+00
    12	3.940309e-02	2.272564e-02	8.186299e-02	5.218880e-02	2.859571e-05	4.539840e-02	3.065993e-05	5.018560e-02	4.073473e-05	2.037134e-04	4.998667e-02	3.442792e-05	3.897333e-02	3.377186e-05	4.807333e-02	2.866350e-05	5.849796e-02	1.380784e-02	4.540735e-02	1.261882e-02	5.610122e-02	1.449828e-02	-1.747139e-02	3.236693e-02	2.394650e-02	2.694697e-02	1.804319e-03	2.224095e-02	2.981670e-01	4.342416e-02	4.064767e-02	-2.333645e-01	3.253028e-01	1.714883e+00	5.616345e-01	3.870019e-01	-9.840265e-01	1.300676e+00	-8.333159e-02	1.418202e-03	1.070432e-01	2.329062e-01	2.853643e-01	3.216599e-01	3.326945e-01	4.127215e-01	4.439059e-01	4.933100e-01	8.041173e-01	4.651155e-01	8.648755e-01	1.126984e+00	1.232895e+00	1.300172e+00	1.606820e+00	1.789839e+00	2.064291e+00	2.442773e+00	2.874129e+00	3.090472e+00
    14	5.465533e-03	8.656317e-02	8.794634e-02	5.113440e-02	4.048191e-05	5.180320e-02	4.167435e-05	5.056960e-02	4.307247e-05	1.331171e-02	4.946000e-02	3.958702e-05	3.898667e-02	3.095634e-05	5.226667e-02	4.362096e-05	5.780898e-02	1.426886e-02	4.625306e-02	1.306241e-02	5.991347e-02	1.421178e-02	-4.688206e-03	1.221668e-02	-6.636075e-03	2.547820e-02	2.125514e-02	4.259685e-02	8.001748e-01	1.721979e-02	-7.899250e-01	1.018777e-01	8.114235e-01	1.236828e+00	5.606221e-01	4.082932e-01	-8.504613e-01	9.699813e-01	4.684519e-01	6.436184e-01	7.231362e-01	7.569222e-01	8.001535e-01	8.150397e-01	8.299307e-01	8.777682e-01	9.195881e-01	9.455177e-01	9.879811e-01	6.490077e-02	3.420129e-01	6.154937e-01	8.105164e-01	1.007205e+00	1.054844e+00	1.222824e+00	1.594862e+00	2.051808e+00	2.166076e+00	2.722231e+00
    16	4.303214e-02	2.091019e-02	6.853611e-02	5.001600e-02	3.155423e-05	4.206080e-02	3.127514e-05	4.955840e-02	4.057391e-05	6.758517e-03	5.088000e-02	3.680829e-05	3.836000e-02	2.616428e-05	4.308000e-02	3.198020e-05	5.897143e-02	1.410910e-02	4.583510e-02	1.241545e-02	5.012571e-02	1.418036e-02	6.976744e-03	2.861336e-02	-3.675999e-02	2.765221e-02	3.602371e-02	2.304132e-02	2.453763e-01	2.653173e-02	3.783184e-01	-1.154276e+00	1.289717e-01	2.081704e+00	4.830030e-01	1.812217e-01	-1.488663e+00	1.641312e+00	2.908060e-02	4.660178e-02	1.123189e-01	1.279636e-01	1.473175e-01	2.432090e-01	2.648465e-01	3.367845e-01	3.953500e-01	4.897860e-01	5.617252e-01	1.009002e+00	1.281137e+00	1.419428e+00	1.643344e+00	1.780239e+00	1.874029e+00	2.185368e+00	2.686421e+00	2.882290e+00	3.036661e+00	3.130693e+00
    18	5.043871e-03	8.789400e-02	7.641999e-02	5.288640e-02	5.078034e-05	5.176800e-02	4.217205e-05	4.967200e-02	5.725603e-05	1.947326e-02	5.131333e-02	5.994163e-05	3.713333e-02	2.598216e-05	5.334667e-02	3.770551e-05	5.963592e-02	1.443515e-02	4.464000e-02	1.298630e-02	6.279673e-02	1.501784e-02	3.285241e-03	4.738068e-02	-2.508961e-02	4.371224e-02	-2.298313e-02	2.293435e-02	8.014859e-01	2.954053e-02	-8.653171e-01	-4.894495e-01	9.075753e-01	8.681668e-01	4.343470e-01	1.236467e+00	1.302367e+00	8.417270e-01	3.778063e-01	5.809402e-01	6.178079e-01	7.431707e-01	8.359104e-01	8.708105e-01	8.871836e-01	9.245510e-01	9.451453e-01	9.696312e-01	9.791861e-01	6.717278e-02	1.626985e-01	3.837988e-01	4.808022e-01	7.262635e-01	8.107403e-01	8.884987e-01	9.248763e-01	1.083551e+00	1.613439e+00	2.796586e+00
    20	4.908928e-02	1.596756e-02	7.556680e-02	5.091360e-02	3.968163e-05	4.270880e-02	3.783814e-05	4.957440e-02	3.467434e-05	4.744606e-03	5.016667e-02	2.757748e-05	3.879333e-02	2.383674e-05	4.451333e-02	3.620384e-05	5.808000e-02	1.384272e-02	4.581551e-02	1.317079e-02	5.213224e-02	1.497842e-02	-2.725235e-16	2.168805e-02	8.196137e-03	2.977839e-02	4.396981e-02	3.678505e-02	1.041869e-01	5.050198e-02	2.505803e-01	-5.411892e-01	9.002850e-02	1.586205e+00	6.617130e-01	1.354979e-01	-1.133050e+00	1.463220e+00	-3.083339e-01	-1.762276e-01	-8.311341e-02	-6.502452e-05	3.757793e-02	9.604322e-02	1.521685e-01	1.943702e-01	2.897449e-01	3.595224e-01	6.032973e-01	2.440861e-01	5.705815e-01	7.854265e-01	1.055283e+00	1.356340e+00	1.528905e+00	1.770550e+00	2.081876e+00	2.284251e+00	2.665196e+00	3.140636e+00
