     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-5.606405e-04	6.061702e-02	9.437134e-02	5.050720e-02	3.928881e-05	4.891840e-02	3.061673e-05	5.062880e-02	3.422096e-05	-7.068790e-03	5.033333e-02	3.497882e-05	3.806000e-02	2.467866e-05	5.092667e-02	4.155982e-05	5.746612e-02	1.347346e-02	4.456653e-02	1.254451e-02	5.935837e-02	1.421467e-02	1.994432e-02	1.652154e-02	2.168736e-02	3.860014e-02	-9.461727e-03	2.237223e-02	7.369633e-01	2.740854e-02	-2.978643e-01	-5.753237e-01	7.721049e-01	1.765859e+00	4.056194e-01	-3.435970e-01	-1.284244e-01	1.592838e+00	3.420262e-01	5.592239e-01	5.899032e-01	6.312345e-01	6.977007e-01	7.713575e-01	7.840570e-01	8.316856e-01	8.646574e-01	9.504439e-01	9.984150e-01	1.902204e-01	1.123065e+00	1.424275e+00	1.519338e+00	1.596537e+00	1.669407e+00	1.800062e+00	2.192626e+00	2.253754e+00	2.600085e+00	2.808787e+00
     4	3.794228e-02	1.615011e-02	7.628499e-02	5.082400e-02	4.558115e-05	4.272640e-02	3.569586e-05	5.140000e-02	4.334295e-05	-3.652954e-03	5.216000e-02	4.624187e-05	3.944000e-02	1.985926e-05	4.401333e-02	4.314363e-05	6.057306e-02	1.382200e-02	4.654367e-02	1.277535e-02	5.206857e-02	1.334753e-02	-2.355732e-02	2.534684e-02	-7.226042e-03	2.370848e-02	-2.019315e-02	2.582927e-02	2.990539e-01	3.783336e-02	-2.616526e-01	-2.874669e-01	3.289133e-01	2.106439e+00	4.313454e-01	-5.279118e-01	-1.020156e+00	2.651165e+00	-1.567803e-01	9.382737e-02	1.552558e-01	2.020614e-01	2.664999e-01	3.131110e-01	3.388455e-01	4.202237e-01	4.506198e-01	4.917239e-01	6.587348e-01	8.188580e-01	1.139365e+00	1.554597e+00	1.935362e+00	1.986599e+00	2.051808e+00	2.542707e+00	2.644290e+00	2.722717e+00	2.794127e+00	2.934486e+00
     6	4.404270e-02	1.126596e-01	6.898733e-02	5.321280e-02	4.068381e-05	5.275680e-02	2.963627e-05	5.026720e-02	3.212881e-05	5.800258e-02	5.076667e-02	3.625307e-05	3.947333e-02	2.497922e-05	4.837333e-02	3.614778e-05	5.856163e-02	1.417454e-02	4.641633e-02	1.283557e-02	5.697143e-02	1.512265e-02	1.232262e-02	2.584660e-02	1.069293e-02	2.854214e-02	1.604814e-03	2.332080e-02	8.338470e-01	1.908235e-02	-1.464960e+00	2.549517e+00	9.065771e-01	8.444647e-01	5.802247e-02	1.392744e+00	2.069670e+00	7.497061e-01	3.696371e-01	6.883366e-01	7.236951e-01	7.992687e-01	8.370363e-01	8.628009e-01	8.909777e-01	9.231766e-01	9.480546e-01	9.658727e-01	9.872044e-01	4.578272e-01	6.564408e-01	6.816992e-01	7.326423e-01	7.541266e-01	7.757615e-01	8.157926e-01	8.632890e-01	9.618030e-01	1.170565e+00	1.612886e+00
     8	4.502752e-02	1.985367e-02	7.920500e-02	5.027520e-02	3.042094e-05	4.235520e-02	3.516209e-05	5.050560e-02	3.084332e-05	1.036437e-03	5.055333e-02	2.916437e-05	3.864667e-02	2.891153e-05	4.330667e-02	3.722337e-05	5.913633e-02	1.417465e-02	4.491265e-02	1.301047e-02	5.040816e-02	1.343139e-02	2.760829e-04	1.621150e-02	3.991421e-02	4.347396e-02	2.079352e-02	3.616973e-02	2.717671e-01	3.416544e-02	-3.884058e-01	-1.149081e+00	3.536904e-01	1.879983e+00	4.598373e-01	-7.294183e-02	-8.322236e-01	1.452486e+00	-4.524350e-02	-2.522916e-02	8.041463e-02	2.156352e-01	2.527328e-01	3.004096e-01	3.484438e-01	3.992264e-01	4.258324e-01	4.894169e-01	5.317374e-01	3.336458e-01	1.214807e+00	1.289084e+00	1.442315e+00	1.513834e+00	1.840746e+00	2.071201e+00	2.422738e+00	2.545652e+00	2.645345e+00	3.052869e+00
    10	2.816480e-02	4.565850e-02	7.946139e-02	5.220160e-02	3.541763e-05	4.740960e-02	4.599222e-05	5.160160e-02	3.539711e-05	6.209825e-03	5.172000e-02	3.838288e-05	4.000000e-02	2.269565e-05	4.832667e-02	5.305012e-05	5.988408e-02	1.451698e-02	4.636408e-02	1.278603e-02	5.613224e-02	1.436774e-02	2.879032e-02	2.471764e-02	3.718572e-02	2.662786e-02	1.233239e-02	3.665914e-02	5.699177e-01	6.209564e-02	7.232427e-02	-1.322543e+00	5.667427e-01	1.887501e+00	5.110722e-01	1.014878e-01	-1.500893e+00	1.391512e+00	2.177149e-01	2.484067e-01	2.679492e-01	4.677300e-01	4.975320e-01	5.606906e-01	6.226850e-01	7.502499e-01	8.156997e-01	9.058950e-01	9.759815e-01	7.338805e-01	1.144452e+00	1.297714e+00	1.349770e+00	1.508283e+00	1.666792e+00	2.103847e+00	2.466778e+00	2.696298e+00	2.836062e+00	2.934586e+00
    12	4.114059e-03	5.819006e-02	7.694149e-02	4.871520e-02	3.724248e-05	4.525600e-02	5.204333e-05	4.888320e-02	3.523473e-05	7.410096e-04	5.018667e-02	3.714230e-05	3.686000e-02	2.572615e-05	4.660000e-02	5.561873e-05	5.835102e-02	1.393819e-02	4.347102e-02	1.240173e-02	5.398041e-02	1.336129e-02	-9.065473e-03	2.859458e-02	9.915121e-03	3.918021e-02	-3.629435e-04	3.420406e-02	6.390434e-01	6.958797e-02	-9.159598e-01	1.169564e-01	7.381547e-01	1.534649e+00	6.789452e-01	2.608708e-02	-1.000789e+00	1.159813e+00	-1.880214e-03	3.180468e-01	4.622032e-01	5.807032e-01	6.360678e-01	6.600351e-01	7.419135e-01	8.190241e-01	8.559346e-01	9.144430e-01	9.909275e-01	1.125286e-02	5.931734e-01	9.378474e-01	1.072238e+00	1.198987e+00	1.317068e+00	1.720972e+00	2.079775e+00	2.350870e+00	2.570345e+00	3.069278e+00
    14	1.906123e-02	3.822688e-02	8.536657e-02	4.745920e-02	2.386732e-05	4.417280e-02	2.496689e-05	5.010240e-02	2.485809e-05	-7.609669e-03	4.847333e-02	2.709293e-05	3.928000e-02	1.980763e-05	4.362000e-02	2.382836e-05	5.696490e-02	1.378647e-02	4.701551e-02	1.334539e-02	5.288653e-02	1.421630e-02	-1.536213e-02	1.848177e-02	-1.923812e-02	3.370040e-02	-4.223135e-02	3.623902e-02	5.879631e-01	4.428026e-02	1.406559e-01	-1.369534e+00	4.510259e-01	2.105012e+00	3.287588e-01	7.812640e-02	-1.357422e+00	1.693523e+00	2.640249e-01	3.469810e-01	3.713661e-01	4.529615e-01	5.031519e-01	5.304124e-01	6.538717e-01	7.306340e-01	8.130151e-01	8.568090e-01	9.727369e-01	1.081635e+00	1.472189e+00	1.557391e+00	1.691912e+00	1.877067e+00	2.037133e+00	2.239916e+00	2.480036e+00	2.698946e+00	2.895885e+00	2.990298e+00
    16	8.860476e-03	4.839815e-02	7.935838e-02	5.074560e-02	3.240473e-05	4.752480e-02	3.341645e-05	5.176160e-02	3.036775e-05	-3.174422e-03	5.212000e-02	2.842702e-05	3.963333e-02	1.937012e-05	4.812000e-02	3.776482e-05	6.077224e-02	1.457604e-02	4.740898e-02	1.371994e-02	5.708898e-02	1.501260e-02	-1.230422e-02	1.852741e-02	-1.921620e-02	1.656277e-02	-1.595790e-02	2.475082e-02	7.100480e-01	3.723675e-02	-6.755811e-01	-6.234195e-01	7.906283e-01	1.983725e+00	3.975550e-01	4.848296e-02	-1.409333e+00	1.545969e+00	2.985726e-01	4.240651e-01	5.494051e-01	6.690273e-01	7.305338e-01	7.370011e-01	7.744226e-01	8.431063e-01	8.696714e-01	9.131996e-01	9.934016e-01	9.058817e-01	1.194915e+00	1.445478e+00	1.519900e+00	1.701210e+00	1.880010e+00	2.231361e+00	2.401947e+00	2.672169e+00	2.777529e+00	3.018126e+00
    18	1.241188e-02	4.952145e-02	9.252508e-02	5.033440e-02	3.210114e-05	4.756320e-02	3.474640e-05	5.182720e-02	4.021368e-05	-7.605552e-03	5.070667e-02	3.424812e-05	3.936667e-02	2.698885e-05	4.829333e-02	3.050230e-05	5.920816e-02	1.386964e-02	4.654531e-02	1.300763e-02	5.645714e-02	1.416676e-02	-1.202261e-02	1.839720e-02	4.840577e-03	2.410685e-02	8.097166e-03	2.813152e-02	6.723683e-01	5.537883e-02	-2.914665e-01	-1.199970e+00	8.810517e-01	2.028594e+00	5.153619e-01	1.103286e-01	-1.307466e+00	1.640733e+00	2.203516e-01	3.431406e-01	4.915912e-01	5.418419e-01	6.282559e-01	6.766962e-01	7.378605e-01	8.577407e-01	9.182008e-01	9.571102e-01	9.842881e-01	7.209021e-01	1.176212e+00	1.372341e+00	1.580733e+00	1.758958e+00	1.823444e+00	2.128018e+00	2.611865e+00	2.727163e+00	3.067812e+00	3.125459e+00
    20	3.416281e-02	5.597204e-02	7.629967e-02	5.062880e-02	3.440045e-05	4.369920e-02	3.227476e-05	5.108000e-02	3.229487e-05	1.430174e-02	5.306000e-02	2.778903e-05	3.751333e-02	2.346136e-05	4.280667e-02	3.412303e-05	6.118204e-02	1.474693e-02	4.582367e-02	1.328452e-02	4.948735e-02	1.328246e-02	1.932006e-02	2.003611e-02	-4.574768e-02	3.103139e-02	3.167167e-02	3.368453e-02	5.408070e-01	4.546409e-02	5.689686e-02	-1.085359e+00	6.106483e-01	1.568624e+00	4.008460e-01	5.500883e-01	-7.041394e-01	1.278120e+00	1.978412e-01	2.656799e-01	3.182516e-01	4.128485e-01	5.151321e-01	5.641088e-01	5.930323e-01	6.711631e-01	7.150046e-01	7.896045e-01	9.416399e-01	5.003715e-01	9.227305e-01	1.069129e+00	1.204041e+00	1.251020e+00	1.456056e+00	1.573216e+00	1.768822e+00	2.043472e+00	2.575691e+00	2.826391e+00
