     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.774662e-02	5.246914e-02	8.054635e-02	5.048480e-02	3.390722e-05	4.407680e-02	3.809986e-05	5.102880e-02	3.723314e-05	1.266346e-02	5.196667e-02	3.341026e-05	3.843333e-02	3.280156e-05	4.302000e-02	3.937753e-05	6.084898e-02	1.484055e-02	4.484735e-02	1.266090e-02	5.131265e-02	1.503381e-02	-9.712906e-03	1.985273e-02	2.067786e-02	3.521464e-02	1.310891e-02	2.705671e-02	5.063102e-01	4.360013e-02	-1.106592e-01	-1.148966e+00	5.112541e-01	1.697665e+00	2.284488e-01	4.023562e-01	-2.128360e-01	1.574519e+00	1.036837e-01	2.321151e-01	3.207551e-01	3.956689e-01	4.614793e-01	5.012322e-01	5.677084e-01	6.446391e-01	6.933755e-01	7.975318e-01	8.237958e-01	8.709436e-01	1.139785e+00	1.257057e+00	1.460357e+00	1.513795e+00	1.676499e+00	1.824610e+00	1.957187e+00	2.018914e+00	2.250051e+00	2.920841e+00
    24	3.895609e-02	9.442643e-02	7.434125e-02	5.088000e-02	3.740385e-05	4.945600e-02	4.211064e-05	5.028160e-02	4.214814e-05	4.140321e-02	5.012000e-02	3.978488e-05	3.998667e-02	3.721052e-05	4.576667e-02	3.310925e-05	5.790367e-02	1.439359e-02	4.729796e-02	1.280224e-02	5.370776e-02	1.356806e-02	1.629730e-02	1.701247e-02	-1.311702e-03	2.558673e-02	-1.586819e-02	3.484343e-02	7.516059e-01	3.716638e-02	-1.356870e+00	1.321262e+00	8.714437e-01	1.064219e+00	1.244953e-01	1.589178e+00	2.013296e+00	9.233599e-01	1.994003e-01	5.711198e-01	6.301954e-01	7.203303e-01	7.509729e-01	7.801176e-01	8.571096e-01	8.837219e-01	8.936729e-01	9.236611e-01	9.669030e-01	6.741119e-01	7.467473e-01	8.080773e-01	9.028496e-01	9.197866e-01	9.661597e-01	1.001297e+00	1.098607e+00	1.219968e+00	1.384073e+00	2.052494e+00
    26	5.847521e-02	2.962289e-02	9.494350e-02	5.197600e-02	3.620295e-05	4.393120e-02	2.624045e-05	5.247040e-02	4.026234e-05	4.249336e-03	5.142000e-02	3.359559e-05	3.953333e-02	2.660424e-05	4.400000e-02	3.003344e-05	5.942531e-02	1.351204e-02	4.723265e-02	1.307580e-02	5.225306e-02	1.407515e-02	-9.670861e-03	2.463635e-02	-2.640857e-02	2.021285e-02	-2.812061e-03	1.220830e-02	2.631233e-01	3.343300e-02	-4.755621e-01	-9.042898e-01	3.841590e-01	1.920604e+00	6.212946e-01	-1.767697e-01	-6.300662e-01	1.507193e+00	-1.217267e-01	-1.253294e-02	1.250759e-01	1.716429e-01	2.179340e-01	2.928619e-01	3.638413e-01	3.750672e-01	4.154623e-01	4.770953e-01	5.170123e-01	3.240090e-03	1.130839e+00	1.335803e+00	1.410934e+00	1.612953e+00	1.772205e+00	2.021857e+00	2.563529e+00	2.753593e+00	2.946487e+00	3.126511e+00
    28	2.761656e-02	8.536662e-02	8.861226e-02	4.926080e-02	2.906168e-05	4.680800e-02	3.386692e-05	4.970400e-02	3.297795e-05	2.129647e-02	4.946000e-02	3.407532e-05	3.776000e-02	2.771478e-05	4.484000e-02	3.305793e-05	5.793959e-02	1.391098e-02	4.424327e-02	1.291639e-02	5.331918e-02	1.534605e-02	-2.423354e-03	1.633206e-02	2.900476e-02	2.675567e-02	-5.266703e-03	2.344994e-02	6.982760e-01	4.595828e-02	-7.907972e-01	-3.507196e-01	8.139450e-01	1.378753e+00	2.690299e-01	1.113271e+00	1.120991e+00	1.173095e+00	1.548675e-01	4.015404e-01	4.737644e-01	6.589743e-01	7.077973e-01	7.672508e-01	8.057022e-01	8.194645e-01	8.897508e-01	9.200807e-01	9.879179e-01	6.296889e-01	8.251631e-01	1.044711e+00	1.079773e+00	1.197425e+00	1.249473e+00	1.324881e+00	1.478607e+00	1.830622e+00	2.012490e+00	2.944768e+00
    30	2.210655e-02	7.728246e-02	8.439342e-02	5.108800e-02	4.343295e-05	4.923360e-02	3.586201e-05	5.038240e-02	3.059552e-05	1.756585e-02	4.990667e-02	3.686751e-05	3.847333e-02	2.266484e-05	4.840667e-02	3.755982e-05	5.808163e-02	1.427717e-02	4.648816e-02	1.351893e-02	5.795102e-02	1.576575e-02	1.793394e-02	2.234293e-02	-2.563742e-02	3.203234e-02	-2.293281e-02	2.867306e-02	8.132534e-01	1.904103e-02	-4.286955e-01	-1.183678e+00	9.080002e-01	1.454431e+00	4.682677e-01	9.151075e-01	-3.966857e-01	1.012950e+00	5.330496e-01	6.414908e-01	6.795903e-01	7.127982e-01	7.988087e-01	8.693673e-01	8.767683e-01	9.108296e-01	9.470796e-01	9.641662e-01	9.942815e-01	7.360277e-01	8.518545e-01	8.658972e-01	9.360024e-01	1.098331e+00	1.191055e+00	1.319799e+00	1.713359e+00	2.030942e+00	2.378533e+00	3.044665e+00
    32	7.888136e-02	1.979637e-02	8.516376e-02	5.154560e-02	4.549511e-05	3.998240e-02	3.596924e-05	5.109280e-02	4.057791e-05	1.700549e-02	5.247333e-02	4.747420e-05	3.748667e-02	2.857842e-05	3.962000e-02	4.299893e-05	6.054041e-02	1.407597e-02	4.509061e-02	1.306639e-02	4.665959e-02	1.358225e-02	7.604973e-03	2.814626e-02	-1.839380e-02	1.319455e-02	2.099444e-02	2.414201e-02	6.653403e-02	3.656853e-02	9.208234e-02	-8.213064e-01	-1.427211e-02	1.396218e+00	4.922410e-01	9.813191e-01	2.645444e-01	1.013296e+00	-3.204207e-01	-1.479106e-01	-9.837308e-02	-3.306131e-02	3.515646e-03	3.412920e-02	8.779096e-02	2.185031e-01	2.368083e-01	2.646327e-01	4.542627e-01	2.740305e-01	7.580850e-01	8.998195e-01	9.644597e-01	1.030409e+00	1.265029e+00	1.393285e+00	1.519825e+00	1.815079e+00	2.400414e+00	3.065860e+00
    34	1.833410e-02	5.422012e-02	7.281199e-02	5.090880e-02	3.407340e-05	4.746880e-02	2.877507e-05	5.088960e-02	3.184516e-05	8.506145e-03	5.167333e-02	3.600664e-05	3.932000e-02	2.338890e-05	4.698667e-02	3.419380e-05	5.978612e-02	1.425049e-02	4.771102e-02	1.402274e-02	5.566204e-02	1.520641e-02	8.465551e-03	2.647359e-02	-3.120829e-02	3.543698e-02	-4.634382e-03	1.511385e-02	7.181407e-01	3.828321e-02	-6.301764e-01	-4.687600e-01	7.242405e-01	1.538540e+00	3.394557e-01	7.812790e-01	-1.457499e-01	1.216335e+00	3.014779e-01	4.081292e-01	6.243892e-01	6.584369e-01	6.888688e-01	7.187273e-01	7.925516e-01	8.407205e-01	8.750451e-01	9.577986e-01	9.942067e-01	6.890290e-01	9.297837e-01	1.041554e+00	1.157076e+00	1.280202e+00	1.462273e+00	1.544583e+00	1.727138e+00	2.054043e+00	2.277366e+00	3.032813e+00
    36	8.013268e-02	1.925183e-02	7.883281e-02	5.043520e-02	3.262761e-05	3.867680e-02	2.456845e-05	5.056160e-02	3.754788e-05	2.082737e-02	5.236667e-02	3.117614e-05	3.746000e-02	2.438970e-05	3.722667e-02	1.604210e-05	5.976490e-02	1.382559e-02	4.518367e-02	1.282072e-02	4.562286e-02	1.300500e-02	2.551494e-02	2.065414e-02	-2.160795e-02	3.002926e-02	-4.158317e-02	3.191373e-02	4.216975e-02	4.936485e-02	9.965246e-02	-6.543259e-01	8.964531e-02	1.449139e+00	6.098609e-01	2.320233e-01	-1.112457e+00	1.104098e+00	-3.926169e-01	-2.152978e-01	-1.787381e-01	-6.401399e-02	1.617552e-03	8.172867e-02	9.367922e-02	1.252796e-01	1.937943e-01	3.442289e-01	4.945611e-01	3.145903e-01	4.082078e-01	7.581403e-01	9.769835e-01	1.113839e+00	1.350889e+00	1.621980e+00	1.902617e+00	2.164861e+00	2.486456e+00	3.045434e+00
    38	9.312457e-02	1.881075e-02	8.519786e-02	5.219360e-02	3.012432e-05	4.136320e-02	2.808102e-05	5.226080e-02	3.280527e-05	2.510857e-02	5.096000e-02	3.540977e-05	4.106667e-02	2.661761e-05	3.904000e-02	2.710207e-05	5.919837e-02	1.412443e-02	4.745469e-02	1.355401e-02	4.736980e-02	1.417043e-02	-1.219008e-02	4.265818e-02	5.931329e-02	2.053333e-02	-2.681464e-02	2.773745e-02	-5.361200e-02	3.509251e-02	2.198945e-01	-1.354147e+00	-1.719598e-01	1.215089e+00	7.637465e-01	4.508219e-01	-1.100289e+00	5.816873e-01	-3.695235e-01	-2.599411e-01	-2.344831e-01	-1.821866e-01	-1.179628e-01	-1.005453e-01	-3.663421e-02	6.078825e-02	1.473711e-01	2.035610e-01	2.652203e-01	1.322606e-01	2.319393e-01	3.903289e-01	5.071503e-01	8.633148e-01	9.780412e-01	1.246086e+00	1.872299e+00	2.058670e+00	2.326693e+00	3.115562e+00
    40	6.735088e-02	3.186019e-02	8.392643e-02	4.896320e-02	2.638166e-05	3.961120e-02	2.124122e-05	4.981920e-02	2.646566e-05	1.524994e-02	5.032000e-02	3.158957e-05	3.747333e-02	1.909962e-05	3.731333e-02	2.087139e-05	5.942531e-02	1.495284e-02	4.480816e-02	1.258047e-02	4.448327e-02	1.313965e-02	-1.236332e-02	3.284092e-02	-1.231554e-02	1.223911e-02	-7.120311e-03	4.228235e-02	1.567029e-01	3.938641e-02	-1.016863e+00	1.632091e+00	1.378152e-01	1.569093e+00	3.519886e-01	2.997846e-02	-4.117725e-01	1.674469e+00	-4.400478e-01	-5.176007e-02	1.152255e-01	1.202861e-01	1.274648e-01	1.585805e-01	2.016540e-01	2.468180e-01	2.764768e-01	3.570317e-01	5.013379e-01	2.427701e-01	9.598509e-01	1.068322e+00	1.210714e+00	1.399999e+00	1.576147e+00	1.767339e+00	1.837410e+00	1.928224e+00	2.342007e+00	2.776780e+00
    42	9.831535e-02	2.696564e-02	8.532311e-02	5.123840e-02	4.481327e-05	3.785440e-02	2.684896e-05	5.251040e-02	3.908683e-05	3.243051e-02	5.424000e-02	4.217632e-05	3.830000e-02	2.254515e-05	3.396667e-02	3.147046e-05	6.252082e-02	1.466900e-02	4.532082e-02	1.295422e-02	4.123102e-02	1.239253e-02	1.984645e-02	1.610703e-02	6.196189e-03	3.880603e-02	-3.223252e-02	2.598436e-02	1.365650e-02	1.987855e-02	-2.320735e-01	-1.425360e+00	1.223779e-01	1.344346e+00	3.399939e-01	6.800013e-01	-8.976911e-01	9.558179e-01	-2.413692e-01	-1.528607e-01	-1.273635e-01	-9.941762e-02	-1.677495e-02	3.129667e-02	8.410154e-02	1.153245e-01	1.507812e-01	1.724865e-01	2.059238e-01	5.835463e-01	7.753263e-01	8.830023e-01	9.370562e-01	1.001329e+00	1.073417e+00	1.334763e+00	1.629802e+00	1.818129e+00	2.257353e+00	2.577342e+00
    44	4.651766e-02	3.664425e-02	8.443445e-02	5.066880e-02	2.968981e-05	4.500000e-02	3.625641e-05	5.003040e-02	3.914491e-05	8.686641e-03	4.878000e-02	2.705512e-05	3.918000e-02	2.820161e-05	4.552667e-02	3.016317e-05	5.765714e-02	1.417979e-02	4.659918e-02	1.305117e-02	5.356571e-02	1.479643e-02	-2.259663e-02	2.277340e-02	-1.632682e-02	3.219304e-02	2.474931e-02	3.430819e-02	3.796424e-01	4.202708e-02	-8.344588e-01	1.227716e+00	3.006531e-01	1.628996e+00	4.541674e-01	7.057692e-01	-6.879714e-01	1.248936e+00	-2.509461e-01	2.025976e-01	2.554503e-01	2.645303e-01	3.138859e-01	3.840726e-01	4.142139e-01	5.256556e-01	6.067426e-01	6.211884e-01	6.621356e-01	6.730150e-01	9.629523e-01	1.161246e+00	1.231448e+00	1.248308e+00	1.363079e+00	1.566626e+00	1.900594e+00	2.204790e+00	2.699666e+00	3.128952e+00
    46	6.927737e-02	2.449187e-02	7.294858e-02	5.101920e-02	3.740668e-05	4.207680e-02	2.659025e-05	5.053280e-02	3.847689e-05	2.113931e-02	5.042667e-02	4.063340e-05	3.988000e-02	2.666783e-05	4.070000e-02	2.958863e-05	5.901714e-02	1.439201e-02	4.653551e-02	1.265012e-02	4.946776e-02	1.456443e-02	-1.123160e-02	2.485197e-02	1.494580e-02	3.462086e-02	-2.693158e-02	3.201122e-02	4.817263e-02	4.344219e-02	1.717212e-01	-7.696987e-01	-1.351687e-02	1.333677e+00	5.568460e-01	9.360793e-01	-6.616468e-02	1.036457e+00	-3.656744e-01	-1.830877e-01	-8.785062e-02	-4.227254e-02	-1.102391e-02	1.254585e-02	3.891383e-02	1.589088e-01	2.240732e-01	3.606011e-01	4.310854e-01	1.669829e-01	7.626851e-01	8.373682e-01	9.216060e-01	1.056098e+00	1.124947e+00	1.190021e+00	1.290155e+00	1.937250e+00	2.462809e+00	3.113494e+00
    48	4.669354e-02	3.530245e-02	7.199466e-02	4.983360e-02	2.803637e-05	4.289600e-02	2.611897e-05	4.900800e-02	2.746949e-05	1.426639e-02	4.939333e-02	2.266751e-05	3.830667e-02	2.506952e-05	4.289333e-02	2.186149e-05	5.851429e-02	1.455917e-02	4.513959e-02	1.267182e-02	5.069714e-02	1.419088e-02	-1.992188e-02	2.391799e-02	7.523148e-03	2.944666e-02	-3.606853e-03	1.816720e-02	2.626010e-01	6.089913e-02	7.873069e-01	9.525413e-03	1.980081e-01	1.540037e+00	4.466270e-01	1.116899e+00	-7.430408e-02	1.218986e+00	-1.753868e-01	3.109550e-02	7.022916e-02	1.203039e-01	1.753331e-01	2.183599e-01	2.626675e-01	3.125480e-01	3.661019e-01	6.239674e-01	8.450327e-01	7.940405e-01	9.796344e-01	1.061528e+00	1.165365e+00	1.246915e+00	1.305877e+00	1.354110e+00	1.452726e+00	2.111632e+00	2.713016e+00	3.057010e+00
    50	2.632128e-02	9.793843e-02	8.090812e-02	5.381920e-02	4.311950e-05	5.283360e-02	4.065175e-05	5.052160e-02	3.628839e-05	3.383578e-02	5.104667e-02	5.008477e-05	3.821333e-02	1.954631e-05	5.270667e-02	3.743206e-05	5.923102e-02	1.435357e-02	4.567020e-02	1.273084e-02	6.152163e-02	1.553714e-02	7.276937e-03	2.413315e-02	-1.072463e-02	2.316014e-02	1.172974e-02	1.100862e-02	7.856314e-01	2.170444e-02	-7.817719e-01	-3.396062e-02	8.107985e-01	1.058033e+00	4.579158e-01	1.602253e+00	2.025784e+00	7.871043e-01	4.243229e-01	6.188459e-01	6.514875e-01	7.624128e-01	7.749063e-01	8.092612e-01	8.374230e-01	8.732417e-01	8.971945e-01	9.687590e-01	9.772548e-01	2.673449e-01	4.615546e-01	6.452053e-01	6.919614e-01	8.092155e-01	8.719228e-01	9.295317e-01	1.120679e+00	1.288264e+00	1.780515e+00	3.018306e+00
    52	2.013345e-02	6.254964e-02	7.787840e-02	4.996320e-02	3.094576e-05	4.681760e-02	3.220065e-05	5.100160e-02	3.805288e-05	1.038700e-02	5.174000e-02	2.813284e-05	3.933333e-02	3.334671e-05	4.509333e-02	2.773039e-05	5.924898e-02	1.369112e-02	4.628571e-02	1.303974e-02	5.446367e-02	1.451664e-02	1.702948e-02	2.224981e-02	1.827160e-02	2.357517e-02	-4.436584e-02	2.147238e-02	7.195916e-01	9.334806e-03	1.476899e-02	-6.694111e-01	7.427529e-01	1.601945e+00	3.146952e-01	3.645622e-02	-8.097429e-02	1.610482e+00	5.399698e-01	5.871896e-01	6.439370e-01	6.705181e-01	6.948795e-01	7.333239e-01	7.480003e-01	7.595954e-01	7.964707e-01	8.370324e-01	9.230315e-01	3.797420e-01	9.460130e-01	1.149229e+00	1.359051e+00	1.536448e+00	1.579912e+00	1.678823e+00	1.904151e+00	2.014856e+00	2.224203e+00	2.928313e+00
