     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.101513e-02	-4.847419e-04	7.265124e-02	5.159200e-02	3.398872e-05	4.036000e-02	3.036538e-05	5.082880e-02	3.311968e-05	3.687636e-03	5.227333e-02	3.179126e-05	3.856000e-02	3.203318e-05	4.194000e-02	3.015023e-05	6.046694e-02	1.437795e-02	4.573061e-02	1.327755e-02	4.892245e-02	1.315961e-02	5.076142e-03	1.859099e-02	9.853624e-03	1.480427e-02	4.138161e-03	2.936958e-02	4.823717e-02	5.447596e-02	8.574892e-01	6.345391e-01	-1.648601e-02	1.282999e+00	5.255584e-01	4.700775e-01	-3.960212e-01	1.093630e+00	-3.467055e-01	-1.650063e-01	-1.300129e-01	-7.027709e-02	-3.598309e-02	1.401819e-02	6.794709e-02	1.182717e-01	1.856074e-01	3.209415e-01	6.854422e-01	1.028195e-01	5.457179e-01	6.546814e-01	9.282560e-01	1.069511e+00	1.156419e+00	1.359027e+00	1.488204e+00	1.879464e+00	2.180638e+00	2.971734e+00
     4	8.176633e-03	3.546552e-02	7.785350e-02	4.908480e-02	4.162261e-05	4.548800e-02	3.776308e-05	5.050240e-02	4.393309e-05	-9.610506e-03	5.035333e-02	3.758042e-05	3.948667e-02	3.160852e-05	4.668000e-02	3.227853e-05	5.872163e-02	1.452682e-02	4.624816e-02	1.283214e-02	5.470204e-02	1.383186e-02	1.228904e-02	2.658369e-02	2.266389e-02	3.475319e-02	-1.349052e-02	3.035778e-02	6.061848e-01	5.350175e-02	2.730920e-01	-1.606121e+00	4.235845e-01	1.924508e+00	3.806486e-01	-8.882980e-01	4.673662e-01	2.228479e+00	3.291765e-01	3.322828e-01	3.836895e-01	4.349900e-01	4.816942e-01	5.027724e-01	6.330426e-01	8.330349e-01	8.617152e-01	8.941132e-01	9.974861e-01	2.198476e-01	1.227034e+00	1.463997e+00	1.735137e+00	1.862498e+00	2.058227e+00	2.229361e+00	2.268531e+00	2.362412e+00	2.557654e+00	2.906737e+00
     6	9.237152e-03	3.317662e-02	6.755789e-02	4.843520e-02	3.079107e-05	4.649920e-02	2.713181e-05	5.025920e-02	3.185258e-05	-4.421271e-03	4.880000e-02	3.448161e-05	4.196667e-02	2.890858e-05	4.663333e-02	2.987848e-05	5.730939e-02	1.476816e-02	4.820571e-02	1.304553e-02	5.354449e-02	1.314519e-02	-2.279072e-03	3.070303e-02	6.069227e-02	1.963458e-02	2.286864e-02	2.007665e-02	6.085291e-01	3.598571e-02	2.691981e-01	-8.835383e-01	5.382005e-01	2.061972e+00	4.896447e-01	-4.757810e-01	-1.159937e+00	2.542374e+00	2.822117e-01	3.954104e-01	4.446549e-01	5.177391e-01	5.412282e-01	5.561324e-01	6.606413e-01	7.027471e-01	7.394441e-01	8.668121e-01	9.860861e-01	6.305169e-01	1.098196e+00	1.361602e+00	1.573582e+00	1.991626e+00	2.407033e+00	2.493463e+00	2.536115e+00	2.607727e+00	2.707494e+00	3.036439e+00
     8	4.263342e-02	7.211850e-02	8.853441e-02	5.285440e-02	3.595793e-05	4.973760e-02	2.889257e-05	5.037120e-02	4.155750e-05	2.397636e-02	4.940667e-02	4.832236e-05	3.895333e-02	3.067340e-05	4.927333e-02	3.534979e-05	5.724571e-02	1.355962e-02	4.747918e-02	1.339839e-02	5.801633e-02	1.504206e-02	1.756838e-02	3.593859e-02	-4.298339e-02	2.917127e-02	-1.074996e-02	2.007589e-02	6.182778e-01	4.091716e-02	-1.299082e-01	-1.077406e+00	6.047618e-01	1.425421e+00	3.624656e-01	6.323345e-01	-4.031569e-01	1.298979e+00	2.705645e-01	3.199767e-01	4.413470e-01	5.554441e-01	5.771262e-01	6.116797e-01	6.451021e-01	7.261139e-01	8.481073e-01	8.778451e-01	9.462949e-01	6.359559e-01	7.331091e-01	8.639896e-01	1.053698e+00	1.226264e+00	1.352434e+00	1.467064e+00	1.626645e+00	1.881058e+00	2.208430e+00	2.891202e+00
    10	2.721168e-02	2.089550e-02	7.707208e-02	5.028320e-02	4.343089e-05	4.363360e-02	3.688957e-05	5.039680e-02	3.783589e-05	-6.421518e-03	5.093333e-02	4.537347e-05	3.874000e-02	2.143050e-05	4.536667e-02	3.478818e-05	5.914612e-02	1.403086e-02	4.586286e-02	1.315272e-02	5.390041e-02	1.451907e-02	3.146824e-03	3.460002e-02	-2.990282e-03	2.852522e-02	-1.520567e-02	4.083177e-02	3.926409e-01	6.802621e-02	2.126823e-01	-6.108236e-01	4.058139e-01	2.114169e+00	4.432290e-01	-1.018850e-01	-1.492775e+00	2.649404e+00	-6.795183e-02	5.895303e-02	1.729277e-01	2.302382e-01	3.507759e-01	4.069163e-01	4.328736e-01	5.076120e-01	6.213895e-01	7.197616e-01	9.960724e-01	1.074433e+00	1.223602e+00	1.324526e+00	1.685098e+00	2.003323e+00	2.152726e+00	2.300520e+00	2.585737e+00	2.870251e+00	2.928927e+00	3.098762e+00
    12	3.644930e-02	3.818267e-02	8.794163e-02	5.221760e-02	3.398463e-05	4.661120e-02	3.945917e-05	5.264640e-02	3.401739e-05	1.135526e-03	5.188000e-02	3.829324e-05	4.008667e-02	3.277507e-05	4.728000e-02	3.709191e-05	6.021714e-02	1.343478e-02	4.813551e-02	1.353824e-02	5.535510e-02	1.426833e-02	-2.695009e-02	2.324993e-02	-1.879049e-02	2.217209e-02	-1.533697e-03	4.052407e-02	4.909102e-01	4.384655e-02	-1.033035e-01	-4.526486e-01	4.898206e-01	1.831765e+00	3.756780e-01	9.480691e-02	-1.367207e+00	1.370696e+00	6.122043e-02	2.118611e-01	3.629105e-01	4.136698e-01	4.720935e-01	4.865298e-01	5.283433e-01	5.579154e-01	6.787469e-01	7.537480e-01	9.261518e-01	8.016566e-01	1.097857e+00	1.285779e+00	1.396482e+00	1.505092e+00	1.758195e+00	2.128448e+00	2.201412e+00	2.409117e+00	2.656983e+00	2.851690e+00
    14	7.887096e-02	-1.670642e-03	7.375621e-02	5.094720e-02	2.855330e-05	4.144480e-02	2.481466e-05	5.098400e-02	3.518244e-05	1.260954e-02	4.966000e-02	2.990408e-05	4.177333e-02	2.664410e-05	4.134667e-02	2.218711e-05	5.646041e-02	1.314267e-02	4.924245e-02	1.370416e-02	4.881306e-02	1.377789e-02	3.649297e-02	2.070408e-02	2.035742e-02	1.805221e-02	1.337882e-02	2.950696e-02	-2.078148e-02	2.577897e-02	2.900637e-01	-6.219026e-01	2.349258e-03	1.262341e+00	7.065816e-01	3.796187e-01	-9.036056e-01	1.005275e+00	-2.791202e-01	-2.289968e-01	-1.520738e-01	-1.276826e-01	-5.666353e-02	-1.641667e-02	1.446480e-02	6.113023e-02	1.133988e-01	1.400136e-01	3.398946e-01	2.262916e-02	2.444008e-01	4.309583e-01	7.947971e-01	1.036452e+00	1.164713e+00	1.212488e+00	1.725728e+00	1.988142e+00	2.415504e+00	3.057176e+00
    16	3.324792e-02	8.776424e-02	8.297873e-02	5.036000e-02	3.559295e-05	4.938080e-02	3.547976e-05	4.948160e-02	3.315391e-05	3.029529e-02	4.820667e-02	2.989695e-05	3.902000e-02	2.651465e-05	4.751333e-02	3.733427e-05	5.674939e-02	1.394617e-02	4.638204e-02	1.335347e-02	5.429551e-02	1.359707e-02	-2.203746e-02	3.125815e-02	-9.011229e-03	1.890335e-02	4.227809e-02	3.493891e-02	7.052598e-01	2.942946e-02	-5.411234e-01	-7.207459e-01	7.630541e-01	1.104796e+00	3.116086e-01	7.556811e-01	-1.944955e-01	8.393179e-01	3.358434e-01	4.745073e-01	5.105480e-01	6.756056e-01	7.302539e-01	7.356811e-01	7.582860e-01	7.914025e-01	8.425009e-01	8.995247e-01	9.673534e-01	1.024287e-01	6.024957e-01	7.082007e-01	7.831645e-01	8.741075e-01	9.676645e-01	1.042404e+00	1.264909e+00	1.482755e+00	2.015487e+00	2.407645e+00
    18	1.474784e-02	7.380505e-02	8.064802e-02	5.069920e-02	4.324271e-05	4.884480e-02	4.119222e-05	5.282720e-02	3.290278e-05	1.185694e-02	5.266000e-02	3.908803e-05	4.094000e-02	2.502649e-05	4.636000e-02	5.265258e-05	6.080327e-02	1.399278e-02	4.843265e-02	1.332745e-02	5.487184e-02	1.471502e-02	7.948016e-03	2.692967e-02	-9.236474e-03	1.194799e-02	-1.035437e-02	3.459852e-02	8.148074e-01	1.345319e-02	-2.040778e-01	-1.220810e+00	9.128239e-01	1.525509e+00	6.029316e-01	4.193818e-01	-1.116371e+00	9.986467e-01	5.863057e-01	6.717309e-01	7.099116e-01	7.508358e-01	7.792162e-01	7.994880e-01	8.668608e-01	8.971379e-01	9.324236e-01	9.607155e-01	9.824756e-01	3.060203e-01	7.191995e-01	8.450720e-01	9.403150e-01	1.177419e+00	1.275070e+00	1.666143e+00	1.958182e+00	2.270934e+00	2.701241e+00	2.928145e+00
    20	6.982583e-02	3.979995e-02	9.884613e-02	5.108800e-02	3.334321e-05	4.261120e-02	3.561943e-05	5.089280e-02	3.337150e-05	1.365941e-02	5.052667e-02	2.299929e-05	3.780667e-02	2.676517e-05	4.191333e-02	3.071487e-05	5.828082e-02	1.395988e-02	4.505306e-02	1.313850e-02	4.990204e-02	1.361969e-02	1.579965e-02	1.793137e-02	-1.391556e-02	2.638712e-02	-2.120072e-02	4.177955e-02	2.919298e-01	4.092213e-02	2.763969e-01	-5.748774e-01	3.312202e-01	1.482446e+00	2.172034e-01	9.732089e-01	9.470940e-01	1.305185e+00	-3.703297e-02	2.718981e-02	1.166678e-01	1.404330e-01	2.670128e-01	2.923270e-01	3.409203e-01	3.767656e-01	4.681052e-01	5.083545e-01	7.783111e-01	8.254744e-01	9.787024e-01	1.100277e+00	1.249293e+00	1.296087e+00	1.421921e+00	1.474699e+00	1.673643e+00	1.839012e+00	1.971422e+00	2.872869e+00
