     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.688251e-01	1.101183e-01	8.120279e-02	5.392320e-02	2.783704e-05	4.259040e-02	2.252427e-05	5.145440e-02	3.139896e-05	1.514151e-01	5.148000e-02	3.676548e-05	3.942667e-02	2.547621e-05	3.172000e-02	2.333271e-05	5.938286e-02	1.383970e-02	4.684898e-02	1.313066e-02	3.784163e-02	1.322452e-02	2.193995e-02	1.677668e-02	1.045478e-03	3.219692e-02	5.712313e-02	2.227205e-02	-1.877529e-02	2.804390e-02	-4.514095e-01	-3.996325e-01	-1.060819e-01	7.948711e-01	1.383143e-02	2.028209e-01	-5.427737e-01	7.288419e-01	-4.502353e-01	-1.856535e-01	-1.722616e-01	-1.018396e-01	-7.628731e-02	-1.860483e-02	3.264975e-02	1.052005e-01	1.481817e-01	1.656551e-01	2.223506e-01	5.466523e-01	6.747288e-01	7.089146e-01	7.145287e-01	7.370891e-01	7.955349e-01	8.118612e-01	8.729164e-01	8.890047e-01	9.318901e-01	1.054251e+00
     4	6.686503e-02	1.857697e-02	7.383081e-02	4.810720e-02	3.967919e-05	4.122240e-02	2.918283e-05	4.908000e-02	4.004808e-05	1.540156e-02	4.733333e-02	3.408919e-05	4.024667e-02	3.050751e-05	3.962667e-02	3.016116e-05	5.540245e-02	1.369482e-02	4.755102e-02	1.295559e-02	4.669551e-02	1.384496e-02	-1.078564e-02	1.444350e-02	-4.394850e-03	2.658294e-02	2.860040e-02	2.456962e-02	1.369754e-01	4.900861e-02	6.761666e-03	-1.206095e+00	6.434065e-02	1.555038e+00	5.117948e-01	3.845838e-01	-1.252549e+00	1.040109e+00	-2.452960e-01	-1.538004e-01	-5.144861e-02	3.437805e-02	6.571559e-02	7.800415e-02	2.082264e-01	2.507270e-01	3.622200e-01	4.226565e-01	5.003149e-01	4.700060e-01	7.758762e-01	9.476626e-01	1.100935e+00	1.116869e+00	1.252835e+00	1.672404e+00	2.050174e+00	2.252775e+00	2.531841e+00	2.865904e+00
     6	1.807545e-01	1.630217e-01	8.067723e-02	5.103680e-02	2.469576e-05	4.530400e-02	2.130167e-05	4.962720e-02	3.199061e-05	2.050030e-01	4.737333e-02	2.889026e-05	4.018667e-02	2.508878e-05	2.928000e-02	1.560696e-05	5.556408e-02	1.419311e-02	4.814367e-02	1.361965e-02	3.592980e-02	1.221219e-02	7.992243e-03	2.224981e-02	-2.027944e-02	2.388458e-02	-1.308675e-02	3.175955e-02	2.842381e-01	2.552214e-02	-2.808846e-02	-6.005033e-01	2.490017e-01	7.923230e-01	1.112749e-02	1.761962e+00	4.086670e+00	8.006749e-01	-3.629495e-02	7.202475e-02	1.745729e-01	2.075162e-01	2.318035e-01	2.904669e-01	3.345537e-01	3.898976e-01	4.060246e-01	4.683850e-01	6.357700e-01	6.417703e-01	7.059992e-01	7.187836e-01	7.308332e-01	7.470089e-01	7.903593e-01	7.987197e-01	8.142247e-01	8.273540e-01	8.737452e-01	1.168488e+00
     8	1.939997e-01	2.290900e-01	7.333161e-02	5.264640e-02	3.321291e-05	4.600320e-02	2.781409e-05	4.967360e-02	3.627470e-05	3.002190e-01	5.118000e-02	2.526515e-05	3.710667e-02	3.301200e-05	2.635333e-02	1.573427e-05	6.017469e-02	1.438617e-02	4.575184e-02	1.312056e-02	3.279510e-02	1.162972e-02	-6.403126e-03	4.082857e-02	-6.487528e-02	1.590524e-02	-2.210385e-02	5.835324e-02	4.396803e-01	2.097009e-02	-1.342318e-01	-7.264197e-02	5.023550e-01	7.026689e-01	6.309866e-03	1.266881e-01	-7.174027e-01	7.253975e-01	9.217711e-02	2.810459e-01	3.035346e-01	3.474669e-01	4.308748e-01	4.627741e-01	4.894737e-01	5.171837e-01	5.645211e-01	5.866781e-01	7.736029e-01	5.709556e-01	5.959364e-01	6.182641e-01	6.601904e-01	7.006189e-01	7.089819e-01	7.263705e-01	7.400433e-01	7.492860e-01	7.874349e-01	8.746925e-01
    10	1.146671e-01	5.927252e-02	8.868357e-02	4.857760e-02	4.368347e-05	4.037280e-02	2.796817e-05	5.109760e-02	3.513950e-05	6.063999e-02	4.870000e-02	4.293980e-05	4.083333e-02	2.135674e-05	3.279333e-02	2.665949e-05	5.681306e-02	1.427963e-02	4.749714e-02	1.340015e-02	4.010286e-02	1.369583e-02	1.149491e-02	1.620543e-02	3.320500e-02	2.415508e-02	4.559704e-03	2.704407e-02	7.941440e-02	5.187446e-02	1.146954e-01	-2.610321e-01	9.614446e-02	1.216973e+00	1.542320e-01	2.717518e-01	-1.153999e+00	1.019960e+00	-3.400593e-01	-2.407883e-01	-7.770733e-02	3.002112e-02	4.771241e-02	9.622538e-02	1.172751e-01	1.363856e-01	2.140789e-01	3.632575e-01	5.880057e-01	6.164264e-01	7.344581e-01	8.944140e-01	9.625688e-01	1.062282e+00	1.125154e+00	1.274666e+00	1.413868e+00	1.635866e+00	1.782234e+00	1.920326e+00
    12	5.430600e-02	1.365647e-01	7.554928e-02	5.301760e-02	3.760706e-05	5.317440e-02	4.301922e-05	5.100160e-02	4.391186e-05	7.471923e-02	5.144000e-02	4.282247e-05	3.988667e-02	2.835501e-05	4.548000e-02	3.035077e-05	5.904000e-02	1.373216e-02	4.652408e-02	1.309791e-02	5.553306e-02	1.709457e-02	1.355014e-02	3.072726e-02	2.330152e-02	2.841624e-02	-1.993297e-02	3.747610e-02	7.790172e-01	3.836551e-02	-6.605317e-01	-7.623647e-01	9.288622e-01	7.754632e-01	6.095450e-02	7.740939e-01	-3.607632e-01	6.386111e-01	3.245293e-01	5.220617e-01	6.301256e-01	6.760022e-01	7.494301e-01	8.766007e-01	8.860327e-01	9.292873e-01	9.632212e-01	9.818937e-01	9.905224e-01	4.392549e-01	5.348803e-01	5.569169e-01	6.120822e-01	6.762080e-01	6.921521e-01	8.027935e-01	8.798050e-01	9.070469e-01	1.146438e+00	1.362082e+00
    14	1.463452e-01	1.691543e-01	7.963486e-02	5.139360e-02	3.034483e-05	4.576640e-02	2.822739e-05	5.053600e-02	3.477795e-05	1.750705e-01	5.110000e-02	3.571572e-05	3.848667e-02	2.382256e-05	3.060667e-02	2.621935e-05	5.931918e-02	1.443963e-02	4.599510e-02	1.297564e-02	3.820735e-02	1.329302e-02	8.752374e-03	2.320890e-02	-1.228170e-02	3.695179e-02	-3.016836e-02	3.921081e-02	4.954207e-01	3.017290e-02	1.949273e-01	-6.510076e-01	4.431334e-01	8.100141e-01	1.333902e-02	2.485457e-01	2.421729e-01	8.026950e-01	1.800752e-01	3.081299e-01	3.570315e-01	4.016115e-01	4.255964e-01	4.834644e-01	5.362059e-01	5.836420e-01	6.440185e-01	6.782561e-01	8.705975e-01	5.409905e-01	7.007131e-01	7.314390e-01	7.603469e-01	7.853181e-01	8.043460e-01	8.174934e-01	8.309782e-01	8.945488e-01	9.617372e-01	1.082410e+00
    16	5.985647e-02	4.975403e-02	7.778984e-02	5.045280e-02	3.799496e-05	4.406080e-02	3.199950e-05	4.926560e-02	3.970178e-05	2.669887e-02	4.900000e-02	2.961204e-05	3.845333e-02	3.412156e-05	4.257333e-02	4.518858e-05	5.741224e-02	1.448064e-02	4.590041e-02	1.282901e-02	5.103020e-02	1.514905e-02	9.270582e-03	3.004299e-02	-3.912641e-03	3.013665e-02	1.548503e-02	4.138631e-02	2.885563e-01	1.293454e-01	-7.123930e-02	-1.585738e+00	6.041707e-01	9.428720e-01	9.294242e-02	-9.526423e-01	1.005464e+00	9.730326e-01	-2.742990e-01	-1.327256e-01	-1.036093e-01	2.728999e-02	8.977096e-02	3.383152e-01	4.752921e-01	5.202249e-01	6.840735e-01	7.000874e-01	7.985981e-01	1.374703e-01	5.920022e-01	8.118192e-01	9.161405e-01	9.537437e-01	9.639228e-01	1.003312e+00	1.099328e+00	1.127628e+00	1.250918e+00	1.522388e+00
    18	1.712313e-01	2.830870e-01	9.756531e-02	5.174560e-02	2.880537e-05	5.224320e-02	3.470037e-05	5.287520e-02	3.449081e-05	3.095670e-01	5.165333e-02	2.589949e-05	3.990000e-02	2.649164e-05	2.820667e-02	2.289360e-05	6.020898e-02	1.393359e-02	4.735837e-02	1.340729e-02	3.419918e-02	1.194497e-02	-1.247356e-02	1.334392e-02	-1.723722e-03	3.292291e-02	2.921659e-02	3.277518e-02	8.536937e-01	1.351998e-02	-1.003852e+00	4.793728e-01	9.164917e-01	7.346486e-01	5.252937e-03	1.453951e+00	2.452511e+00	7.155127e-01	5.251481e-01	7.062480e-01	7.764161e-01	8.106699e-01	8.515913e-01	8.850400e-01	9.085260e-01	9.182442e-01	9.518121e-01	9.741672e-01	9.936926e-01	6.191433e-01	6.754050e-01	6.848811e-01	6.970075e-01	7.107432e-01	7.224812e-01	7.387753e-01	7.434913e-01	7.662133e-01	8.016666e-01	9.676869e-01
    20	1.090694e-01	9.809544e-02	7.856586e-02	4.854240e-02	2.786398e-05	4.020640e-02	2.975701e-05	4.924160e-02	3.449442e-05	8.975422e-02	5.036667e-02	2.836678e-05	3.708667e-02	2.727674e-05	3.208667e-02	2.138377e-05	5.860245e-02	1.429239e-02	4.417959e-02	1.258835e-02	3.939102e-02	1.277816e-02	1.710592e-02	1.407392e-02	-6.799704e-03	4.581668e-02	-2.155262e-02	4.432264e-02	3.190845e-01	3.311135e-02	3.047479e-03	-3.705604e-01	2.791185e-01	1.024445e+00	2.708282e-02	5.913788e-01	1.700709e-01	9.640388e-01	-9.780041e-02	1.095893e-01	2.044663e-01	2.263658e-01	2.716959e-01	3.022903e-01	3.358302e-01	4.191773e-01	4.619538e-01	5.640574e-01	6.974929e-01	7.481995e-01	8.673911e-01	9.011602e-01	9.420060e-01	9.610382e-01	1.007038e+00	1.039525e+00	1.101047e+00	1.128166e+00	1.227991e+00	1.457286e+00
