     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.211711e-01	1.517464e-01	7.328648e-02	5.034240e-02	3.336655e-05	4.709120e-02	2.789712e-05	5.091520e-02	2.579248e-05	1.403252e-01	5.079333e-02	2.843206e-05	4.007333e-02	1.388089e-05	3.306000e-02	2.898635e-05	5.873633e-02	1.393342e-02	4.759184e-02	1.357433e-02	4.186776e-02	1.403806e-02	5.726040e-03	2.444476e-02	-1.852487e-03	2.879786e-02	-5.474965e-02	2.432528e-02	6.238420e-01	2.834645e-02	7.897523e-01	-4.997812e-01	5.402278e-01	8.472653e-01	3.014864e-02	1.241421e+00	1.289253e+00	7.820036e-01	3.731092e-01	4.777796e-01	5.138311e-01	5.221505e-01	5.434858e-01	5.647189e-01	6.037277e-01	6.534828e-01	7.510363e-01	9.004707e-01	9.795593e-01	6.017336e-01	6.864232e-01	7.172907e-01	7.607281e-01	7.810650e-01	8.065571e-01	8.251125e-01	8.957103e-01	9.528558e-01	1.040146e+00	1.362091e+00
     4	2.458382e-01	1.798579e-01	8.959803e-02	5.861760e-02	2.462437e-05	4.459840e-02	2.740737e-05	5.404480e-02	3.237299e-05	3.006332e-01	5.340667e-02	3.357320e-05	4.102667e-02	2.854109e-05	2.660667e-02	2.198524e-05	6.157388e-02	1.433314e-02	4.828082e-02	1.351187e-02	3.351837e-02	1.346012e-02	1.516678e-02	2.063649e-02	9.130258e-03	2.787314e-02	1.665855e-02	1.754072e-02	-1.289349e-01	1.159026e-02	-3.309785e-01	-7.578345e-01	-1.430672e-01	7.003899e-01	5.712691e-03	-2.969447e-01	-4.860770e-01	6.925010e-01	-3.527857e-01	-2.402178e-01	-2.204355e-01	-1.816451e-01	-1.556251e-01	-1.315003e-01	-8.736354e-02	-6.899162e-02	-2.787060e-02	1.985219e-03	4.598146e-02	5.351345e-01	5.922782e-01	6.557882e-01	6.775967e-01	6.886681e-01	6.972725e-01	7.231293e-01	7.425385e-01	7.606343e-01	7.793666e-01	8.326921e-01
     6	3.286581e-01	3.297227e-01	8.049015e-02	5.243200e-02	3.460795e-05	4.398240e-02	1.136027e-05	4.923360e-02	3.990688e-05	9.163715e-01	4.872667e-02	4.703541e-05	3.842667e-02	2.320865e-05	1.309333e-02	8.265507e-06	5.697469e-02	1.402581e-02	4.602776e-02	1.247156e-02	1.613551e-02	5.740688e-03	-1.146230e-03	2.753239e-02	-2.894438e-02	2.575971e-02	-2.630780e-02	9.796892e-02	1.343393e-01	8.102851e-03	-4.452247e-02	-8.375052e-01	1.149825e-01	6.458438e-01	1.842906e-03	5.845506e-01	-1.071495e-01	6.271478e-01	-2.932823e-02	-3.330363e-05	7.107904e-02	1.020071e-01	1.090267e-01	1.224037e-01	1.558970e-01	1.855035e-01	2.046422e-01	2.462188e-01	3.021963e-01	5.670765e-01	6.029773e-01	6.117662e-01	6.193472e-01	6.320187e-01	6.348806e-01	6.517449e-01	6.677419e-01	6.754803e-01	6.912628e-01	7.453497e-01
     8	1.810279e-01	2.265451e-01	8.709552e-02	4.775200e-02	3.222846e-05	4.374080e-02	2.641027e-05	5.003040e-02	3.027311e-05	2.838644e-01	4.874000e-02	2.318301e-05	3.870000e-02	2.249833e-05	2.241333e-02	2.009614e-05	5.736000e-02	1.402426e-02	4.605061e-02	1.281138e-02	2.899918e-02	1.077529e-02	-1.952580e-02	3.417048e-02	-1.801035e-02	3.349274e-02	-5.934016e-02	4.870667e-02	5.384817e-01	1.173128e-02	-3.338386e-02	-5.544687e-01	5.278671e-01	8.592962e-01	9.845172e-03	4.008821e-02	-1.283627e+00	8.214611e-01	3.052534e-01	4.139978e-01	4.686325e-01	4.781234e-01	5.026475e-01	5.474896e-01	5.545996e-01	5.884154e-01	6.278772e-01	6.839140e-01	7.490628e-01	6.981484e-01	7.250943e-01	7.777118e-01	8.141590e-01	8.197996e-01	8.485039e-01	8.845325e-01	9.247967e-01	9.670241e-01	9.930809e-01	1.014662e+00
    10	1.562336e-01	1.855286e-01	7.023066e-02	5.253120e-02	2.338725e-05	4.866240e-02	2.839065e-05	5.030080e-02	2.991578e-05	2.027958e-01	5.021333e-02	2.660986e-05	4.071333e-02	2.190417e-05	3.345333e-02	5.520517e-05	5.815020e-02	1.410246e-02	4.708082e-02	1.309982e-02	3.959347e-02	1.122283e-02	8.086026e-03	2.885156e-02	3.655027e-02	2.161265e-02	-4.206012e-03	1.484862e-01	5.179163e-01	6.816186e-02	-6.066215e-02	-1.213029e+00	6.694012e-01	6.957263e-01	8.165249e-03	4.572074e-01	-3.380162e-03	6.582762e-01	7.597410e-02	1.699663e-01	2.993395e-01	3.416900e-01	4.057717e-01	6.291755e-01	6.388838e-01	6.630868e-01	7.256840e-01	8.276768e-01	9.606715e-01	5.071809e-01	6.067347e-01	6.275957e-01	6.472214e-01	6.612044e-01	6.862048e-01	7.053383e-01	7.328985e-01	7.560629e-01	8.099118e-01	9.076462e-01
    12	1.907616e-01	1.994395e-01	9.714596e-02	5.521440e-02	3.551486e-05	4.937280e-02	2.820535e-05	5.166560e-02	4.029986e-05	2.242081e-01	4.990000e-02	4.003010e-05	3.966667e-02	2.703233e-05	3.183333e-02	2.417949e-05	5.907265e-02	1.405897e-02	4.617633e-02	1.301147e-02	3.973714e-02	1.398186e-02	-2.653253e-02	2.070164e-02	2.114344e-02	3.001520e-02	-1.668105e-02	3.778666e-02	3.739235e-01	1.454564e-02	-1.329073e-01	1.312928e+00	3.771619e-01	7.635096e-01	6.193508e-03	-1.842944e-01	2.191417e-01	7.708938e-01	3.795737e-02	2.834956e-01	2.970359e-01	3.158166e-01	3.467876e-01	3.800669e-01	3.934341e-01	4.084876e-01	4.325436e-01	5.048635e-01	6.634972e-01	5.713299e-01	6.725673e-01	7.076950e-01	7.331995e-01	7.507017e-01	7.689249e-01	7.780087e-01	8.039793e-01	8.205962e-01	8.411724e-01	9.447997e-01
    14	3.093876e-01	3.999901e-01	7.826146e-02	4.966240e-02	2.747078e-05	4.688000e-02	2.404167e-05	4.853280e-02	3.270125e-05	1.119558e+00	4.958667e-02	2.601588e-05	3.716667e-02	2.286176e-05	1.130000e-02	6.538462e-06	5.693551e-02	1.389036e-02	4.412082e-02	1.288665e-02	1.432490e-02	5.467824e-03	2.907694e-02	2.960219e-02	2.738307e-03	2.260297e-02	-2.758149e-02	9.077203e-02	7.522375e-01	8.984643e-03	-4.057424e-01	-7.850044e-01	8.377452e-01	6.114714e-01	1.863008e-03	1.039996e-01	-1.159182e+00	5.872708e-01	5.224239e-01	6.461163e-01	6.638122e-01	6.998036e-01	7.271561e-01	7.394269e-01	7.988867e-01	8.372327e-01	8.455444e-01	8.618743e-01	8.747012e-01	5.416440e-01	5.541342e-01	5.755173e-01	5.832836e-01	5.951552e-01	6.081250e-01	6.288385e-01	6.381681e-01	6.538233e-01	6.637275e-01	6.977680e-01
    16	2.341519e-01	3.050832e-01	7.321016e-02	5.150880e-02	4.051955e-05	4.930720e-02	2.335099e-05	4.917120e-02	3.885686e-05	4.756430e-01	4.921333e-02	3.412825e-05	3.859333e-02	3.107822e-05	2.248667e-02	1.746136e-05	5.814367e-02	1.405968e-02	4.599673e-02	1.349454e-02	2.754939e-02	9.887517e-03	-3.880605e-02	3.342516e-02	6.886026e-03	2.405508e-02	6.874481e-03	3.633000e-02	6.861284e-01	2.833993e-02	-3.306308e-02	-1.323009e+00	8.283477e-01	6.281691e-01	2.746566e-03	-2.589384e-01	-6.197820e-01	6.385371e-01	3.834849e-01	4.676070e-01	5.469871e-01	5.614811e-01	6.154920e-01	6.975239e-01	7.569435e-01	8.226062e-01	8.472792e-01	8.777952e-01	9.874827e-01	5.167044e-01	5.559367e-01	5.770088e-01	6.109265e-01	6.295510e-01	6.361719e-01	6.386275e-01	6.492501e-01	6.689634e-01	6.920781e-01	7.295761e-01
    18	2.334615e-01	2.880853e-01	7.776350e-02	5.589600e-02	2.496513e-05	5.290560e-02	2.658883e-05	4.958240e-02	3.051924e-05	3.881230e-01	4.910000e-02	2.978261e-05	3.892667e-02	3.178056e-05	2.822000e-02	2.376415e-05	5.756082e-02	1.412636e-02	4.575510e-02	1.319853e-02	3.541061e-02	1.327146e-02	-9.019741e-03	3.344956e-02	1.562890e-02	3.138560e-02	3.688506e-03	3.426079e-02	5.963800e-01	3.305273e-02	8.379117e-03	-6.855358e-01	5.751019e-01	5.879499e-01	2.591975e-03	2.905833e-01	-1.999506e-02	5.857772e-01	2.279309e-01	3.849185e-01	4.452212e-01	5.285524e-01	5.467460e-01	5.809753e-01	6.366250e-01	6.551531e-01	7.735588e-01	8.541091e-01	9.416570e-01	4.962247e-01	5.211415e-01	5.586771e-01	5.654619e-01	5.725728e-01	5.897274e-01	5.944731e-01	6.061348e-01	6.167349e-01	6.491298e-01	7.092798e-01
    20	1.434632e-01	1.736189e-01	8.403790e-02	5.276800e-02	3.851500e-05	4.861760e-02	3.169809e-05	4.982080e-02	3.105758e-05	1.632219e-01	4.938000e-02	2.778823e-05	3.849333e-02	2.883942e-05	3.607333e-02	3.696450e-05	5.714939e-02	1.407562e-02	4.563265e-02	1.289728e-02	4.376163e-02	1.410111e-02	1.171295e-02	1.829732e-02	-6.296959e-03	2.921074e-02	-1.790777e-03	6.908674e-02	5.206855e-01	7.570289e-02	-1.233616e-01	-1.307979e+00	7.476236e-01	7.770695e-01	2.036038e-02	1.747373e-01	-1.090774e+00	7.371742e-01	-1.831349e-02	1.873476e-01	2.640277e-01	2.951373e-01	4.493540e-01	5.340988e-01	6.345582e-01	7.259513e-01	8.076479e-01	8.282992e-01	9.388726e-01	5.460527e-01	5.955671e-01	6.515549e-01	6.906986e-01	7.375617e-01	7.578186e-01	8.121763e-01	8.334224e-01	9.114515e-01	9.890057e-01	1.031024e+00
