     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.150093e-02	1.450063e-02	1.016611e-01	5.054880e-02	4.687302e-05	4.123680e-02	3.069063e-05	5.224640e-02	4.360265e-05	-1.337743e-02	5.153333e-02	4.287179e-05	3.865333e-02	3.226069e-05	4.194000e-02	2.940107e-05	5.899755e-02	1.340042e-02	4.619429e-02	1.313665e-02	4.961143e-02	1.378493e-02	1.012840e-02	2.336687e-02	-1.138050e-02	2.653655e-02	5.067957e-03	2.474579e-02	2.543566e-01	3.843422e-02	1.577209e-01	-1.072478e+00	1.757703e-01	2.136782e+00	4.512839e-01	-6.103856e-01	-4.600046e-01	2.443170e+00	-1.186572e-01	3.135837e-02	9.019671e-02	1.555128e-01	1.854359e-01	2.175646e-01	2.580370e-01	3.414230e-01	4.671288e-01	5.314865e-01	5.971403e-01	5.016391e-01	1.322284e+00	1.533357e+00	1.918447e+00	2.085295e+00	2.230263e+00	2.341528e+00	2.624779e+00	2.751887e+00	2.859719e+00	3.077867e+00
     4	2.181564e-02	2.945893e-02	8.465200e-02	4.945920e-02	3.538014e-05	4.473120e-02	2.732507e-05	5.024480e-02	3.189030e-05	-9.276067e-03	4.961333e-02	3.516771e-05	3.934000e-02	1.991077e-05	4.629333e-02	3.430832e-05	5.691592e-02	1.422972e-02	4.698122e-02	1.334112e-02	5.306612e-02	1.361056e-02	4.560971e-02	2.569183e-02	-1.487351e-02	2.411463e-02	3.064333e-02	2.953584e-02	4.931426e-01	4.287874e-02	-5.739414e-01	-8.242384e-02	6.238360e-01	2.117605e+00	2.989375e-01	-2.052572e-01	-1.122283e+00	2.513741e+00	-6.049428e-02	2.603438e-01	3.492822e-01	3.779055e-01	4.139435e-01	5.170374e-01	5.864274e-01	6.308734e-01	6.690229e-01	7.222635e-01	8.263662e-01	1.034007e+00	1.403215e+00	1.696632e+00	1.763583e+00	1.942228e+00	2.085442e+00	2.373974e+00	2.506425e+00	2.613876e+00	2.798298e+00	2.954179e+00
     6	3.000014e-02	2.890785e-02	8.318190e-02	4.891520e-02	3.377325e-05	4.386560e-02	3.480242e-05	5.086080e-02	3.352386e-05	-5.324729e-03	4.959333e-02	4.238256e-05	3.982000e-02	2.844910e-05	4.387333e-02	2.560263e-05	5.733388e-02	1.407930e-02	4.675755e-02	1.330049e-02	5.135837e-02	1.368575e-02	1.628841e-02	2.281595e-02	1.962359e-02	3.688476e-02	1.710271e-02	2.265626e-02	4.552325e-01	3.986534e-02	4.991342e-01	-4.781824e-01	3.643048e-01	2.413882e+00	3.203793e-01	-5.680701e-01	-9.141732e-01	2.790481e+00	1.157947e-01	2.596066e-01	3.098404e-01	3.216486e-01	3.676990e-01	4.346665e-01	4.960532e-01	5.198513e-01	5.827307e-01	7.138218e-01	8.784432e-01	1.226183e+00	1.588861e+00	1.931487e+00	2.126214e+00	2.337723e+00	2.563321e+00	2.702935e+00	2.816513e+00	2.928484e+00	3.031910e+00	3.126632e+00
     8	2.110982e-03	6.967779e-02	9.061952e-02	5.318560e-02	3.170588e-05	5.026880e-02	3.538276e-05	5.149280e-02	3.413817e-05	1.229931e-03	5.248000e-02	3.538756e-05	3.740667e-02	2.410163e-05	5.325333e-02	3.335367e-05	5.950041e-02	1.381570e-02	4.496816e-02	1.277357e-02	6.172571e-02	1.456178e-02	3.462847e-02	2.735363e-02	-2.294594e-02	3.033097e-02	-1.851509e-03	1.241624e-02	7.361914e-01	3.244510e-02	-5.685761e-01	-3.742289e-01	7.677379e-01	1.701794e+00	8.878062e-01	9.869996e-02	-1.406768e+00	1.193895e+00	2.929949e-01	5.429210e-01	5.753199e-01	6.683475e-01	7.006252e-01	7.459693e-01	7.973432e-01	8.539718e-01	8.804088e-01	9.596564e-01	9.834764e-01	1.769458e-01	6.452518e-01	8.895518e-01	1.067431e+00	1.328665e+00	1.658220e+00	1.807858e+00	2.475125e+00	2.874008e+00	2.971123e+00	3.045903e+00
    10	1.442374e-02	3.477444e-02	8.623183e-02	4.989440e-02	3.345037e-05	4.626720e-02	2.823458e-05	5.199200e-02	3.659449e-05	-1.197059e-02	5.116667e-02	3.836678e-05	4.100000e-02	2.648161e-05	4.688667e-02	3.071621e-05	5.887184e-02	1.444470e-02	4.806857e-02	1.333445e-02	5.462367e-02	1.343806e-02	1.752683e-02	1.903502e-02	1.474085e-02	2.650408e-02	-6.157157e-03	1.487169e-02	6.019336e-01	5.053838e-02	5.241633e-02	-1.044355e+00	4.337037e-01	2.190899e+00	3.021379e-01	-1.915959e-01	-9.838357e-01	2.317404e+00	1.513155e-01	3.729068e-01	3.765233e-01	4.589083e-01	4.710353e-01	6.368936e-01	6.610244e-01	7.183486e-01	7.941372e-01	9.303110e-01	9.766284e-01	1.112998e+00	1.500257e+00	1.724510e+00	1.834677e+00	2.131547e+00	2.251988e+00	2.351655e+00	2.486010e+00	2.606956e+00	2.948239e+00	3.013955e+00
    12	6.684568e-02	2.929125e-03	8.381392e-02	5.055840e-02	3.125019e-05	4.130560e-02	2.612601e-05	5.170400e-02	2.874397e-05	9.686741e-04	4.996667e-02	2.478818e-05	4.110000e-02	2.481271e-05	4.090667e-02	2.710163e-05	5.834612e-02	1.364857e-02	4.816653e-02	1.352357e-02	4.972082e-02	1.369381e-02	-1.326356e-02	1.508693e-02	6.779201e-03	3.633885e-02	-3.940369e-02	1.842923e-02	1.054727e-01	2.542783e-02	-8.391385e-01	3.535360e-02	1.534128e-01	1.693504e+00	3.496443e-01	-6.553196e-02	-1.004154e+00	1.809896e+00	-2.683097e-01	-1.158895e-01	4.084340e-03	9.638059e-02	1.030677e-01	1.371923e-01	1.706845e-01	1.869266e-01	1.974052e-01	2.769729e-01	3.396143e-01	6.569469e-01	9.018518e-01	1.178209e+00	1.310711e+00	1.572732e+00	1.768852e+00	1.815813e+00	2.077204e+00	2.203284e+00	2.390559e+00	2.777061e+00
    14	6.139238e-02	8.097139e-03	8.763393e-02	5.205600e-02	3.981256e-05	4.260160e-02	3.030416e-05	5.228000e-02	4.456410e-05	-8.907552e-04	5.131333e-02	4.157373e-05	4.034000e-02	2.926194e-05	4.380667e-02	2.714644e-05	5.997224e-02	1.432853e-02	4.764408e-02	1.350864e-02	5.132082e-02	1.327373e-02	-7.132551e-03	2.242815e-02	2.275375e-02	3.135446e-02	8.589425e-03	2.810613e-02	1.578361e-01	2.296849e-02	-1.139425e+00	1.423860e+00	2.124323e-01	1.744658e+00	4.585515e-01	1.245027e-01	-9.754613e-01	1.397007e+00	-3.146506e-01	-6.937021e-03	5.068724e-02	9.437882e-02	1.567210e-01	1.798459e-01	1.997098e-01	2.436057e-01	2.971378e-01	3.189194e-01	3.388162e-01	4.012916e-01	1.074219e+00	1.136570e+00	1.392635e+00	1.481957e+00	1.540385e+00	1.884095e+00	2.175150e+00	2.325437e+00	2.661452e+00	3.044774e+00
    16	-2.885331e-03	7.188801e-02	7.605037e-02	4.999840e-02	3.735096e-05	5.031520e-02	5.244696e-05	5.075200e-02	3.700090e-05	6.287264e-03	5.030000e-02	2.602341e-05	4.052000e-02	3.661833e-05	5.002667e-02	4.170497e-05	5.859592e-02	1.364948e-02	4.754612e-02	1.336497e-02	5.777796e-02	1.374198e-02	-1.303984e-02	1.288488e-02	1.737518e-02	1.089370e-02	1.000311e-02	2.945618e-02	7.984384e-01	2.254292e-02	-1.654835e-01	-1.549847e+00	9.369906e-01	1.421139e+00	6.086530e-01	2.834309e-01	-1.059101e+00	1.019564e+00	5.374113e-01	6.117424e-01	6.557622e-01	6.826019e-01	7.159567e-01	8.132673e-01	8.722682e-01	9.186488e-01	9.616291e-01	9.724957e-01	9.882680e-01	1.060322e-02	5.827217e-01	7.901218e-01	8.858076e-01	1.163514e+00	1.200375e+00	1.311202e+00	2.028374e+00	2.207183e+00	2.450324e+00	2.994732e+00
    18	8.349263e-03	5.811091e-02	8.907032e-02	4.885440e-02	4.614383e-05	4.655200e-02	3.358423e-05	5.234080e-02	3.799425e-05	-5.874053e-03	5.170667e-02	4.274310e-05	4.022000e-02	2.183104e-05	4.499333e-02	4.486952e-05	5.965878e-02	1.407148e-02	4.729796e-02	1.302723e-02	5.322612e-02	1.361346e-02	1.439479e-02	1.601497e-02	2.071108e-03	3.441961e-02	-2.055152e-02	3.714293e-02	7.242437e-01	1.631421e-02	1.183349e-01	-1.244339e+00	6.258840e-01	1.905464e+00	4.918762e-01	-3.646827e-01	-3.498953e-02	1.581037e+00	5.013474e-01	5.761235e-01	6.041945e-01	6.247980e-01	6.747171e-01	7.063873e-01	7.754124e-01	8.070275e-01	8.517345e-01	8.686904e-01	9.611894e-01	3.264428e-02	1.231667e+00	1.361166e+00	1.543110e+00	1.685574e+00	1.771867e+00	2.032147e+00	2.369790e+00	2.618592e+00	2.723846e+00	3.119495e+00
    20	6.032920e-02	8.853442e-03	9.165712e-02	5.047520e-02	3.135235e-05	4.102240e-02	2.972706e-05	5.082240e-02	3.963988e-05	-3.495026e-03	4.992667e-02	3.298457e-05	3.844000e-02	3.048803e-05	4.242000e-02	2.435813e-05	5.847347e-02	1.394625e-02	4.553306e-02	1.301807e-02	5.021714e-02	1.300474e-02	-1.926567e-02	2.690730e-02	7.314712e-03	1.881096e-02	-1.638598e-02	2.394094e-02	1.909766e-01	1.362310e-02	-5.395240e-01	8.470287e-01	1.930034e-01	2.032437e+00	3.840995e-01	-2.752132e-01	-1.344967e+00	2.567872e+00	-1.062742e-01	4.063211e-02	1.644498e-01	1.770275e-01	1.857798e-01	1.956263e-01	2.045096e-01	2.325347e-01	2.706783e-01	3.007136e-01	4.567140e-01	9.422953e-01	1.143777e+00	1.504405e+00	1.646761e+00	1.838697e+00	2.105617e+00	2.324712e+00	2.542142e+00	2.679847e+00	2.752750e+00	2.830550e+00
