     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.174633e-02	9.432076e-02	7.684784e-02	5.034560e-02	3.395729e-05	4.978400e-02	4.146769e-05	5.158880e-02	3.199891e-05	2.406944e-02	5.246667e-02	2.651728e-05	3.898667e-02	2.749815e-05	4.666000e-02	3.556963e-05	6.086367e-02	1.411455e-02	4.702694e-02	1.300936e-02	5.548571e-02	1.474035e-02	-2.897073e-03	1.980715e-02	-3.089849e-02	2.777561e-02	-2.512873e-02	1.657429e-02	8.184340e-01	2.251781e-02	-8.769459e-01	-9.909616e-02	9.147307e-01	1.110621e+00	3.891958e-01	6.081192e-01	-5.786711e-01	9.587398e-01	4.148897e-01	6.273937e-01	6.939366e-01	7.289473e-01	8.277519e-01	8.658393e-01	9.109511e-01	9.188406e-01	9.391104e-01	9.672878e-01	9.952359e-01	1.911656e-01	4.325677e-01	5.882139e-01	7.988426e-01	9.406449e-01	1.039152e+00	1.075773e+00	1.175133e+00	1.543214e+00	2.182919e+00	2.394081e+00
     4	1.159042e-02	5.053879e-02	7.569228e-02	5.033120e-02	3.567378e-05	4.802400e-02	4.026064e-05	5.000960e-02	4.123388e-05	2.574257e-03	4.992000e-02	3.965913e-05	3.946667e-02	3.325975e-05	4.915333e-02	2.931420e-05	5.879673e-02	1.417572e-02	4.654531e-02	1.369650e-02	5.771429e-02	1.471380e-02	-1.094049e-02	2.270911e-02	2.546564e-02	1.903561e-02	-6.336634e-03	3.587377e-02	7.381796e-01	3.591663e-02	-8.184436e-01	-8.518398e-02	8.060279e-01	1.842824e+00	5.991190e-01	1.482819e-01	-1.361622e+00	1.900473e+00	2.506485e-01	4.546295e-01	6.375643e-01	6.596470e-01	7.208540e-01	7.749551e-01	8.009781e-01	8.505275e-01	9.212636e-01	9.386843e-01	9.919395e-01	7.474216e-01	8.593210e-01	1.062876e+00	1.148466e+00	1.727904e+00	1.859301e+00	1.934632e+00	2.390081e+00	2.526729e+00	2.941160e+00	3.134232e+00
     6	5.731123e-02	3.019695e-02	8.640664e-02	5.058880e-02	3.422007e-05	4.365120e-02	2.646789e-05	5.174400e-02	3.041192e-05	7.974736e-03	5.024000e-02	3.253753e-05	4.033333e-02	2.119955e-05	4.251333e-02	2.528745e-05	5.890449e-02	1.434480e-02	4.883102e-02	1.404601e-02	5.118204e-02	1.432141e-02	-1.452368e-02	2.010910e-02	-2.721589e-02	2.431289e-02	-3.004881e-02	2.352521e-02	2.649249e-01	3.088337e-02	-2.693039e-01	-3.652589e-01	3.301035e-01	1.991969e+00	3.447533e-01	7.270921e-02	-1.264492e+00	1.639629e+00	-1.173315e-01	7.753262e-03	1.335708e-01	1.854233e-01	2.647797e-01	3.157729e-01	3.272995e-01	3.591070e-01	3.764473e-01	4.102791e-01	6.246466e-01	9.175563e-01	1.297445e+00	1.426912e+00	1.611490e+00	1.725462e+00	1.891298e+00	2.180619e+00	2.461000e+00	2.541065e+00	2.699664e+00	2.999777e+00
     8	3.103477e-02	1.360183e-02	7.080924e-02	5.034720e-02	3.388727e-05	4.363520e-02	3.611030e-05	5.041440e-02	3.276550e-05	-4.816478e-03	5.056000e-02	3.195960e-05	4.017333e-02	2.469895e-05	4.526000e-02	3.161779e-05	5.846204e-02	1.336762e-02	4.746612e-02	1.294232e-02	5.271020e-02	1.404411e-02	1.200849e-02	1.768384e-02	-6.191312e-03	2.653017e-02	1.195602e-02	2.393254e-02	3.007631e-01	4.691541e-02	1.224116e-02	-8.392837e-01	3.193468e-01	2.008441e+00	6.030372e-01	-3.344150e-01	-1.050573e+00	2.668483e+00	-1.467828e-01	5.204941e-02	1.064576e-01	1.631622e-01	2.679927e-01	3.100969e-01	3.429819e-01	3.869469e-01	5.029017e-01	5.982286e-01	7.042533e-01	3.318850e-01	9.782497e-01	1.371636e+00	1.663170e+00	1.788698e+00	1.876525e+00	2.455263e+00	2.528033e+00	2.779317e+00	2.897484e+00	3.105900e+00
    10	8.771581e-02	7.336810e-02	8.235408e-02	4.967680e-02	4.052358e-05	4.166240e-02	2.637142e-05	4.955680e-02	3.845550e-05	5.455891e-02	5.010000e-02	4.264548e-05	3.734000e-02	2.694756e-05	3.630667e-02	2.280196e-05	5.848980e-02	1.450612e-02	4.381714e-02	1.271927e-02	4.413878e-02	1.448166e-02	1.674808e-04	3.276571e-02	2.503912e-02	3.939008e-02	1.220640e-02	2.412444e-02	3.050937e-01	4.486234e-02	-2.624417e-01	-3.091655e-01	3.933363e-01	1.089577e+00	5.191692e-02	3.496225e-01	-7.751259e-02	1.062417e+00	-1.918679e-01	5.702136e-02	8.590205e-02	1.863353e-01	2.841433e-01	3.562697e-01	3.873870e-01	4.231147e-01	4.438136e-01	5.098959e-01	7.571365e-01	6.281013e-01	8.333547e-01	8.954601e-01	1.006064e+00	1.032921e+00	1.063037e+00	1.118888e+00	1.142213e+00	1.231568e+00	1.393918e+00	1.648177e+00
    12	3.573042e-02	2.736141e-02	7.321483e-02	5.071520e-02	3.879055e-05	4.421920e-02	2.826758e-05	5.175680e-02	3.390871e-05	2.401055e-03	5.221333e-02	3.411487e-05	4.041333e-02	2.415634e-05	4.432000e-02	2.714140e-05	6.071837e-02	1.413114e-02	4.710857e-02	1.330749e-02	5.201796e-02	1.304131e-02	-6.614681e-03	2.577539e-02	4.221252e-02	2.809999e-02	-1.657198e-02	2.600275e-02	3.718101e-01	5.927137e-02	5.338715e-02	-1.191914e+00	2.652904e-01	2.042652e+00	4.624186e-01	-1.577078e-01	-1.152715e+00	2.020728e+00	-4.969371e-02	7.008348e-02	1.711392e-01	2.300730e-01	2.867231e-01	3.212693e-01	4.413515e-01	5.083720e-01	6.262046e-01	6.932585e-01	7.795499e-01	8.287182e-01	1.168436e+00	1.373491e+00	1.697922e+00	1.894308e+00	1.991453e+00	2.312857e+00	2.517692e+00	2.629829e+00	2.937333e+00	3.089744e+00
    14	4.353422e-02	2.606828e-02	6.847424e-02	5.227040e-02	3.373286e-05	4.479200e-02	2.897590e-05	5.043840e-02	3.075301e-05	1.078844e-02	5.139333e-02	3.555715e-05	3.902667e-02	2.088223e-05	4.631333e-02	2.826270e-05	5.996898e-02	1.479540e-02	4.636245e-02	1.332828e-02	5.425306e-02	1.516491e-02	-1.851297e-03	1.886024e-02	1.126880e-02	2.386938e-02	2.088474e-02	3.058600e-02	2.366368e-01	7.067628e-02	-1.102803e-01	-1.057192e+00	3.045229e-01	1.534264e+00	4.337764e-01	3.646596e-01	-8.937027e-01	1.326107e+00	-2.718009e-01	-1.252743e-01	-6.660467e-03	1.264907e-01	1.858073e-01	2.190366e-01	3.341283e-01	3.903104e-01	4.674790e-01	5.534804e-01	6.834791e-01	5.417029e-01	8.338171e-01	9.239916e-01	1.055961e+00	1.331788e+00	1.466656e+00	1.663239e+00	1.821376e+00	2.095152e+00	2.396427e+00	2.915816e+00
    16	2.182332e-02	3.817273e-02	9.328634e-02	5.047040e-02	3.520786e-05	4.438880e-02	2.211622e-05	5.096480e-02	3.978402e-05	-9.208650e-03	5.123333e-02	3.765775e-05	3.726667e-02	2.022965e-05	4.631333e-02	2.275099e-05	5.851755e-02	1.380107e-02	4.500408e-02	1.264082e-02	5.496163e-02	1.461235e-02	2.661682e-02	3.729420e-02	-4.346091e-02	3.458138e-02	-1.307034e-02	3.682050e-02	5.112266e-01	2.785242e-02	9.020479e-02	-9.795778e-01	5.465151e-01	2.310721e+00	2.703068e-01	-1.359673e-01	-1.036382e+00	2.334832e+00	2.321404e-01	2.817702e-01	3.476745e-01	4.189740e-01	4.788768e-01	5.328352e-01	5.536439e-01	5.996632e-01	6.320689e-01	7.352133e-01	8.502100e-01	1.274085e+00	1.668338e+00	1.803633e+00	2.038399e+00	2.183972e+00	2.286584e+00	2.473110e+00	2.675564e+00	2.747762e+00	2.970393e+00	3.140569e+00
    18	1.321187e-01	1.232785e-01	8.571750e-02	5.047200e-02	3.092590e-05	4.208800e-02	2.687205e-05	5.072640e-02	2.763816e-05	1.220065e-01	5.096667e-02	3.369788e-05	3.861333e-02	2.747541e-05	3.106000e-02	2.404990e-05	5.862694e-02	1.379776e-02	4.533061e-02	1.223140e-02	3.817796e-02	1.312715e-02	2.433930e-02	3.083979e-02	1.347020e-02	2.577299e-02	-1.625043e-03	3.300501e-02	2.857124e-01	3.172177e-02	-1.149543e-01	-4.825275e-01	3.260153e-01	9.514926e-01	2.931021e-02	4.057300e-02	-1.022203e+00	8.680429e-01	-8.479566e-02	2.734861e-02	1.565310e-01	2.105672e-01	2.620889e-01	3.108735e-01	3.389199e-01	3.637289e-01	4.249540e-01	4.776271e-01	6.600298e-01	6.255186e-01	7.586697e-01	8.249383e-01	8.337620e-01	8.804036e-01	9.341180e-01	1.005065e+00	1.037518e+00	1.102763e+00	1.191744e+00	1.247070e+00
    20	1.029203e-01	6.438991e-02	8.056326e-02	5.088640e-02	3.544381e-05	4.202080e-02	2.528643e-05	4.965280e-02	3.582637e-05	6.100474e-02	5.010000e-02	4.130100e-05	3.823333e-02	1.881494e-05	3.721333e-02	2.862323e-05	5.827102e-02	1.407283e-02	4.569796e-02	1.303581e-02	4.442612e-02	1.244384e-02	-8.405480e-04	1.233786e-02	-1.186138e-02	2.064196e-02	-1.381794e-02	2.890032e-02	1.793259e-01	3.303387e-02	1.244321e-01	-9.813481e-01	2.108317e-01	1.017353e+00	4.492594e-02	1.157824e+00	1.148212e+00	1.043380e+00	-1.507079e-01	-4.661570e-02	1.277383e-02	5.069781e-02	1.464522e-01	1.791312e-01	2.409986e-01	2.612755e-01	3.382921e-01	4.165260e-01	5.370487e-01	7.506951e-01	8.078795e-01	8.193306e-01	8.901151e-01	9.394101e-01	1.020459e+00	1.040193e+00	1.067658e+00	1.118898e+00	1.203102e+00	1.609661e+00
