     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.915964e-01	3.240392e-01	7.404437e-02	5.506560e-02	2.614152e-05	4.958080e-02	2.330155e-05	4.928320e-02	3.645332e-05	6.130632e-01	4.922667e-02	3.590163e-05	3.894000e-02	2.485926e-05	1.994667e-02	1.209079e-05	5.786776e-02	1.389537e-02	4.605388e-02	1.308001e-02	2.550857e-02	1.017784e-02	-2.302223e-02	2.259599e-02	2.906977e-03	3.983731e-02	-1.612903e-02	4.737555e-02	3.686725e-01	1.961323e-02	8.166372e-01	1.127852e+00	3.902250e-01	5.757905e-01	2.118105e-03	-2.851867e-01	-1.022156e+00	6.016215e-01	1.358733e-01	2.048004e-01	2.552127e-01	3.114060e-01	3.280031e-01	3.665793e-01	4.006370e-01	4.202703e-01	4.587899e-01	4.809539e-01	7.872411e-01	4.744851e-01	5.199538e-01	5.310127e-01	5.446568e-01	5.619576e-01	5.851659e-01	5.941058e-01	6.027122e-01	6.167264e-01	6.324488e-01	6.427866e-01
     4	2.607646e-01	3.135558e-01	8.273070e-02	5.480320e-02	4.066473e-05	4.878560e-02	2.607255e-05	5.303520e-02	3.528722e-05	5.552102e-01	5.370000e-02	3.936789e-05	3.978667e-02	2.994096e-05	1.892667e-02	1.413507e-05	6.151020e-02	1.373795e-02	4.748408e-02	1.354791e-02	2.520980e-02	1.033351e-02	-1.592568e-04	3.632258e-02	-1.086508e-02	2.173201e-02	-6.942556e-02	3.939995e-02	4.903948e-01	9.392963e-03	-5.558694e-01	-1.457473e-01	5.096530e-01	6.882860e-01	2.946383e-03	5.197214e-01	-2.793279e-01	6.751646e-01	2.472194e-01	3.580476e-01	4.260141e-01	4.596040e-01	4.829315e-01	5.061648e-01	5.166386e-01	5.438894e-01	5.626564e-01	5.980213e-01	6.461148e-01	5.942090e-01	6.277202e-01	6.464985e-01	6.623435e-01	6.697643e-01	6.791830e-01	6.924247e-01	7.048878e-01	7.357191e-01	7.466032e-01	8.124314e-01
     6	1.660039e-01	1.524292e-01	9.121831e-02	5.478080e-02	3.939899e-05	4.637120e-02	2.287481e-05	5.030080e-02	3.642540e-05	1.610399e-01	4.943333e-02	4.435340e-05	3.808000e-02	2.637485e-05	3.463333e-02	2.634002e-05	5.726531e-02	1.336399e-02	4.586286e-02	1.353359e-02	4.342694e-02	1.501521e-02	3.934426e-03	3.843485e-02	-2.990282e-03	2.662354e-02	-3.345990e-02	1.097266e-02	2.007777e-01	2.975876e-02	-5.268550e-01	-3.543657e-01	2.188357e-01	7.913057e-01	1.582123e-02	1.690277e+00	4.710990e+00	7.873656e-01	-2.157041e-01	-2.946530e-02	5.266893e-02	1.479339e-01	1.955966e-01	2.106403e-01	2.426285e-01	2.942966e-01	3.245803e-01	4.239603e-01	4.474006e-01	6.063222e-01	6.733407e-01	7.073640e-01	7.499266e-01	7.641265e-01	7.744394e-01	8.041698e-01	8.221696e-01	8.525459e-01	8.709268e-01	1.251574e+00
     8	1.574157e-01	2.214699e-01	8.376796e-02	5.055200e-02	3.527013e-05	4.798240e-02	3.375129e-05	5.027840e-02	3.833583e-05	2.352819e-01	4.992667e-02	3.713173e-05	3.867333e-02	2.685614e-05	2.882000e-02	2.353271e-05	5.847510e-02	1.414571e-02	4.641633e-02	1.326887e-02	3.541388e-02	1.306330e-02	-2.060532e-02	2.395006e-02	-2.377770e-02	4.181683e-02	1.281638e-02	5.425220e-02	6.909447e-01	2.616178e-02	3.855329e-01	-8.984687e-01	6.061855e-01	7.622163e-01	7.196727e-03	3.681166e-01	-2.431547e-01	7.545480e-01	4.052066e-01	5.380197e-01	5.544590e-01	5.858178e-01	6.284228e-01	6.463755e-01	7.075324e-01	7.684810e-01	8.270135e-01	9.418527e-01	9.936655e-01	6.057106e-01	6.658692e-01	7.037346e-01	7.253663e-01	7.378754e-01	7.590039e-01	7.688159e-01	7.764165e-01	8.312733e-01	8.797186e-01	9.590247e-01
    10	2.511655e-01	2.249875e-01	7.522667e-02	5.284480e-02	3.198068e-05	4.400640e-02	2.718586e-05	4.975680e-02	3.662345e-05	3.928781e-01	4.928000e-02	3.287117e-05	3.938000e-02	2.680495e-05	2.235333e-02	2.055032e-05	5.727020e-02	1.396286e-02	4.673959e-02	1.295558e-02	2.780735e-02	1.044072e-02	-5.758595e-03	1.443144e-02	3.842392e-03	3.975118e-02	-1.174260e-03	5.988588e-02	1.030563e-01	2.963519e-02	-9.964052e-02	-1.011057e+00	4.210557e-02	6.848476e-01	6.400838e-03	2.580288e-01	-4.157718e-01	6.944007e-01	-2.168238e-01	-1.254675e-01	-2.604082e-02	1.477447e-02	3.658648e-02	1.072295e-01	1.554138e-01	2.071355e-01	2.650169e-01	3.310322e-01	3.877262e-01	5.364831e-01	5.904043e-01	6.150678e-01	6.429574e-01	6.740710e-01	6.895295e-01	6.976657e-01	7.198484e-01	7.305869e-01	7.768575e-01	8.574544e-01
    12	9.417025e-02	1.426975e-01	8.649673e-02	5.141760e-02	3.788142e-05	4.780640e-02	3.170124e-05	5.216160e-02	3.897224e-05	1.019538e-01	5.178000e-02	3.342970e-05	3.996667e-02	2.444036e-05	3.716000e-02	2.511144e-05	5.987755e-02	1.411991e-02	4.674939e-02	1.255564e-02	4.462204e-02	1.479602e-02	7.307430e-03	2.626636e-02	1.774115e-02	2.478145e-02	3.366141e-02	2.579444e-02	6.250405e-01	3.088878e-02	-9.922989e-02	-9.593562e-01	6.165807e-01	9.693249e-01	4.201220e-02	5.270330e-01	-9.727235e-01	8.250017e-01	3.258871e-01	3.642974e-01	4.816039e-01	5.710736e-01	5.974166e-01	6.112204e-01	6.475785e-01	7.240471e-01	7.754145e-01	8.420375e-01	9.483063e-01	6.638965e-01	7.707849e-01	7.844788e-01	8.264928e-01	8.590420e-01	8.885035e-01	1.035576e+00	1.068405e+00	1.127339e+00	1.290239e+00	1.394283e+00
    14	2.079024e-01	2.499901e-01	8.280479e-02	4.669280e-02	3.023881e-05	4.338880e-02	2.769314e-05	5.055840e-02	3.092327e-05	3.907241e-01	4.929333e-02	3.341868e-05	3.994000e-02	2.714020e-05	1.840000e-02	1.458863e-05	5.719347e-02	1.395824e-02	4.690286e-02	1.301981e-02	2.367347e-02	9.429428e-03	1.667095e-02	2.255311e-02	3.898635e-03	2.498320e-02	-3.406897e-02	7.272946e-02	5.841824e-01	2.072862e-02	-9.114216e-01	-1.082534e-01	6.788151e-01	8.446136e-01	5.260315e-03	3.739350e-01	-9.197250e-01	8.150110e-01	2.183914e-01	3.821427e-01	4.737640e-01	5.430996e-01	5.693733e-01	6.333887e-01	6.668050e-01	6.835574e-01	7.039458e-01	7.209651e-01	7.730183e-01	7.129032e-01	7.648856e-01	7.876525e-01	8.070637e-01	8.176462e-01	8.250386e-01	8.396997e-01	8.715430e-01	9.275612e-01	9.577048e-01	9.732003e-01
    16	2.289744e-01	2.449815e-01	8.735940e-02	5.626080e-02	2.594630e-05	4.931040e-02	2.733939e-05	5.262080e-02	3.113322e-05	3.496837e-01	5.270667e-02	3.384009e-05	3.982000e-02	2.691064e-05	2.651333e-02	1.859848e-05	6.076245e-02	1.407406e-02	4.697959e-02	1.296518e-02	3.251918e-02	1.287194e-02	3.331811e-03	2.180526e-02	3.822763e-03	3.534078e-02	5.040667e-02	4.478498e-02	3.761406e-01	3.302714e-02	-5.815415e-01	1.595847e-01	3.510818e-01	6.819728e-01	2.833485e-03	2.785273e-01	4.921925e-01	6.945281e-01	-1.139542e-01	2.074637e-01	2.538390e-01	2.900840e-01	3.346154e-01	3.798620e-01	4.193497e-01	4.635976e-01	5.537213e-01	6.010758e-01	6.416220e-01	5.711958e-01	6.150024e-01	6.344332e-01	6.582449e-01	6.805836e-01	6.855479e-01	6.948905e-01	7.034684e-01	7.174204e-01	7.283890e-01	8.259004e-01
    18	1.928702e-01	2.828832e-01	7.987929e-02	5.177920e-02	4.083258e-05	5.018880e-02	2.646430e-05	5.178880e-02	3.225981e-05	3.662949e-01	5.209333e-02	3.253307e-05	3.919333e-02	2.384210e-05	2.326667e-02	1.560758e-05	6.042939e-02	1.458147e-02	4.637551e-02	1.311483e-02	3.059429e-02	1.152029e-02	1.637263e-02	3.035290e-02	1.499736e-02	1.792915e-02	-8.516997e-02	1.851831e-02	8.078929e-01	1.787145e-02	-1.257872e+00	2.324195e+00	8.197774e-01	6.931668e-01	5.262828e-03	9.603017e-02	-9.210928e-01	6.771432e-01	3.680408e-01	6.712371e-01	7.132499e-01	7.826110e-01	8.056120e-01	8.227522e-01	8.326265e-01	8.602363e-01	9.312785e-01	9.616081e-01	9.840312e-01	5.560658e-01	6.176586e-01	6.294670e-01	6.556937e-01	6.656338e-01	6.974564e-01	7.148496e-01	7.224659e-01	7.485742e-01	7.905837e-01	8.232090e-01
    20	7.224599e-02	1.469750e-01	7.358611e-02	5.192160e-02	3.234481e-05	4.967520e-02	2.986709e-05	4.966400e-02	4.177795e-05	9.504763e-02	5.117333e-02	3.025079e-05	3.736000e-02	2.854555e-05	4.127333e-02	3.251367e-05	5.908245e-02	1.417644e-02	4.498612e-02	1.311809e-02	4.918694e-02	1.365331e-02	8.842710e-03	3.232556e-02	-1.364593e-02	4.924848e-02	-1.327713e-02	3.195342e-02	8.151131e-01	2.305861e-02	-1.108940e+00	5.414405e-01	8.568102e-01	8.262047e-01	3.802226e-02	2.040578e+00	3.954905e+00	7.723258e-01	3.979081e-01	5.920739e-01	7.349883e-01	8.151167e-01	8.325748e-01	8.372113e-01	8.628623e-01	8.954621e-01	9.326603e-01	9.637854e-01	9.983132e-01	5.712338e-01	6.965607e-01	7.057820e-01	7.258204e-01	7.662103e-01	7.957748e-01	8.104844e-01	8.509990e-01	8.693876e-01	9.049040e-01	1.456517e+00
    22	1.555228e-01	1.309534e-01	9.428212e-02	5.004800e-02	3.242077e-05	4.231840e-02	3.265006e-05	5.219040e-02	3.947811e-05	1.477666e-01	5.061333e-02	3.792357e-05	4.046000e-02	3.459706e-05	2.808667e-02	2.059447e-05	5.868735e-02	1.351368e-02	4.733878e-02	1.308570e-02	3.399184e-02	1.181726e-02	4.896233e-03	2.922784e-02	8.001380e-03	2.188348e-02	2.564841e-02	5.598997e-02	2.974775e-01	2.492978e-02	-3.321843e-02	-1.143162e+00	2.958347e-01	9.882434e-01	1.860907e-02	2.112047e-01	1.318073e+00	1.030846e+00	4.003464e-02	7.384069e-02	1.518130e-01	2.327837e-01	2.777197e-01	3.003418e-01	3.238903e-01	3.412986e-01	4.691402e-01	5.039446e-01	5.688366e-01	6.590682e-01	8.419269e-01	8.825347e-01	9.494882e-01	9.663373e-01	1.015415e+00	1.028163e+00	1.049780e+00	1.074407e+00	1.101184e+00	1.375237e+00
    24	2.090789e-01	2.615894e-01	7.379971e-02	5.283520e-02	3.369876e-05	4.957280e-02	2.312330e-05	4.968480e-02	4.057196e-05	3.477592e-01	5.046667e-02	4.307915e-05	3.858667e-02	2.421654e-05	2.685333e-02	1.843327e-05	5.835429e-02	1.373896e-02	4.668898e-02	1.317306e-02	3.344327e-02	1.206826e-02	1.018410e-02	1.735765e-02	-2.979333e-02	2.576311e-02	-1.425503e-02	3.739693e-02	6.685208e-01	2.432058e-02	7.778204e-02	-9.941041e-01	7.261286e-01	6.368399e-01	3.193546e-03	7.579119e-02	-5.697638e-01	6.354086e-01	3.705848e-01	4.830832e-01	5.266407e-01	5.506280e-01	6.104805e-01	6.816386e-01	7.017541e-01	7.749784e-01	7.984741e-01	8.503896e-01	9.807442e-01	5.185604e-01	5.690797e-01	5.886539e-01	6.186302e-01	6.257828e-01	6.313098e-01	6.456794e-01	6.624298e-01	6.716801e-01	7.231329e-01	7.417227e-01
    26	2.531715e-01	2.299897e-01	8.368449e-02	5.466080e-02	2.470527e-05	4.526720e-02	2.426984e-05	4.971040e-02	3.206504e-05	3.775606e-01	4.975333e-02	3.054096e-05	3.846667e-02	2.254404e-05	2.399333e-02	1.702337e-05	5.782041e-02	1.440226e-02	4.584490e-02	1.285929e-02	2.964898e-02	1.016021e-02	1.626429e-02	3.998964e-02	-5.128205e-03	4.083572e-02	-2.533040e-02	3.678163e-02	8.308568e-02	2.590249e-02	4.984050e-01	-6.755521e-01	2.267719e-02	6.439813e-01	2.922868e-03	8.822387e-02	-1.245999e+00	6.225908e-01	-1.794745e-01	-9.851591e-02	-4.381747e-02	-1.641621e-03	2.407018e-02	3.603932e-02	8.702286e-02	1.601773e-01	2.093834e-01	3.254087e-01	4.267418e-01	5.596200e-01	5.713749e-01	5.902570e-01	6.154116e-01	6.216078e-01	6.453728e-01	6.610280e-01	6.746820e-01	6.920614e-01	7.148718e-01	7.412907e-01
    28	1.877304e-01	1.557038e-01	8.190770e-02	5.199680e-02	3.470832e-05	4.488320e-02	3.011935e-05	5.128640e-02	2.886175e-05	2.045607e-01	4.919333e-02	3.210965e-05	4.168000e-02	2.740227e-05	2.833333e-02	2.303902e-05	5.773224e-02	1.397088e-02	4.827592e-02	1.375900e-02	3.658612e-02	1.353276e-02	-1.849495e-02	4.640447e-02	5.708681e-02	2.964661e-02	-6.488464e-02	5.182744e-02	1.991693e-01	3.196481e-02	-5.085483e-01	-5.461875e-01	2.239202e-01	8.064492e-01	1.482588e-02	5.556514e-02	-4.196228e-01	8.487226e-01	-2.080968e-01	-4.919354e-02	6.699244e-02	1.494425e-01	1.654894e-01	2.233061e-01	2.578098e-01	2.758655e-01	3.689722e-01	4.238527e-01	4.599890e-01	5.983539e-01	6.317080e-01	7.130548e-01	7.434643e-01	7.893879e-01	8.171974e-01	8.395078e-01	8.832081e-01	8.946520e-01	9.264579e-01	1.094153e+00
