     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.061952e-01	4.705889e-02	8.254796e-02	5.179520e-02	3.737466e-05	3.982080e-02	2.571463e-05	5.086400e-02	3.335167e-05	5.247051e-02	5.186000e-02	3.444856e-05	3.796667e-02	3.058082e-05	3.619333e-02	2.348758e-05	6.020245e-02	1.399673e-02	4.477061e-02	1.283670e-02	4.401306e-02	1.376600e-02	-7.267994e-03	2.958888e-02	1.721246e-02	3.459043e-02	-1.424438e-02	4.675598e-02	3.385310e-02	4.412305e-02	-3.211103e-01	-2.774753e-01	1.098707e-01	1.055386e+00	1.067583e-01	8.001433e-01	5.845527e-01	9.563970e-01	-4.003789e-01	-2.471242e-01	-1.080812e-01	-5.244937e-02	4.775019e-02	6.712908e-02	1.018651e-01	1.373751e-01	1.762335e-01	2.162910e-01	4.763074e-01	5.718500e-01	6.887615e-01	8.107479e-01	8.969209e-01	9.530838e-01	9.877392e-01	1.061088e+00	1.204991e+00	1.288821e+00	1.380743e+00	1.987487e+00
     4	4.374624e-02	1.802481e-02	7.885000e-02	5.206080e-02	4.023027e-05	4.508320e-02	3.955076e-05	5.094880e-02	5.253904e-05	1.223669e-03	5.025333e-02	4.523327e-05	4.046000e-02	3.816227e-05	4.711333e-02	3.220785e-05	5.744490e-02	1.363407e-02	4.774204e-02	1.364531e-02	5.603755e-02	1.441326e-02	2.933068e-02	3.437663e-02	1.299501e-03	2.057355e-02	-2.645456e-02	1.298004e-02	2.493652e-01	4.826725e-02	-5.632161e-01	5.425152e-01	2.689891e-01	2.119163e+00	3.727020e-01	-5.151350e-01	-3.656041e-01	2.530028e+00	-3.721179e-01	3.385847e-02	5.500448e-02	1.339133e-01	2.260542e-01	2.547176e-01	3.040984e-01	3.514866e-01	4.341310e-01	5.063805e-01	6.549636e-01	5.451205e-01	1.471858e+00	1.558390e+00	1.766305e+00	1.984082e+00	2.170839e+00	2.383097e+00	2.500145e+00	2.690306e+00	2.825875e+00	3.023629e+00
     6	9.944492e-02	5.112334e-02	8.025539e-02	5.361280e-02	4.517676e-05	4.318240e-02	2.439616e-05	5.113440e-02	4.652037e-05	5.173716e-02	5.166667e-02	4.115942e-05	3.900000e-02	2.426756e-05	4.073333e-02	2.063768e-05	6.010776e-02	1.410240e-02	4.604245e-02	1.303077e-02	4.755592e-02	1.346848e-02	-1.151673e-02	3.155323e-02	4.397007e-03	2.325888e-02	3.439989e-02	1.392546e-02	4.998520e-02	2.290898e-02	-3.099483e-01	-1.159541e+00	1.267280e-01	1.012913e+00	9.226597e-02	1.191221e+00	1.306368e+00	8.436744e-01	-2.228230e-01	-1.566245e-01	-1.209319e-01	-4.582550e-02	6.045841e-02	9.690618e-02	1.144423e-01	1.462342e-01	1.599956e-01	2.192915e-01	3.056996e-01	5.467355e-01	7.605339e-01	7.982033e-01	8.146541e-01	8.728690e-01	9.715073e-01	1.028028e+00	1.086431e+00	1.136195e+00	1.358430e+00	1.919478e+00
     8	9.451568e-02	2.945253e-03	8.784129e-02	5.103360e-02	4.585945e-05	3.911360e-02	2.693098e-05	5.073920e-02	4.015143e-05	1.545829e-02	5.001333e-02	4.375233e-05	3.921333e-02	2.326537e-05	3.844667e-02	2.913093e-05	5.748408e-02	1.389303e-02	4.725714e-02	1.299064e-02	4.483429e-02	1.230423e-02	2.442557e-02	2.778905e-02	-3.772672e-02	3.136254e-02	2.752995e-02	2.504005e-02	-5.139778e-02	5.172933e-02	-1.710310e-01	-1.070456e-01	-1.223109e-01	1.206988e+00	7.613510e-01	4.844628e-01	-1.018699e+00	5.628149e-01	-5.725494e-01	-2.896405e-01	-1.785857e-01	-1.496950e-01	-1.367886e-01	-4.536399e-02	1.059233e-02	4.880122e-02	1.436060e-01	1.949418e-01	4.362676e-01	1.109419e-01	2.366354e-01	3.644182e-01	5.683217e-01	8.126343e-01	1.086272e+00	1.431277e+00	1.665444e+00	1.800107e+00	2.606911e+00	2.836432e+00
    10	-1.148859e-03	6.360752e-02	8.373330e-02	4.963200e-02	3.786115e-05	4.920480e-02	3.318555e-05	5.024480e-02	3.603132e-05	-8.428441e-04	4.933333e-02	3.834337e-05	3.915333e-02	2.457173e-05	4.999333e-02	3.412705e-05	5.808490e-02	1.441033e-02	4.574694e-02	1.325574e-02	5.908082e-02	1.455419e-02	-1.506591e-02	2.194522e-02	4.168451e-02	3.486905e-02	-2.232846e-02	3.476059e-02	8.294684e-01	1.576656e-02	-6.275970e-01	-1.320261e-01	9.152142e-01	1.694347e+00	5.602839e-01	4.593090e-01	-1.107733e+00	1.248110e+00	4.932948e-01	7.077317e-01	7.246226e-01	7.481372e-01	8.154914e-01	8.363088e-01	8.752275e-01	9.253472e-01	9.452802e-01	9.782145e-01	9.911660e-01	4.694923e-01	9.715143e-01	9.957596e-01	1.165585e+00	1.356766e+00	1.417983e+00	1.715969e+00	2.052134e+00	2.483891e+00	2.814308e+00	3.071702e+00
    12	2.466450e-01	2.545010e-01	8.441301e-02	5.600320e-02	3.193268e-05	4.588000e-02	2.858013e-05	5.100000e-02	3.438462e-05	3.949656e-01	5.215333e-02	3.470551e-05	3.745333e-02	2.518511e-05	2.401333e-02	1.603327e-05	5.984000e-02	1.490229e-02	4.424980e-02	1.308490e-02	2.986776e-02	1.027963e-02	2.941176e-02	1.996560e-02	1.106889e-02	5.180679e-02	-2.317700e-02	4.802245e-02	1.598997e-01	1.716797e-02	-2.242939e-01	-1.034258e+00	2.234689e-01	6.665699e-01	3.212141e-03	-1.571744e-01	-7.365882e-01	6.951492e-01	-9.701164e-02	-1.974975e-02	5.070769e-02	9.094471e-02	1.323306e-01	1.631946e-01	2.136783e-01	2.402715e-01	2.760950e-01	3.199295e-01	3.880301e-01	5.576926e-01	5.917163e-01	6.246702e-01	6.409220e-01	6.512297e-01	6.607078e-01	6.921924e-01	6.986297e-01	7.107906e-01	7.327258e-01	7.813774e-01
    14	7.460679e-02	1.774755e-01	9.006265e-02	5.027200e-02	3.886821e-05	5.039360e-02	3.429996e-05	5.199680e-02	3.934614e-05	1.092067e-01	5.161333e-02	4.278644e-05	3.892667e-02	2.662337e-05	3.727333e-02	2.106885e-05	6.174367e-02	1.454093e-02	4.573714e-02	1.304782e-02	4.576980e-02	1.536714e-02	-4.950024e-02	3.016567e-02	2.048976e-02	1.959954e-02	-6.777484e-03	2.569446e-02	8.352761e-01	1.483461e-02	-9.061136e-01	-3.791199e-01	8.887112e-01	8.911972e-01	3.892281e-02	5.183665e-01	-6.954055e-02	8.189474e-01	5.801826e-01	6.066764e-01	7.692199e-01	8.202071e-01	8.519921e-01	8.679866e-01	8.801168e-01	9.135269e-01	9.239664e-01	9.503749e-01	9.961960e-01	5.468311e-01	6.914878e-01	7.603534e-01	7.754439e-01	8.197039e-01	8.631499e-01	8.960149e-01	9.721704e-01	1.059038e+00	1.112871e+00	1.389594e+00
    16	1.052447e-01	4.302924e-02	8.552502e-02	5.297600e-02	3.917090e-05	4.159360e-02	2.669675e-05	5.050560e-02	4.053242e-05	4.779286e-02	5.100000e-02	4.725084e-05	3.802667e-02	2.096250e-05	3.938667e-02	2.647875e-05	5.871020e-02	1.411717e-02	4.494694e-02	1.302155e-02	4.763755e-02	1.563039e-02	2.708565e-02	1.490040e-02	1.038867e-02	4.575063e-02	1.926109e-02	1.467096e-02	-5.022970e-03	4.718180e-02	-1.695727e-01	7.378915e-01	-8.885233e-02	9.914685e-01	1.175730e-01	1.845676e+00	5.370753e+00	8.803499e-01	-5.942191e-01	-1.746124e-01	-1.422897e-01	-1.025220e-01	-7.710111e-02	-3.000091e-02	3.243083e-02	7.919824e-02	1.359209e-01	2.394997e-01	4.367228e-01	3.265793e-01	7.995249e-01	8.220256e-01	8.379422e-01	8.696990e-01	9.328761e-01	9.585812e-01	1.006196e+00	1.110120e+00	1.240828e+00	2.261874e+00
    18	7.092259e-02	6.723023e-02	9.023545e-02	4.933920e-02	2.909950e-05	4.452960e-02	3.173029e-05	5.288960e-02	3.732273e-05	3.303714e-02	5.067333e-02	2.936450e-05	4.226000e-02	2.696896e-05	3.793333e-02	2.745373e-05	5.800490e-02	1.407967e-02	4.890776e-02	1.314011e-02	4.593469e-02	1.380617e-02	2.628912e-02	2.231886e-02	3.164641e-02	3.633270e-02	-2.580416e-02	3.397795e-02	4.457800e-01	1.470295e-02	9.594388e-02	-1.116757e+00	3.896528e-01	1.391513e+00	1.418420e-01	9.191303e-01	4.431014e-01	1.241749e+00	2.245351e-01	3.155872e-01	3.518382e-01	3.696715e-01	4.025689e-01	4.240072e-01	4.621750e-01	5.154876e-01	5.638684e-01	6.192741e-01	6.427738e-01	7.659307e-01	1.000497e+00	1.155404e+00	1.190446e+00	1.238104e+00	1.320732e+00	1.402705e+00	1.484138e+00	1.615055e+00	1.834434e+00	2.342207e+00
    20	9.064223e-03	8.166278e-02	7.960767e-02	5.063840e-02	4.158698e-05	5.063360e-02	4.877739e-05	5.082080e-02	4.950630e-05	1.575627e-02	5.035333e-02	3.369414e-05	3.986667e-02	3.155407e-05	4.908000e-02	4.359224e-05	5.880163e-02	1.402869e-02	4.754449e-02	1.313103e-02	5.693878e-02	1.461622e-02	-1.221679e-02	2.904493e-02	-4.532811e-03	2.482070e-02	3.475269e-02	2.828685e-02	7.846959e-01	2.334377e-02	-9.701145e-01	-4.059673e-01	8.713420e-01	1.118020e+00	4.373726e-01	6.834542e-01	-6.985575e-01	7.134376e-01	4.607763e-01	5.119167e-01	6.619477e-01	7.699768e-01	8.071639e-01	8.413729e-01	8.562177e-01	8.778187e-01	9.008017e-01	9.293759e-01	9.626148e-01	2.576195e-01	4.129032e-01	5.473247e-01	6.634164e-01	8.340097e-01	8.744000e-01	1.144993e+00	1.406071e+00	1.637942e+00	2.111233e+00	2.565583e+00
