     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.621224e-02	6.700161e-02	9.221804e-02	5.107680e-02	4.383063e-05	4.658880e-02	3.973289e-05	5.192480e-02	3.967543e-05	1.869044e-02	5.109333e-02	5.072036e-05	3.927333e-02	2.649360e-05	4.448667e-02	6.623059e-05	5.974367e-02	1.426246e-02	4.569796e-02	1.279740e-02	5.311020e-02	1.423168e-02	-8.307600e-03	3.308953e-02	2.665238e-02	2.446643e-02	-3.633569e-02	5.295624e-02	5.699109e-01	6.928379e-02	-2.243922e-01	-1.178088e+00	6.967368e-01	1.486641e+00	3.616225e-01	8.757173e-01	-3.181774e-01	1.119071e+00	2.792224e-02	2.347094e-01	3.444105e-01	3.641070e-01	5.420291e-01	5.844520e-01	6.725641e-01	7.333607e-01	8.378384e-01	9.060082e-01	9.454373e-01	7.310015e-01	9.598238e-01	9.874983e-01	1.055850e+00	1.194576e+00	1.271206e+00	1.448169e+00	1.678862e+00	2.104986e+00	2.318067e+00	2.997105e+00
     4	1.614469e-01	1.439226e-01	8.487826e-02	5.551360e-02	3.288483e-05	4.666240e-02	2.984257e-05	5.091520e-02	4.505209e-05	1.573123e-01	4.963333e-02	3.207246e-05	3.910667e-02	3.219594e-05	3.507333e-02	3.113173e-05	5.922939e-02	1.481248e-02	4.627265e-02	1.273160e-02	4.322612e-02	1.441515e-02	-3.732290e-02	1.886290e-02	-2.004093e-02	2.381888e-02	-2.530594e-02	2.295605e-02	1.529946e-01	2.077128e-02	6.519951e-01	-5.138841e-01	9.237008e-02	7.949071e-01	1.309096e-02	9.069008e-01	4.341830e-01	7.438575e-01	-3.389062e-02	-1.800924e-02	3.885060e-02	5.517856e-02	9.894831e-02	1.457822e-01	1.561534e-01	1.947146e-01	2.766153e-01	3.344013e-01	4.658865e-01	6.457877e-01	6.661895e-01	6.971347e-01	7.227218e-01	7.515852e-01	7.756659e-01	7.935230e-01	8.497203e-01	8.907656e-01	9.123364e-01	1.117866e+00
     6	2.040031e-01	1.241973e-01	9.607345e-02	5.221120e-02	3.520532e-05	4.051360e-02	2.512842e-05	5.313120e-02	3.275199e-05	1.970208e-01	5.092000e-02	4.816080e-05	4.144000e-02	2.199304e-05	2.545333e-02	1.893093e-05	5.921796e-02	1.427409e-02	4.810122e-02	1.343689e-02	3.145633e-02	1.043251e-02	-3.749552e-03	1.335703e-02	4.867287e-02	2.122405e-02	-5.034515e-02	5.124471e-02	3.565475e-02	1.975483e-02	7.012654e-02	-3.454709e-01	8.374245e-03	9.108887e-01	2.100273e-02	4.113727e-02	-1.217761e+00	8.530667e-01	-2.440979e-01	-1.341224e-01	-6.246336e-02	-4.982282e-03	4.434800e-03	7.844560e-03	4.519177e-02	1.024388e-01	1.652120e-01	1.955498e-01	3.508367e-01	6.352937e-01	7.280296e-01	7.812894e-01	8.219223e-01	8.635464e-01	8.853523e-01	9.290018e-01	1.007459e+00	1.062999e+00	1.109745e+00	1.140795e+00
     8	1.453823e-01	9.132862e-02	8.346094e-02	4.979680e-02	4.765255e-05	4.135840e-02	2.688096e-05	5.028160e-02	4.350711e-05	1.115491e-01	4.820000e-02	3.498997e-05	4.052000e-02	2.128054e-05	3.143333e-02	2.587848e-05	5.636898e-02	1.340413e-02	4.702041e-02	1.376512e-02	3.852245e-02	1.291713e-02	-1.332329e-02	2.466119e-02	5.402778e-02	2.160188e-02	-1.135834e-02	3.192318e-02	9.972222e-02	3.605964e-02	-2.265445e-01	-4.370805e-01	1.807261e-01	9.534703e-01	3.284216e-02	3.338286e-01	-8.177283e-01	8.608726e-01	-3.125189e-01	-1.522560e-01	-8.653344e-02	3.394155e-02	7.082244e-02	1.118229e-01	1.881172e-01	2.087391e-01	2.441005e-01	2.796826e-01	5.126686e-01	6.161027e-01	7.706625e-01	7.834925e-01	8.350532e-01	9.014995e-01	9.147115e-01	9.779620e-01	1.058666e+00	1.102946e+00	1.220345e+00	1.289173e+00
    10	1.226411e-01	9.830708e-02	7.851670e-02	5.176640e-02	4.192611e-05	4.373120e-02	3.342763e-05	5.087040e-02	4.811298e-05	1.007279e-01	5.110000e-02	4.092642e-05	3.901333e-02	3.230751e-05	3.490667e-02	2.646618e-05	5.935020e-02	1.448590e-02	4.634776e-02	1.311142e-02	4.172082e-02	1.372449e-02	7.922535e-03	1.174184e-02	-1.127237e-03	1.582783e-02	4.124599e-02	4.940750e-02	2.779103e-01	6.373956e-02	-3.030221e-01	-1.293594e+00	4.490662e-01	9.257632e-01	4.164320e-02	1.083525e+00	6.287378e-01	9.022730e-01	-1.822382e-01	-6.274426e-02	4.915250e-02	1.100222e-01	2.158715e-01	3.471778e-01	3.698853e-01	4.794079e-01	4.987708e-01	5.763951e-01	6.383052e-01	6.492685e-01	7.377509e-01	7.516548e-01	8.093714e-01	8.623359e-01	9.018515e-01	9.218997e-01	9.474999e-01	1.023454e+00	1.241369e+00	1.489116e+00
    12	1.721984e-02	8.925736e-02	8.281066e-02	5.137120e-02	4.239404e-05	5.032160e-02	4.440122e-05	5.159360e-02	3.125445e-05	2.137096e-02	5.167333e-02	3.674912e-05	3.915333e-02	3.338778e-05	4.836000e-02	6.473953e-05	6.064000e-02	1.435007e-02	4.654041e-02	1.312222e-02	5.687673e-02	1.446714e-02	-7.915567e-03	1.650527e-02	-1.073458e-02	2.125568e-02	-1.130981e-02	4.031782e-02	8.030910e-01	2.650031e-02	-5.035643e-01	-9.086176e-01	9.374450e-01	1.236798e+00	4.094688e-01	7.672578e-01	-3.245465e-01	8.274678e-01	4.545011e-01	5.556720e-01	6.979780e-01	7.499122e-01	7.564694e-01	8.262373e-01	8.563914e-01	9.457674e-01	9.638285e-01	9.888155e-01	9.975960e-01	2.854425e-01	6.619712e-01	7.011981e-01	7.384166e-01	9.432214e-01	1.176321e+00	1.292974e+00	1.456901e+00	1.733757e+00	2.127040e+00	2.713220e+00
    14	1.325281e-01	1.564824e-01	7.990494e-02	5.336320e-02	5.087909e-05	4.706880e-02	3.440712e-05	5.169280e-02	3.644073e-05	1.468103e-01	5.302000e-02	3.165177e-05	3.833333e-02	2.481828e-05	3.382000e-02	3.200094e-05	6.071673e-02	1.403999e-02	4.538286e-02	1.279136e-02	4.250939e-02	1.445553e-02	2.629810e-02	3.165405e-02	5.036515e-04	2.649701e-02	-4.823904e-02	4.842520e-02	5.021499e-01	4.813064e-02	-6.348778e-01	-1.202989e+00	6.502518e-01	8.285985e-01	3.248891e-02	7.479455e-01	7.848504e-01	8.427161e-01	9.934714e-02	1.617627e-01	2.400670e-01	4.096610e-01	5.108305e-01	6.121870e-01	6.360533e-01	6.590420e-01	6.780277e-01	7.130450e-01	7.726585e-01	5.544366e-01	6.149082e-01	6.752198e-01	7.358304e-01	7.972760e-01	8.286003e-01	8.455159e-01	9.106153e-01	9.436496e-01	1.002192e+00	1.354211e+00
    16	8.325435e-02	1.339341e-01	6.030613e-02	5.118240e-02	4.085129e-05	4.820480e-02	2.698684e-05	5.020320e-02	4.079037e-05	1.044926e-01	5.154000e-02	4.661043e-05	4.028667e-02	2.886069e-05	3.756000e-02	2.921043e-05	5.973551e-02	1.425712e-02	4.775673e-02	1.327461e-02	4.706122e-02	1.577073e-02	8.964688e-03	1.513312e-02	6.632252e-03	2.696826e-02	-3.184735e-02	3.032986e-02	7.503395e-01	3.974939e-02	-9.676510e-01	-2.384496e-02	8.769847e-01	7.766570e-01	2.077858e-02	6.705748e-01	-5.670682e-01	6.768951e-01	2.844619e-01	4.622546e-01	6.367165e-01	6.748775e-01	7.364527e-01	8.343967e-01	8.572784e-01	8.766040e-01	9.092121e-01	9.468224e-01	9.912418e-01	5.984169e-01	6.225242e-01	6.397613e-01	6.756877e-01	7.046181e-01	7.431057e-01	8.001226e-01	8.474911e-01	8.939698e-01	9.456983e-01	1.110383e+00
    18	1.573231e-01	1.570248e-01	8.214326e-02	5.377760e-02	2.665719e-05	4.577600e-02	3.145295e-05	5.075040e-02	3.790875e-05	1.702284e-01	5.147333e-02	2.979527e-05	3.838667e-02	2.861922e-05	3.349333e-02	2.819728e-05	5.896490e-02	1.368859e-02	4.549061e-02	1.257071e-02	3.995592e-02	1.279278e-02	2.857459e-02	2.040922e-02	-1.119765e-02	4.687358e-02	1.291219e-02	3.957050e-02	2.882964e-01	4.831200e-02	5.708290e-01	-2.072290e-01	2.161225e-01	7.917972e-01	1.490700e-02	3.014825e-01	-1.134368e+00	7.143660e-01	-3.256932e-02	2.215198e-02	9.465495e-02	1.852383e-01	2.210300e-01	2.386155e-01	3.076908e-01	4.201622e-01	4.703833e-01	5.144806e-01	8.512227e-01	5.856150e-01	6.647062e-01	6.982203e-01	7.095668e-01	7.140241e-01	7.670380e-01	8.070094e-01	8.826547e-01	9.066045e-01	9.556492e-01	1.038661e+00
    20	1.887602e-01	2.676820e-01	9.163897e-02	5.583040e-02	4.274042e-05	5.411040e-02	3.181311e-05	5.177440e-02	3.342178e-05	2.909724e-01	5.148667e-02	4.838444e-05	3.872667e-02	2.280129e-05	3.214667e-02	2.164397e-05	6.012571e-02	1.425468e-02	4.570122e-02	1.284792e-02	3.987755e-02	1.409600e-02	-9.884052e-03	1.529510e-02	9.216919e-03	3.589004e-02	6.960082e-03	4.297102e-02	7.533360e-01	3.123263e-02	-5.045985e-01	-1.013631e+00	8.610289e-01	6.614649e-01	5.730725e-03	2.995479e-01	-8.780628e-01	6.460604e-01	3.784664e-01	5.249303e-01	5.869063e-01	6.260672e-01	7.518440e-01	8.246728e-01	8.342806e-01	8.546550e-01	8.919358e-01	9.598924e-01	9.791382e-01	5.324260e-01	5.658915e-01	6.007683e-01	6.213372e-01	6.411932e-01	6.509527e-01	6.713665e-01	6.867229e-01	7.361393e-01	7.659009e-01	8.163580e-01
