     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.862457e-02	4.932721e-02	8.301697e-02	5.203200e-02	3.979064e-05	4.812960e-02	2.771234e-05	5.054560e-02	3.187652e-05	7.549982e-03	5.007333e-02	4.996785e-05	3.933333e-02	2.463099e-05	4.948000e-02	3.440428e-05	5.843102e-02	1.377783e-02	4.672653e-02	1.280263e-02	5.806204e-02	1.525754e-02	-1.452960e-02	3.044944e-02	-2.040531e-02	3.216437e-02	1.760256e-02	3.313557e-02	6.076075e-01	7.079229e-02	-5.543987e-01	-9.624455e-01	7.497861e-01	1.847487e+00	5.403560e-01	1.543316e-01	-1.360574e+00	1.384400e+00	6.107723e-02	2.151276e-01	3.197990e-01	4.795926e-01	6.212183e-01	7.218762e-01	7.254621e-01	7.316974e-01	8.160519e-01	8.912956e-01	9.896171e-01	6.780613e-01	9.797590e-01	1.113355e+00	1.444839e+00	1.514914e+00	1.713311e+00	2.084449e+00	2.429383e+00	2.589424e+00	2.766633e+00	3.129446e+00
     4	9.059217e-04	5.785659e-02	7.775915e-02	5.022400e-02	3.394974e-05	4.864960e-02	3.651965e-05	5.087680e-02	2.983896e-05	-4.857282e-04	5.094667e-02	3.775634e-05	3.984667e-02	2.502658e-05	4.930000e-02	3.097993e-05	5.901878e-02	1.385277e-02	4.615673e-02	1.307040e-02	5.714122e-02	1.376522e-02	-4.426125e-03	3.960708e-02	3.459375e-02	2.229895e-02	1.017172e-02	3.578429e-02	7.376251e-01	3.548345e-02	-6.832309e-01	-4.244496e-01	8.578951e-01	1.444370e+00	4.824837e-01	9.422769e-02	-1.094010e+00	1.056814e+00	2.912725e-01	4.881789e-01	6.118359e-01	6.484332e-01	7.055498e-01	7.775099e-01	8.091252e-01	8.817112e-01	9.041317e-01	9.330308e-01	9.883427e-01	2.176920e-01	6.787193e-01	8.865921e-01	9.427722e-01	1.139228e+00	1.487104e+00	1.617700e+00	1.812950e+00	2.016281e+00	2.426550e+00	2.644590e+00
     6	1.870748e-02	3.228034e-02	8.584350e-02	5.078400e-02	4.562795e-05	4.596160e-02	4.866198e-05	5.076480e-02	3.591735e-05	-8.799542e-03	5.078000e-02	3.350997e-05	3.842667e-02	2.496785e-05	4.834667e-02	4.906337e-05	5.834286e-02	1.363416e-02	4.670204e-02	1.334657e-02	5.705306e-02	1.417192e-02	2.233105e-02	2.488526e-02	-4.320923e-02	3.834185e-02	-1.940192e-02	1.750305e-02	5.349045e-01	6.165716e-02	-4.229919e-01	4.629376e-01	5.202190e-01	1.968204e+00	6.371237e-01	-6.615891e-01	-2.406907e-01	1.944891e+00	-1.436929e-01	2.973567e-01	3.641180e-01	4.479085e-01	4.839877e-01	5.348961e-01	5.764454e-01	6.259353e-01	7.507082e-01	8.412941e-01	9.756823e-01	4.547010e-02	7.962884e-01	1.553768e+00	1.760538e+00	1.886116e+00	1.947857e+00	2.175583e+00	2.463479e+00	2.706829e+00	2.848937e+00	3.130922e+00
     8	3.645978e-02	2.077756e-02	7.169416e-02	4.970560e-02	2.813434e-05	4.240480e-02	3.543043e-05	4.833120e-02	3.104558e-05	1.654349e-03	4.924667e-02	3.005935e-05	3.735333e-02	3.736638e-05	4.464000e-02	2.782983e-05	5.821551e-02	1.386833e-02	4.558367e-02	1.320413e-02	5.279837e-02	1.366188e-02	-2.927896e-02	1.430885e-02	-3.896848e-02	3.524761e-02	-1.972850e-02	3.681931e-02	2.638190e-01	5.169360e-02	-6.291149e-02	-8.426942e-01	3.595124e-01	1.880186e+00	5.176825e-01	1.633896e-01	-1.464086e+00	1.176857e+00	-1.198823e-01	-4.869590e-02	1.699161e-02	1.042815e-01	2.849504e-01	3.335333e-01	3.521477e-01	3.738947e-01	4.154538e-01	4.663092e-01	7.361036e-01	9.332362e-01	1.026924e+00	1.091117e+00	1.287141e+00	1.446153e+00	2.051479e+00	2.083559e+00	2.315058e+00	2.534139e+00	2.937773e+00	3.059740e+00
    10	1.835215e-02	4.964457e-02	9.389445e-02	5.259680e-02	4.000704e-05	4.897600e-02	4.819654e-05	5.212000e-02	3.687179e-05	-3.607523e-03	5.150667e-02	3.928758e-05	3.958667e-02	3.228343e-05	5.114000e-02	4.252883e-05	5.949388e-02	1.363775e-02	4.651265e-02	1.294240e-02	5.928653e-02	1.439389e-02	2.250274e-03	2.850856e-02	7.020253e-04	3.532667e-02	1.090519e-02	1.647466e-02	6.540274e-01	5.180213e-02	-4.922377e-01	-4.658210e-01	7.759537e-01	1.871965e+00	3.641167e-01	2.066225e-01	-1.249912e+00	1.668064e+00	8.873668e-02	3.949552e-01	4.626265e-01	5.129143e-01	6.192649e-01	6.773971e-01	7.465864e-01	7.891884e-01	8.547163e-01	8.942050e-01	9.977056e-01	8.937830e-01	1.153473e+00	1.221535e+00	1.555337e+00	1.683055e+00	1.801036e+00	1.959752e+00	2.223473e+00	2.511487e+00	2.720467e+00	2.900818e+00
    12	1.492932e-02	5.497867e-02	8.368968e-02	5.048000e-02	3.673077e-05	4.704480e-02	2.973517e-05	5.096800e-02	3.482590e-05	8.880736e-04	5.152000e-02	3.169525e-05	3.867333e-02	3.049494e-05	4.744667e-02	2.769949e-05	5.978122e-02	1.350214e-02	4.584000e-02	1.256910e-02	5.607184e-02	1.365937e-02	-6.336028e-03	2.526912e-02	-1.396161e-02	3.906777e-02	-3.581412e-02	2.242118e-02	6.925538e-01	2.543984e-02	-3.315216e-01	-4.075223e-01	7.062050e-01	1.910124e+00	4.350058e-01	-3.875582e-01	-7.053452e-01	2.181145e+00	3.036646e-01	5.040642e-01	5.564054e-01	6.210923e-01	6.602352e-01	6.846809e-01	7.622740e-01	7.863950e-01	8.200013e-01	8.742106e-01	9.769466e-01	4.175828e-01	9.828912e-01	1.423057e+00	1.550767e+00	1.818516e+00	1.966612e+00	2.147920e+00	2.325789e+00	2.439837e+00	2.583039e+00	3.010096e+00
    14	2.189421e-02	2.689356e-02	7.143717e-02	5.095520e-02	3.808132e-05	4.418400e-02	3.487154e-05	5.089280e-02	3.697727e-05	-3.841864e-03	5.257333e-02	3.706818e-05	3.856667e-02	2.574470e-05	4.600000e-02	3.314381e-05	6.136980e-02	1.434070e-02	4.557224e-02	1.307851e-02	5.269551e-02	1.302949e-02	-1.026896e-02	1.531142e-02	1.870096e-02	2.598191e-02	2.534391e-02	3.405818e-02	4.636481e-01	6.548908e-02	-2.651832e-01	-2.718978e-01	5.360725e-01	2.165364e+00	5.302688e-01	-3.106548e-01	-1.426434e+00	2.682200e+00	-9.877395e-02	2.159068e-01	2.888781e-01	3.237270e-01	3.980295e-01	5.166511e-01	5.345206e-01	5.907635e-01	6.505376e-01	7.845531e-01	9.379282e-01	9.851064e-01	1.111453e+00	1.290216e+00	1.831016e+00	2.101003e+00	2.287540e+00	2.459823e+00	2.739045e+00	2.835815e+00	3.036626e+00	3.108614e+00
    16	2.989755e-02	1.888368e-02	7.299674e-02	4.981760e-02	3.447950e-05	4.306400e-02	3.408564e-05	5.092960e-02	3.236683e-05	-4.829383e-03	5.120667e-02	2.585681e-05	3.973333e-02	2.827648e-05	4.401333e-02	3.213360e-05	5.977469e-02	1.420727e-02	4.635265e-02	1.297349e-02	5.138612e-02	1.359242e-02	-1.179941e-02	1.374003e-02	1.105984e-02	2.294861e-02	9.849400e-03	2.147041e-02	3.710246e-01	2.743498e-02	-1.370278e-01	-3.846654e-01	4.512293e-01	1.965217e+00	3.442534e-01	2.194847e-01	-9.902643e-01	2.002920e+00	3.752156e-02	1.586956e-01	2.174745e-01	2.979105e-01	3.473833e-01	3.932980e-01	4.350686e-01	4.664627e-01	5.032722e-01	5.319813e-01	7.483661e-01	1.122457e+00	1.192832e+00	1.347456e+00	1.742457e+00	1.812912e+00	1.958892e+00	2.098824e+00	2.187303e+00	2.460100e+00	2.744293e+00	3.119856e+00
    18	8.484070e-03	5.168708e-02	8.963393e-02	5.044480e-02	3.902619e-05	4.763040e-02	3.757952e-05	5.159840e-02	3.313814e-05	-6.676047e-03	5.103333e-02	3.081494e-05	3.888000e-02	2.591197e-05	4.880667e-02	4.774176e-05	5.926857e-02	1.368754e-02	4.669224e-02	1.328279e-02	5.685878e-02	1.421448e-02	-1.774007e-02	1.221071e-02	-1.944124e-02	1.590093e-02	1.228967e-02	2.834589e-02	6.651468e-01	5.387879e-02	-9.525172e-01	2.745840e-01	7.285352e-01	1.880042e+00	4.216080e-01	-2.493541e-01	-5.895367e-01	1.802231e+00	4.337319e-02	3.274797e-01	5.372228e-01	6.362872e-01	6.703973e-01	7.123452e-01	7.354459e-01	8.033807e-01	8.583403e-01	9.114493e-01	9.809738e-01	3.593070e-01	1.060325e+00	1.362414e+00	1.696642e+00	1.739015e+00	1.829095e+00	1.980480e+00	2.240589e+00	2.420327e+00	2.735055e+00	2.909136e+00
    20	9.396815e-03	7.418145e-02	5.963073e-02	5.040800e-02	4.307846e-05	4.822240e-02	4.045847e-05	5.028800e-02	3.762205e-05	2.140691e-02	5.268667e-02	4.483126e-05	3.882000e-02	1.894408e-05	4.703333e-02	4.256076e-05	6.097306e-02	1.432590e-02	4.677224e-02	1.313703e-02	5.544653e-02	1.403151e-02	-7.658116e-03	2.048929e-02	-1.940799e-02	2.082607e-02	-1.142487e-02	3.745872e-02	7.821724e-01	2.828965e-02	-4.969705e-01	-1.101108e+00	9.171150e-01	9.484047e-01	3.194197e-01	3.601996e-01	-3.614345e-01	1.007761e+00	4.181964e-01	5.727379e-01	6.289303e-01	6.636775e-01	7.369987e-01	8.155980e-01	8.994375e-01	9.110255e-01	9.350612e-01	9.452942e-01	9.966855e-01	3.204922e-02	1.948707e-01	5.444659e-01	7.226277e-01	7.857724e-01	1.037206e+00	1.065589e+00	1.122293e+00	1.290851e+00	1.646613e+00	2.241484e+00
