     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.748762e-02	2.992464e-02	7.619250e-02	5.068640e-02	4.211304e-05	4.410400e-02	4.837218e-05	5.163200e-02	4.468167e-05	-2.438262e-03	5.287333e-02	4.609761e-05	3.917333e-02	2.968892e-05	4.464000e-02	3.835826e-05	6.171918e-02	1.464631e-02	4.583673e-02	1.263582e-02	5.222857e-02	1.364688e-02	-7.142290e-03	1.591911e-02	2.087266e-02	2.841178e-02	1.663020e-02	2.086156e-02	4.787868e-01	7.111491e-02	-4.340585e-02	-8.299947e-01	3.401650e-01	1.922411e+00	4.280145e-01	-3.454659e-01	-7.054768e-01	1.922669e+00	-1.026332e-01	2.103268e-01	2.665682e-01	3.054720e-01	3.664231e-01	4.813274e-01	5.436496e-01	6.505072e-01	7.039131e-01	8.343142e-01	9.492924e-01	6.606197e-01	9.574763e-01	1.529636e+00	1.677771e+00	1.844539e+00	1.953341e+00	2.072784e+00	2.210073e+00	2.486963e+00	2.788073e+00	2.921816e+00
    24	4.945749e-02	9.370379e-02	7.213694e-02	5.188160e-02	4.626801e-05	4.988960e-02	3.838042e-05	5.144160e-02	4.145852e-05	4.804597e-02	5.126667e-02	3.730658e-05	4.072000e-02	2.540629e-05	4.485333e-02	3.382457e-05	6.092245e-02	1.460256e-02	4.840163e-02	1.332586e-02	5.426776e-02	1.557612e-02	-2.819242e-02	2.413371e-02	-8.230453e-03	2.874154e-02	-2.454948e-02	2.105271e-02	7.265234e-01	3.363050e-02	-7.740000e-01	-1.025663e-01	7.707523e-01	1.056432e+00	1.221303e-01	1.078765e+00	1.227798e+00	9.114836e-01	3.062243e-01	4.921676e-01	5.977568e-01	6.708934e-01	7.208217e-01	7.673861e-01	7.886115e-01	8.032269e-01	9.005662e-01	9.323081e-01	9.793015e-01	5.878608e-01	6.731688e-01	8.224912e-01	8.543929e-01	9.133530e-01	9.754212e-01	1.062459e+00	1.166444e+00	1.280055e+00	1.468309e+00	2.123621e+00
    26	1.184464e-02	5.328703e-02	7.530993e-02	5.199520e-02	3.608812e-05	4.764800e-02	2.937910e-05	5.116320e-02	3.596691e-05	4.066518e-03	5.239333e-02	3.433307e-05	3.859333e-02	2.394109e-05	4.907333e-02	2.968691e-05	6.119020e-02	1.474455e-02	4.551510e-02	1.250533e-02	5.841633e-02	1.573042e-02	-5.389685e-03	3.162902e-02	-8.895904e-03	2.807459e-02	2.794857e-04	1.963389e-02	6.605734e-01	3.184845e-02	-7.986055e-01	1.437451e-01	7.314492e-01	1.898105e+00	3.643974e-01	2.692789e-01	-1.193415e+00	1.601018e+00	2.195722e-01	4.665416e-01	5.211642e-01	6.200558e-01	6.609580e-01	6.721681e-01	7.360627e-01	7.736484e-01	7.898179e-01	8.341401e-01	9.553763e-01	8.768213e-01	1.173826e+00	1.437963e+00	1.544226e+00	1.612089e+00	1.728244e+00	1.974694e+00	2.231461e+00	2.585106e+00	2.770913e+00	2.973763e+00
    28	3.091320e-02	7.640606e-02	7.736476e-02	5.048800e-02	3.271500e-05	4.744320e-02	3.067986e-05	5.254560e-02	3.543422e-05	2.348378e-02	5.282000e-02	3.331197e-05	4.137333e-02	3.170631e-05	4.294000e-02	2.417030e-05	6.126531e-02	1.488402e-02	4.718367e-02	1.255140e-02	5.071673e-02	1.496646e-02	8.900733e-03	2.645397e-02	5.730104e-02	4.555842e-02	2.832861e-02	3.121598e-02	6.909661e-01	3.792165e-02	-8.580287e-01	3.008290e-01	7.014913e-01	1.398928e+00	2.577462e-01	3.798033e-01	-1.312727e+00	9.498680e-01	1.747342e-01	4.247602e-01	5.728222e-01	6.738916e-01	6.872218e-01	7.053274e-01	7.195560e-01	8.044282e-01	8.498571e-01	8.969346e-01	9.967621e-01	7.643645e-01	8.589353e-01	9.438779e-01	9.772283e-01	9.918490e-01	1.372899e+00	1.584628e+00	1.641798e+00	1.809063e+00	2.176480e+00	2.290552e+00
    30	1.394058e-02	4.844388e-02	8.042614e-02	5.026400e-02	3.208564e-05	4.633920e-02	2.432386e-05	5.184800e-02	3.128936e-05	-2.368589e-03	5.218000e-02	3.331197e-05	3.956667e-02	2.116276e-05	4.622000e-02	3.072736e-05	5.983347e-02	1.402229e-02	4.767184e-02	1.334096e-02	5.376490e-02	1.371663e-02	1.326130e-02	2.217105e-02	-1.863078e-02	2.662438e-02	-7.348699e-03	3.077955e-02	6.589108e-01	5.246812e-02	-5.687551e-01	-8.389241e-01	8.149729e-01	1.722604e+00	3.268567e-01	-3.631830e-01	5.214228e-01	1.557698e+00	1.414457e-01	3.334840e-01	4.731014e-01	5.418673e-01	6.542074e-01	6.752401e-01	7.406422e-01	8.440633e-01	8.934710e-01	9.112090e-01	9.247924e-01	1.684243e-01	1.167728e+00	1.390532e+00	1.503216e+00	1.563764e+00	1.589566e+00	1.864352e+00	2.004169e+00	2.216338e+00	2.342420e+00	2.908068e+00
    32	2.204900e-02	3.428718e-02	8.109831e-02	4.918400e-02	2.858628e-05	4.459040e-02	2.944414e-05	4.985120e-02	2.872943e-05	-4.479077e-03	4.953333e-02	2.723300e-05	3.892000e-02	2.689659e-05	4.567333e-02	2.527755e-05	5.681306e-02	1.358421e-02	4.577469e-02	1.296525e-02	5.321796e-02	1.294076e-02	1.712742e-02	1.610216e-02	1.255484e-02	3.881662e-02	-1.165787e-03	3.435316e-02	5.302243e-01	5.277251e-02	1.733570e-01	-1.262165e+00	3.548255e-01	2.064920e+00	3.458532e-01	-2.557734e-01	-9.590218e-01	1.856305e+00	1.307097e-01	2.753891e-01	3.244568e-01	3.466452e-01	4.016511e-01	5.348944e-01	5.671972e-01	6.682409e-01	7.661960e-01	8.400645e-01	9.503648e-01	8.015285e-01	1.323417e+00	1.648078e+00	1.782925e+00	1.868672e+00	2.016372e+00	2.317946e+00	2.485804e+00	2.619551e+00	2.791521e+00	2.948366e+00
    34	4.640469e-02	1.781793e-02	7.266083e-02	5.123680e-02	2.896307e-05	4.263840e-02	2.725045e-05	5.105920e-02	3.290514e-05	4.406608e-03	5.239333e-02	3.124276e-05	3.927333e-02	2.397186e-05	4.359333e-02	2.465012e-05	6.028735e-02	1.402127e-02	4.612898e-02	1.311653e-02	5.168490e-02	1.349337e-02	1.007420e-02	2.840139e-02	1.840447e-02	2.003243e-02	-2.621853e-02	2.534569e-02	1.941587e-01	3.203232e-02	1.540006e-01	-4.370713e-01	1.389374e-01	1.911407e+00	4.292235e-01	-7.974134e-02	-8.068078e-01	1.801848e+00	-1.916798e-01	6.530186e-03	4.613549e-02	1.016463e-01	1.187259e-01	1.899853e-01	2.264090e-01	2.617967e-01	3.319298e-01	4.342446e-01	5.879040e-01	4.728930e-01	1.115130e+00	1.312959e+00	1.679266e+00	1.720687e+00	1.795789e+00	2.081384e+00	2.188525e+00	2.598258e+00	2.820162e+00	3.009177e+00
    36	3.509659e-02	7.788415e-02	7.993951e-02	4.983840e-02	3.312288e-05	4.854880e-02	3.293071e-05	4.900480e-02	3.114902e-05	2.747627e-02	4.781333e-02	3.270082e-05	3.934667e-02	2.326404e-05	4.662667e-02	2.925146e-05	5.547102e-02	1.331529e-02	4.691918e-02	1.319968e-02	5.520163e-02	1.472578e-02	-6.651754e-03	1.992395e-02	-1.621546e-02	2.750964e-02	-7.216586e-03	3.128534e-02	7.119149e-01	2.729249e-02	-2.699009e-02	-8.845355e-01	6.757579e-01	1.159206e+00	1.152679e-01	6.235349e-01	-2.508652e-01	1.023743e+00	3.652642e-01	5.378839e-01	5.769318e-01	6.008853e-01	6.713930e-01	7.093506e-01	7.306727e-01	7.883885e-01	8.804066e-01	9.315040e-01	9.883881e-01	5.592079e-01	8.170622e-01	9.261387e-01	9.794898e-01	1.032422e+00	1.077883e+00	1.188079e+00	1.265503e+00	1.350557e+00	1.692950e+00	1.951752e+00
    38	8.979147e-02	4.527227e-02	8.157169e-02	5.014880e-02	3.059481e-05	3.899040e-02	2.400311e-05	4.986880e-02	3.572955e-05	4.025271e-02	5.166000e-02	4.233217e-05	3.677333e-02	1.632972e-05	3.585333e-02	2.161052e-05	5.936980e-02	1.428079e-02	4.433633e-02	1.288582e-02	4.315592e-02	1.393094e-02	2.172478e-02	2.293103e-02	-2.128443e-02	2.100683e-02	1.566224e-02	5.571206e-02	1.110206e-01	2.718963e-02	1.341478e+00	3.164476e+00	1.484884e-01	1.226412e+00	1.262236e-01	1.626683e+00	3.104674e+00	1.076205e+00	-1.309990e-01	-7.022369e-02	-1.776346e-02	2.532251e-02	6.969072e-02	1.287000e-01	1.434494e-01	1.611021e-01	1.823686e-01	2.398139e-01	6.776124e-01	7.396330e-01	9.176050e-01	1.000123e+00	1.059003e+00	1.081795e+00	1.119367e+00	1.163362e+00	1.249661e+00	1.483382e+00	1.580036e+00	2.446251e+00
    40	8.021035e-02	2.336800e-02	8.183429e-02	4.827040e-02	3.143798e-05	3.948160e-02	3.077250e-05	5.027360e-02	3.187534e-05	1.983620e-02	4.934000e-02	2.461980e-05	3.988667e-02	2.889681e-05	3.628667e-02	2.813828e-05	5.687673e-02	1.416541e-02	4.730122e-02	1.289467e-02	4.345796e-02	1.288853e-02	3.088670e-02	1.402180e-02	-8.007732e-03	1.872407e-02	2.254114e-03	2.713129e-02	1.127799e-01	4.235507e-02	6.205576e-01	2.072164e+00	9.761547e-02	1.517437e+00	2.974862e-01	9.184583e-01	8.783701e-01	1.270910e+00	-3.699439e-01	-9.524475e-02	-1.445645e-02	1.890600e-02	6.473788e-02	8.243237e-02	1.539858e-01	1.763102e-01	2.218999e-01	3.081350e-01	7.446015e-01	5.926510e-01	9.685538e-01	1.080971e+00	1.200564e+00	1.289858e+00	1.473170e+00	1.596299e+00	1.706974e+00	1.770143e+00	2.240645e+00	3.116138e+00
    42	3.631923e-02	4.397366e-02	7.498887e-02	5.095360e-02	4.642573e-05	4.581440e-02	3.903601e-05	5.056960e-02	4.024234e-05	1.130419e-02	5.094000e-02	4.256495e-05	3.931333e-02	3.486470e-05	4.573333e-02	4.341360e-05	5.921143e-02	1.457192e-02	4.715918e-02	1.360174e-02	5.336653e-02	1.346180e-02	1.544103e-03	2.510748e-02	-1.274018e-02	1.938259e-02	-5.873895e-03	2.348794e-02	4.796218e-01	6.131458e-02	-2.727900e-01	-1.076424e+00	6.841266e-01	1.524985e+00	3.315295e-01	1.079855e+00	9.099975e-01	1.506655e+00	-4.104241e-02	2.070292e-01	2.275270e-01	3.487231e-01	4.191632e-01	4.410232e-01	6.237624e-01	6.452073e-01	7.261707e-01	7.700056e-01	8.416414e-01	7.966231e-01	8.478290e-01	1.073453e+00	1.221524e+00	1.367200e+00	1.511078e+00	1.554283e+00	1.597643e+00	1.804401e+00	2.130627e+00	3.087834e+00
    44	4.813168e-02	2.686227e-02	7.922330e-02	4.959840e-02	3.246506e-05	4.283360e-02	3.361970e-05	5.282880e-02	4.175109e-05	3.139447e-03	5.160667e-02	3.782470e-05	4.182667e-02	3.320731e-05	4.009333e-02	2.344945e-05	6.021714e-02	1.400431e-02	4.927510e-02	1.370856e-02	4.732408e-02	1.324353e-02	-1.897893e-02	1.881909e-02	8.018290e-03	2.980187e-02	2.621955e-03	4.896776e-02	3.451960e-01	4.755663e-02	4.742450e-02	-7.617442e-01	2.859487e-01	2.046709e+00	4.380890e-01	-1.001624e-01	-1.336150e+00	2.187312e+00	-6.326458e-02	8.440040e-02	1.848106e-01	2.366813e-01	2.675231e-01	3.449989e-01	3.655146e-01	4.792838e-01	5.567944e-01	6.068493e-01	7.940140e-01	1.039848e+00	1.098324e+00	1.330283e+00	1.672284e+00	1.957905e+00	2.082686e+00	2.203264e+00	2.440253e+00	2.727777e+00	2.797961e+00	3.081667e+00
    46	8.128036e-02	5.831504e-02	7.604126e-02	4.730720e-02	4.028368e-05	4.184800e-02	2.821244e-05	4.972480e-02	4.372222e-05	4.460724e-02	4.786000e-02	3.749873e-05	4.064667e-02	3.139313e-05	3.549333e-02	2.390965e-05	5.673143e-02	1.451007e-02	4.818286e-02	1.373492e-02	4.379265e-02	1.463470e-02	-1.813054e-02	3.245035e-02	3.795066e-03	2.814166e-02	-2.482944e-02	4.294512e-02	3.217462e-01	2.441917e-02	9.122336e-02	-8.510978e-01	3.268393e-01	1.308319e+00	1.936261e-01	1.429881e+00	2.545092e+00	1.104557e+00	4.177860e-02	1.158402e-01	1.856618e-01	2.347409e-01	2.898113e-01	3.223504e-01	3.569049e-01	3.966837e-01	4.482369e-01	5.277199e-01	6.257996e-01	7.778472e-01	8.763759e-01	9.513680e-01	1.064797e+00	1.143952e+00	1.222663e+00	1.284225e+00	1.478113e+00	1.591256e+00	1.783365e+00	2.783052e+00
    48	4.004395e-02	3.311140e-02	8.499955e-02	5.029920e-02	4.009463e-05	4.326080e-02	3.316425e-05	5.171680e-02	4.462961e-05	1.443325e-04	5.170000e-02	4.302676e-05	3.958667e-02	3.079179e-05	4.254000e-02	3.432281e-05	6.048816e-02	1.448756e-02	4.717714e-02	1.278917e-02	5.090286e-02	1.402013e-02	-9.123053e-03	3.490381e-02	-2.083333e-02	3.368554e-02	-5.837449e-03	1.582339e-02	3.808194e-01	3.076772e-02	-3.257799e-01	-4.422104e-01	4.417641e-01	1.819898e+00	2.945085e-01	1.013209e-01	-1.321360e+00	1.960253e+00	-4.328202e-02	1.869428e-01	1.961703e-01	3.074427e-01	3.485946e-01	3.759066e-01	4.504152e-01	4.769443e-01	5.187156e-01	5.929704e-01	7.096341e-01	9.704584e-01	1.143463e+00	1.220247e+00	1.423763e+00	1.623015e+00	1.901464e+00	1.996483e+00	2.119353e+00	2.268056e+00	2.593892e+00	2.688673e+00
    50	5.387436e-02	5.694208e-03	7.464797e-02	4.892000e-02	2.929167e-05	4.078720e-02	2.516778e-05	5.065760e-02	2.728963e-05	-3.991883e-04	4.978000e-02	3.126916e-05	4.026667e-02	2.338685e-05	4.036667e-02	2.710925e-05	5.867429e-02	1.394371e-02	4.827265e-02	1.360377e-02	4.907918e-02	1.314054e-02	-1.986755e-02	1.703328e-02	-2.583962e-02	2.464400e-02	-5.136223e-02	3.058274e-02	1.777290e-01	5.343325e-02	-2.851271e-01	-7.872298e-02	2.197486e-01	1.887294e+00	6.306628e-01	-5.851119e-01	-8.578846e-01	2.438480e+00	-3.264771e-01	-1.823497e-01	5.075648e-02	1.067946e-01	1.752820e-01	2.006172e-01	2.388502e-01	2.789442e-01	3.172361e-01	4.236771e-01	6.835500e-01	2.916236e-01	6.076807e-01	1.315152e+00	1.485879e+00	1.753600e+00	2.075602e+00	2.301524e+00	2.415296e+00	2.637933e+00	2.756671e+00	2.924981e+00
    52	5.964898e-02	1.045071e-02	7.920316e-02	5.078400e-02	3.288436e-05	4.150720e-02	2.978240e-05	5.177920e-02	2.689348e-05	3.441607e-03	5.150000e-02	3.041137e-05	4.044000e-02	2.777900e-05	4.136667e-02	3.284169e-05	5.986449e-02	1.421121e-02	4.711347e-02	1.348780e-02	4.981061e-02	1.336506e-02	-1.161808e-02	1.874383e-02	2.023772e-02	3.092339e-02	-4.556033e-02	4.843019e-02	1.529177e-01	6.114701e-02	1.875311e-01	-2.842098e-01	1.067779e-01	1.604798e+00	5.555042e-01	-2.772448e-01	-1.008065e+00	1.544025e+00	-2.777268e-01	-1.997434e-01	5.401251e-03	5.149395e-02	8.419322e-02	1.433830e-01	2.152546e-01	2.772931e-01	3.079170e-01	4.064218e-01	7.343833e-01	1.352762e-01	5.600301e-01	1.057754e+00	1.277736e+00	1.356893e+00	1.660051e+00	1.801074e+00	2.166754e+00	2.305360e+00	2.549173e+00	2.758101e+00
